,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
498,59217.37675,21.299,1.368,11,15,o,0,0.91,41.26934,26.07144,599.84,9526.75,2.19,1.93,-76.5,-0.449,19.32,20.17,01a59217o0404o
499,59217.383675,-20.701,0.821,-19,16,o,0,1.01,41.26934,26.07144,579.18,9645.09,2.18,1.9,-66.1,-0.452,19.33,20.12,01a59217o0419o
500,59219.328898,-22.178,1.788,-5,9,c,0,1.08,41.26934,26.07144,8430.75,7324.03,2.63,2.53,44.4,-0.4,19.74,21.59,02a59219o0199c
501,59219.332556,22.524,2.792,4,10,c,0,0.89,41.26934,26.07144,8410.69,7284.88,2.62,2.54,48.4,-0.401,19.73,21.58,02a59219o0207c
502,59219.339024,22.548,3.13,4,11,c,0,0.89,41.26934,26.07144,8468.51,7362.6,2.67,2.55,42.7,-0.399,19.71,21.57,02a59219o0221c
503,59219.349181,-20.476,0.445,-23,10,c,0,0.82,41.26934,26.07144,8488.71,7244.33,2.68,2.54,38.5,-0.397,19.7,21.55,02a59219o0243c
504,59221.289815,-20.842,0.503,-17,8,c,0,1.21,41.26934,26.07144,627.21,9569.79,2.43,2.18,-60.8,-0.414,19.86,21.78,01a59221o0203c
505,59221.293041,22.224,1.784,5,8,c,0,0.88,41.26934,26.07144,647.95,9608.84,2.3,2.02,-62.0,-0.43,19.91,21.8,01a59221o0210c
506,59221.306357,22.544,2.182,4,8,c,0,1.35,41.26934,26.07144,588.96,9529.5,2.51,2.2,-28.2,-0.399,19.81,21.79,01a59221o0237c
507,59221.311476,22.96,3.333,2,8,c,0,1.23,41.26934,26.07144,569.04,9646.77,2.34,2.18,-56.7,-0.408,19.9,21.84,01a59221o0248c
508,59223.257218,22.489,3.941,4,14,c,0,0.78,41.26934,26.07144,8433.86,7320.88,2.6,2.5,-64.9,-0.4,19.27,20.98,02a59223o0140c
509,59223.260418,21.406,1.682,10,17,c,0,0.9,41.26934,26.07144,8414.41,7281.93,2.61,2.44,-78.0,-0.404,19.18,20.91,02a59223o0147c
510,59223.269438,20.886,0.888,16,14,c,0,1.03,41.26934,26.07144,8471.57,7357.86,2.59,2.46,-70.1,-0.404,19.35,21.08,02a59223o0165c
511,59223.280922,22.658,3.471,3,11,c,0,1.13,41.26934,26.07144,8491.74,7246.33,2.63,2.51,-71.0,-0.401,19.42,21.24,02a59223o0189c
512,59227.351322,-22.313,1.972,-4,8,c,0,0.97,41.26934,26.07144,7952.83,1100.17,2.44,2.13,-54.5,-0.41,19.78,21.66,02a59227o0296c
513,59227.354547,-21.178,0.762,-12,9,c,0,0.85,41.26934,26.07144,7934.05,1059.14,2.43,2.1,-55.6,-0.413,19.8,21.66,02a59227o0303c
514,59227.360513,-21.811,1.136,-7,8,c,0,1.54,41.26934,26.07144,7992.31,1138.77,2.42,2.1,-54.6,-0.41,19.78,21.65,02a59227o0316c
515,59227.376563,-22.274,2.156,-4,10,c,0,1.29,41.26934,26.07144,8014.85,1019.06,2.65,2.29,-54.3,-0.403,19.66,21.58,02a59227o0351c
516,59229.280276,15.854,0.138,1654,228,c,0,7.33,41.26934,26.07144,1688.85,5719.13,2.23,2.17,79.2,-0.398,15.55,19.08,01a59229o0057c
517,59229.286725,20.804,3.5,17,61,c,0,88.85,41.26934,26.07144,1610.85,5757.87,2.22,2.18,-54.9,-0.431,15.53,19.03,01a59229o0071c
518,59231.26686,-20.412,0.38,-25,10,c,0,1.19,41.26934,26.07144,7965.0,1100.98,2.64,2.33,-58.6,-0.398,19.63,21.41,02a59231o0151c
519,59231.281968,-21.214,0.72,-12,9,c,0,1.78,41.26934,26.07144,7944.36,1061.48,2.57,2.26,-58.1,-0.401,19.65,21.39,02a59231o0183c
520,59231.285265,-21.18,0.729,-12,9,c,0,1.56,41.26934,26.07144,8003.75,1141.65,2.54,2.27,-55.9,-0.403,19.65,21.39,02a59231o0190c
521,59231.290402,-21.308,0.724,-11,8,c,0,1.76,41.26934,26.07144,8024.6,1023.91,2.54,2.23,-58.2,-0.403,19.64,21.38,02a59231o0201c
522,59235.283426,-17.902,1.951,-251,489,o,0,1.1,41.26934,26.07144,5483.67,9327.62,2.41,2.35,48.3,-0.461,16.22,16.06,02a59235o0167o
523,59235.286657,-16.699,0.364,-759,277,o,0,2.05,41.26934,26.07144,5466.6,9288.91,2.38,2.25,52.4,-0.42,16.48,16.17,02a59235o0174o
524,59235.2931,-20.246,1.181,-29,34,o,0,1.19,41.26934,26.07144,5523.34,9366.84,2.29,2.19,54.1,-0.428,18.43,18.73,02a59235o0188o
525,59239.25825,-20.208,13.361,-30,400,o,0,1.67,41.26934,26.07144,5487.93,9331.03,2.31,2.25,-68.8,-0.643,16.26,15.99,02a59239o0105o
526,59239.261568,16.514,1.044,900,940,o,0,1.63,41.26934,26.07144,5468.36,9292.32,2.42,2.23,50.2,-0.462,15.0,14.57,02a59239o0112o
527,59239.295822,-20.821,8.273,-17,141,o,0,0.99,41.26934,26.07144,5526.21,9368.5,2.21,2.18,70.2,-0.459,16.98,16.73,02a59239o0136o
528,59245.224327,-21.573,1.056,-8,9,o,0,1.13,41.26934,26.07144,4008.62,3176.83,1.79,1.76,-70.8,-0.43,19.8,20.87,01a59245o0047o
529,59245.227557,21.329,0.68,11,7,o,0,1.13,41.26934,26.07144,4029.16,3215.19,1.87,1.81,-85.3,-0.43,19.8,20.9,01a59245o0054o
530,59245.233558,-20.362,0.239,-26,6,o,0,1.4,41.26934,26.07144,3971.69,3137.61,1.83,1.78,70.4,-0.429,19.8,20.95,01a59245o0067o
531,59245.249884,-20.102,0.228,-33,8,o,0,1.46,41.26934,26.07144,3955.82,3252.79,1.92,1.87,-35.0,-0.434,19.79,20.98,01a59245o0101o
532,59251.311136,-21.17,0.687,-12,8,c,0,1.2,41.26934,26.07144,6050.34,3124.08,2.44,2.21,-55.7,-0.405,19.52,21.2,02a59251o0148c
533,59251.315261,-21.783,1.446,-7,10,c,0,1.31,41.26934,26.07144,6031.01,3084.25,2.46,2.2,-54.1,-0.399,19.54,21.19,02a59251o0157c
534,59251.320767,-21.149,0.814,-13,10,c,0,1.02,41.26934,26.07144,6089.73,3161.63,2.42,2.19,-52.9,-0.405,19.55,21.16,02a59251o0169c
535,59251.332259,-20.497,0.435,-23,10,c,0,1.09,41.26934,26.07144,6110.43,3044.97,2.45,2.26,-53.1,-0.392,19.49,21.08,02a59251o0194c
536,59253.221192,21.999,2.095,6,12,c,0,0.96,41.26934,26.07144,7848.99,2945.81,2.76,2.63,-48.2,-0.376,19.39,21.05,01a59253o0002c
537,59253.224419,-23.236,5.357,-2,10,c,0,1.31,41.26934,26.07144,7870.78,2985.67,2.84,2.58,-62.7,-0.352,19.56,21.26,01a59253o0009c
538,59253.229964,-21.402,1.026,-10,10,c,0,0.88,41.26934,26.07144,7814.65,2908.19,2.77,2.53,-65.6,-0.368,19.59,21.43,01a59253o0021c
539,59253.239834,-20.683,0.491,-19,10,c,0,0.72,41.26934,26.07144,7797.61,3023.34,2.63,2.37,-74.3,-0.384,19.67,21.45,01a59253o0042c
540,59255.228631,-20.643,0.481,-20,10,c,0,1.13,41.26934,26.07144,6060.6,3129.76,2.42,2.34,60.0,-0.395,19.54,21.11,02a59255o0049c
541,59255.236447,-21.971,1.723,-6,10,c,0,0.99,41.26934,26.07144,6040.34,3091.56,2.39,2.34,67.3,-0.397,19.59,21.16,02a59255o0066c
542,59255.240104,-21.697,1.136,-8,9,c,0,2.35,41.26934,26.07144,6098.51,3167.1,2.43,2.37,75.2,-0.392,19.57,21.15,02a59255o0074c
543,59255.255363,-20.732,0.567,-18,10,c,0,1.33,41.26934,26.07144,6121.32,3050.97,2.44,2.39,-84.3,-0.389,19.5,21.11,02a59255o0107c
544,59257.288492,-20.546,0.379,-22,8,c,0,1.41,41.26934,26.07144,2568.93,7538.5,2.33,2.18,-65.3,-0.401,19.68,21.43,01a59257o0180c
545,59257.291735,24.373,14.167,1,9,c,0,1.04,41.26934,26.07144,2588.82,7575.72,2.41,2.26,-65.5,-0.403,19.62,21.42,01a59257o0187c
546,59257.299119,21.614,1.192,8,10,c,0,0.94,41.26934,26.07144,2529.52,7498.33,2.39,2.23,-64.1,-0.397,19.65,21.4,01a59257o0203c
547,59257.315766,-21.229,0.775,-12,9,c,0,0.97,41.26934,26.07144,2506.29,7614.9,2.47,2.31,-72.9,-0.393,19.61,21.36,01a59257o0239c
548,59261.227393,-21.857,1.453,-7,10,c,0,0.98,41.26934,26.07144,2562.42,7544.38,2.26,2.02,-81.6,-0.402,19.64,21.02,01a59261o0045c
549,59261.232112,-22.218,1.944,-5,9,c,0,1.08,41.26934,26.07144,2582.27,7582.89,2.24,2.03,-72.9,-0.399,19.67,21.13,01a59261o0055c
550,59261.239955,-22.844,4.071,-3,11,c,0,0.73,41.26934,26.07144,2523.28,7503.87,2.3,2.14,-73.9,-0.4,19.65,21.17,01a59261o0072c
