,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
492,58759.41907,-19.858,0.849,-41,35,o,0,1.23,342.36663,-24.38347,2039.64,9381.77,2.53,2.28,-82.6,-0.393,18.16,19.35,01a58759o0265o
493,58759.426074,22.937,10.4,2,25,o,0,1.11,342.36663,-24.38347,1982.71,9304.43,2.5,2.21,-81.2,-0.398,18.6,19.77,01a58759o0280o
494,58761.228699,21.188,1.553,12,19,o,0,1.95,342.36663,-24.38347,3900.09,9204.08,2.19,2.01,-47.6,-0.419,19.08,19.75,02a58761o0080o
495,58761.230071,-20.195,0.564,-30,17,o,0,1.4,342.36663,-24.38347,3918.8,9243.29,2.11,2.04,-47.1,-0.415,19.06,19.76,02a58761o0083o
496,58761.232391,20.781,1.084,18,19,o,0,1.09,342.36663,-24.38347,3861.38,9165.19,2.15,2.05,-47.5,-0.418,19.03,19.77,02a58761o0088o
497,58761.233785,25.569,97.0,0,21,o,0,1.06,342.36663,-24.38347,3842.07,9282.62,2.2,2.02,-55.0,-0.418,19.07,19.79,02a58761o0091o
498,58763.302006,-20.506,0.647,-23,15,o,0,0.78,342.36663,-24.38347,4246.4,4855.31,1.89,1.87,-0.8,-0.398,19.16,19.56,01a58763o0225o
499,58763.305263,-19.917,0.384,-39,15,o,0,0.74,342.36663,-24.38347,4226.8,4817.7,1.95,1.87,71.2,-0.4,19.12,19.57,01a58763o0232o
500,58763.311367,-20.582,0.709,-21,15,o,0,1.38,342.36663,-24.38347,4278.17,4893.43,2.26,1.83,81.0,-0.388,19.06,19.6,01a58763o0244o
501,58763.322499,-20.754,0.856,-18,16,o,0,0.8,342.36663,-24.38347,4302.44,4780.38,2.15,1.95,73.4,-0.396,19.12,19.65,01a58763o0268o
502,58769.396881,21.081,5.583,13,75,o,0,1.28,342.36663,-24.38347,9938.34,6947.98,2.5,2.39,65.2,-0.448,18.14,18.38,02a58769o0450o
503,58769.399697,20.142,2.132,32,68,o,0,1.85,342.36663,-24.38347,9918.19,6912.68,2.48,2.33,50.0,-0.423,18.07,18.37,02a58769o0456o
504,58769.405886,-19.038,0.802,-88,71,o,0,1.56,342.36663,-24.38347,9978.45,6989.79,2.54,2.34,47.0,-0.434,18.05,18.36,02a58769o0469o
505,58769.42222,20.847,6.064,17,101,o,0,1.17,342.36663,-24.38347,9998.87,6872.71,2.61,2.47,44.1,-0.429,17.98,18.29,02a58769o0503o
506,58771.353023,-21.881,2.571,-6,16,o,0,1.06,342.36663,-24.38347,6082.72,9578.43,2.12,1.84,-75.8,-0.423,18.92,19.16,01a58771o0351o
507,58771.362854,-20.624,0.81,-20,16,o,0,0.79,342.36663,-24.38347,6103.61,9616.59,2.0,1.82,-73.0,-0.413,19.01,19.29,01a58771o0371o
508,58771.366264,-20.868,1.132,-16,18,o,0,0.97,342.36663,-24.38347,6044.54,9538.63,2.22,2.05,-63.0,-0.397,18.94,19.32,01a58771o0378o
509,58771.372376,-19.958,0.445,-38,17,o,0,1.22,342.36663,-24.38347,6027.35,9654.67,2.07,1.95,-43.8,-0.389,18.97,19.32,01a58771o0390o
510,58773.411198,-19.309,0.639,-69,44,o,0,0.67,342.36663,-24.38347,4067.38,2908.97,2.5,2.34,54.4,-0.404,18.04,18.66,02a58773o0340o
511,58775.324271,22.741,9.0,3,26,o,0,1.49,342.36663,-24.38347,6088.69,9583.7,2.25,1.96,-77.1,-0.419,18.3,19.19,01a58775o0285o
512,58775.327491,20.056,0.963,34,33,o,0,1.01,342.36663,-24.38347,6107.06,9622.88,2.32,1.97,-74.8,-0.418,18.55,19.51,01a58775o0292o
513,58775.333012,21.444,2.681,10,26,o,0,1.1,342.36663,-24.38347,6051.67,9542.13,2.13,2.0,-71.3,-0.412,18.53,19.45,01a58775o0304o
514,58775.343606,-20.099,0.47,-33,16,o,0,1.15,342.36663,-24.38347,6031.42,9658.49,2.37,2.04,-76.5,-0.417,19.05,19.93,01a58775o0327o
515,58777.321698,-20.654,0.409,-20,8,c,0,1.25,342.36663,-24.38347,4062.3,2901.47,2.45,2.33,66.2,-0.397,19.57,21.22,02a58777o0269c
516,58777.329074,-20.57,0.39,-22,8,c,0,1.76,342.36663,-24.38347,4047.17,2864.26,2.46,2.32,61.1,-0.395,19.54,21.18,02a58777o0284c
517,58777.331829,-21.075,0.733,-14,10,c,0,1.49,342.36663,-24.38347,4104.6,2944.52,2.45,2.34,79.8,-0.462,19.54,21.18,02a58777o0290c
518,58777.35149,-21.429,1.087,-10,11,c,0,0.83,342.36663,-24.38347,4125.98,2829.06,2.65,2.43,47.0,-0.389,19.5,21.18,02a58777o0332c
519,58779.316521,-21.679,1.164,-8,9,o,0,1.78,342.36663,-24.38347,6638.05,1823.23,1.89,1.81,-35.7,-0.411,19.54,20.33,01a58779o0292o
520,58779.319747,-20.532,0.384,-22,8,o,0,1.38,342.36663,-24.38347,6658.28,1861.76,1.96,1.86,-31.6,-0.405,19.55,20.35,01a58779o0299o
521,58779.325307,-20.193,0.365,-30,11,o,0,1.1,342.36663,-24.38347,6599.57,1782.3,2.05,1.83,-21.5,-0.403,19.55,20.3,01a58779o0311o
522,58779.338215,-20.148,0.335,-32,11,o,0,0.87,342.36663,-24.38347,6580.27,1897.92,1.93,1.88,-46.6,-0.406,19.51,20.32,01a58779o0339o
523,58781.338965,-20.153,0.305,-32,10,c,0,1.37,342.36663,-24.38347,3737.6,6776.31,2.66,2.27,42.9,-0.381,19.53,21.08,02a58781o0339c
524,58781.341707,24.337,16.0,1,11,c,0,0.98,342.36663,-24.38347,3717.17,6740.47,2.72,2.29,43.7,-0.371,19.51,21.08,02a58781o0345c
525,58781.347223,-22.437,2.5,-4,10,c,0,1.29,342.36663,-24.38347,3775.7,6817.38,2.77,2.31,44.9,-0.369,19.51,21.08,02a58781o0357c
