,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
502,59844.446911,17.531,0.03,353,11,c,0,1.1,337.43959,13.64003,1286.95,6980.55,3.06,2.87,55.9,-0.36,19.69,21.59,01a59844o0508c
503,59844.471313,17.525,0.031,355,11,c,0,1.29,337.43959,13.64003,1273.38,7099.3,3.05,2.91,52.0,-0.358,19.69,21.58,01a59844o0558c
504,59845.389351,17.527,0.049,354,17,o,0,1.14,337.43959,13.64003,2667.16,5484.93,2.25,2.02,49.5,-0.452,19.27,21.02,02a59845o0401o
505,59845.393009,17.618,0.053,326,17,o,0,1.09,337.43959,13.64003,2647.48,5445.07,2.18,1.97,36.3,-0.445,19.23,21.0,02a59845o0409o
506,59845.398482,17.587,0.047,335,16,o,0,1.29,337.43959,13.64003,2706.06,5523.49,2.33,1.95,32.3,-0.442,19.27,20.93,02a59845o0421o
507,59845.408483,17.642,0.041,319,13,o,0,1.22,337.43959,13.64003,2726.47,5405.7,2.3,1.9,29.6,-0.441,19.39,21.02,02a59845o0443o
508,59846.366507,17.601,0.039,331,13,o,0,1.57,337.43959,13.64003,2670.71,5483.79,2.21,1.95,22.7,-0.447,19.49,20.87,02a59846o0315o
509,59846.369669,17.621,0.039,325,13,o,0,1.19,337.43959,13.64003,2651.78,5444.82,2.16,1.91,26.8,-0.447,19.59,20.96,02a59846o0322o
510,59846.377528,17.595,0.037,333,12,o,0,1.61,337.43959,13.64003,2709.69,5524.53,2.2,1.96,23.9,-0.445,19.52,20.91,02a59846o0339o
511,59846.384512,17.452,0.051,380,19,c,0,1.03,337.43959,13.64003,1321.09,7016.79,2.93,2.73,57.9,-0.374,18.91,20.65,01a59846o0386c
512,59846.387745,17.522,0.037,356,13,c,0,1.67,337.43959,13.64003,1340.52,7056.66,2.97,2.75,54.1,-0.368,19.3,21.06,01a59846o0393c
513,59846.394292,17.546,0.044,348,15,c,0,1.19,337.43959,13.64003,1282.99,6978.71,2.94,2.74,56.3,-0.369,19.3,21.05,01a59846o0407c
514,59846.405467,17.57,0.049,340,17,c,0,1.39,337.43959,13.64003,1264.72,7095.96,2.96,2.78,61.0,-0.37,19.04,20.81,01a59846o0431c
515,59846.409495,17.537,0.042,351,15,o,0,1.13,337.43959,13.64003,2718.78,5401.54,2.16,1.95,27.8,-0.452,19.32,20.61,02a59846o0407o
516,59847.45608,17.555,0.034,345,12,c,0,1.2,337.43959,13.64003,1335.13,7021.45,2.88,2.76,60.6,-0.377,19.58,21.34,01a59847o0454c
517,59847.46144,17.552,0.035,346,12,c,0,1.11,337.43959,13.64003,1355.26,7060.83,2.9,2.79,58.4,-0.377,19.52,21.29,01a59847o0464c
518,59847.487874,17.518,0.034,357,12,c,0,1.03,337.43959,13.64003,1303.32,6987.95,2.96,2.89,62.4,-0.374,19.59,21.26,01a59847o0520c
519,59847.490152,17.546,0.033,348,12,c,0,1.16,337.43959,13.64003,1283.39,7104.28,2.93,2.85,61.2,-0.375,19.55,21.21,01a59847o0524c
520,59848.35457,17.623,0.039,324,13,o,0,1.49,337.43959,13.64003,2668.95,5487.09,2.25,2.06,25.5,-0.448,19.52,20.93,02a59848o0324o
521,59848.366883,17.537,0.04,351,14,o,0,1.21,337.43959,13.64003,2650.1,5451.01,2.26,1.94,36.7,-0.442,19.49,20.89,02a59848o0351o
522,59848.39517,17.539,0.04,350,14,o,0,0.87,337.43959,13.64003,2697.93,5517.21,2.27,1.97,40.5,-0.445,19.53,20.84,02a59848o0412o
523,59848.399239,17.665,0.044,312,14,o,0,1.18,337.43959,13.64003,2718.57,5405.36,2.17,1.95,34.2,-0.452,19.51,20.83,02a59848o0421o
524,59848.437148,17.536,0.028,351,10,c,0,0.77,337.43959,13.64003,5230.75,6822.22,3.1,2.84,49.7,-0.297,19.64,21.46,01a59848o0464c
525,59848.469794,17.561,0.03,343,10,c,0,1.38,337.43959,13.64003,5253.84,6865.54,3.06,2.95,53.7,-0.311,19.58,21.33,01a59848o0526c
526,59848.475119,17.497,0.028,364,10,c,0,1.17,337.43959,13.64003,5195.77,6788.91,3.05,2.94,54.2,-0.312,19.56,21.3,01a59848o0536c
527,59848.478351,17.528,0.033,354,12,c,0,1.05,337.43959,13.64003,5177.26,6905.37,3.12,3.01,48.0,-0.311,19.56,21.29,01a59848o0543c
528,59848.871628,17.546,0.034,348,12,c,0,1.06,337.43959,13.64003,1620.54,4781.07,2.64,2.42,-74.6,-0.393,19.65,21.64,03a59849o0326c
529,59848.87524,17.518,0.031,357,11,c,0,1.37,337.43959,13.64003,1636.72,4821.13,2.65,2.49,-67.5,-0.398,19.63,21.63,03a59849o0334c
530,59848.917502,17.547,0.032,348,11,c,0,1.43,337.43959,13.64003,1539.84,4863.31,2.51,2.36,-48.3,-0.405,19.67,21.59,03a59849o0425c
531,59849.390955,17.541,0.035,350,12,o,0,1.6,337.43959,13.64003,2665.16,5480.93,2.33,2.0,30.9,-0.439,19.54,21.23,02a59849o0399o
532,59849.394231,17.621,0.038,325,12,o,0,1.06,337.43959,13.64003,2646.03,5440.8,2.29,1.93,31.7,-0.438,19.62,21.24,02a59849o0406o
533,59849.399451,17.51,0.038,360,14,o,0,1.15,337.43959,13.64003,2703.76,5519.14,2.35,1.95,30.6,-0.434,19.56,21.27,02a59849o0416o
534,59849.434163,17.579,0.042,338,14,o,0,1.02,337.43959,13.64003,2725.44,5402.07,2.42,1.94,33.9,-0.437,19.46,20.84,02a59849o0489o
535,59850.366286,17.543,0.029,349,10,c,0,0.9,337.43959,13.64003,5223.17,6819.47,2.97,2.77,46.3,-0.317,19.79,21.7,01a59850o0351c
536,59850.371439,17.581,0.027,337,9,c,0,1.54,337.43959,13.64003,5243.59,6858.58,3.02,2.79,46.4,-0.31,19.78,21.71,01a59850o0362c
537,59850.375161,17.54,0.026,350,9,c,0,1.53,337.43959,13.64003,5186.6,6781.12,3.01,2.78,48.2,-0.315,19.78,21.71,01a59850o0370c
538,59850.385848,17.559,0.027,344,9,c,0,1.5,337.43959,13.64003,5169.29,6898.07,2.98,2.76,49.2,-0.315,19.79,21.74,01a59850o0393c
539,59850.387241,17.633,0.041,321,13,o,0,1.4,337.43959,13.64003,9708.9,9595.41,2.41,2.15,-68.3,-0.433,19.54,20.92,02a59850o0400o
540,59850.39015,17.674,0.041,309,13,o,0,1.29,337.43959,13.64003,9690.82,9558.97,2.37,2.25,-57.9,-0.43,19.52,20.92,02a59850o0406o
541,59850.395661,17.589,0.041,334,14,o,0,1.42,337.43959,13.64003,9749.87,9638.55,2.37,2.27,-65.8,-0.436,19.45,20.9,02a59850o0418o
542,59850.422276,17.57,0.034,340,12,o,0,1.81,337.43959,13.64003,9769.95,9524.16,2.36,2.11,-56.9,-0.435,19.54,20.84,02a59850o0473o
543,59851.110231,17.585,0.04,336,13,o,0,1.13,337.43959,13.64003,7931.34,7033.65,2.27,1.91,-18.0,-0.43,19.45,20.8,04a59851o0305o
544,59851.113835,17.597,0.036,332,12,o,0,1.72,337.43959,13.64003,7954.58,7068.65,2.29,1.89,-16.5,-0.43,19.44,20.8,04a59851o0313o
545,59851.119239,17.626,0.04,323,13,o,0,1.55,337.43959,13.64003,7900.98,6985.92,2.23,1.88,-21.4,-0.431,19.44,20.82,04a59851o0325o
546,59851.131982,17.578,0.043,338,14,o,0,0.97,337.43959,13.64003,7892.42,7090.83,2.29,1.93,-23.7,-0.432,19.47,20.86,04a59851o0353o
547,59851.406535,17.51,0.024,360,9,c,0,1.52,337.43959,13.64003,5237.32,6821.63,2.94,2.74,46.3,-0.318,19.79,21.67,01a59851o0436c
548,59851.425926,17.58,0.029,337,10,c,0,0.99,337.43959,13.64003,5260.76,6863.5,2.97,2.8,49.4,-0.315,19.76,21.61,01a59851o0476c
549,59851.44207,17.574,0.026,339,9,c,0,1.75,337.43959,13.64003,5205.57,6786.43,3.0,2.8,48.1,-0.314,19.73,21.6,01a59851o0509c
550,59851.456735,17.595,0.027,333,9,c,0,1.28,337.43959,13.64003,5186.43,6905.7,2.94,2.84,50.3,-0.315,19.69,21.53,01a59851o0539c
551,59852.372548,17.538,0.027,351,10,c,0,1.17,337.43959,13.64003,5230.54,6819.93,3.2,2.9,45.8,-0.294,19.75,21.78,01a59852o0298c
552,59852.397741,17.567,0.033,341,11,c,0,1.13,337.43959,13.64003,5255.93,6859.48,3.31,2.99,51.3,-0.29,19.53,21.79,01a59852o0352c
553,59852.415203,17.565,0.026,342,9,c,0,1.43,337.43959,13.64003,5202.03,6784.41,3.11,2.85,45.7,-0.301,19.71,21.68,01a59852o0388c
554,59852.419193,17.572,0.029,340,10,c,0,0.99,337.43959,13.64003,5181.44,6900.27,3.07,2.86,47.7,-0.304,19.74,21.67,01a59852o0395c
555,59852.865729,17.596,0.038,332,13,o,0,1.62,337.43959,13.64003,1614.97,4780.32,2.49,2.18,-70.9,-0.408,19.35,20.67,03a59853o0310o
556,59852.868887,17.576,0.042,339,14,o,0,1.17,337.43959,13.64003,1631.64,4819.92,2.5,2.25,-73.6,-0.404,19.36,20.66,03a59853o0317o
557,59852.874304,17.642,0.043,318,14,o,0,1.35,337.43959,13.64003,1572.03,4741.59,2.51,2.22,-68.0,-0.404,19.38,20.65,03a59853o0329o
558,59852.894497,17.653,0.048,315,15,o,0,0.91,337.43959,13.64003,1541.36,4859.83,2.45,2.15,-65.1,-0.409,19.38,20.67,03a59853o0372o
559,59853.38468,17.559,0.039,344,14,o,0,1.91,337.43959,13.64003,9707.38,9594.64,2.75,2.31,-68.0,-0.423,19.25,21.02,02a59853o0408o
560,59853.387847,17.68,0.045,308,14,o,0,1.51,337.43959,13.64003,9687.34,9555.16,2.69,2.2,-63.1,-0.426,19.24,21.02,02a59853o0415o
561,59853.393589,17.627,0.038,323,12,o,0,1.59,337.43959,13.64003,9745.22,9635.78,2.44,2.12,-60.3,-0.435,19.57,20.96,02a59853o0427o
562,59853.407695,17.589,0.038,334,13,o,0,1.6,337.43959,13.64003,9762.13,9520.39,2.49,2.15,-54.0,-0.428,19.54,20.94,02a59853o0457o
563,59854.347862,17.628,0.04,323,13,o,0,1.44,337.43959,13.64003,9716.55,9597.67,2.45,2.14,-60.4,-0.435,19.48,20.64,02a59854o0317o
564,59854.351711,17.586,0.042,335,14,o,0,1.13,337.43959,13.64003,9696.81,9558.3,2.31,2.13,-59.3,-0.439,19.53,20.67,02a59854o0325o
565,59854.37751,17.595,0.029,332,10,c,0,1.23,337.43959,13.64003,5239.62,6820.96,4.17,3.41,45.5,-0.162,19.48,21.58,01a59854o0383c
566,59854.380744,17.588,0.027,335,9,c,0,1.42,337.43959,13.64003,5260.48,6860.93,2.95,2.74,51.2,-0.318,19.8,21.61,01a59854o0390c
567,59854.384215,17.552,0.048,346,16,o,0,1.19,337.43959,13.64003,9747.04,9639.06,2.66,2.07,-63.7,-0.434,19.27,20.98,02a59854o0394o
568,59854.385849,17.576,0.029,338,10,c,0,1.08,337.43959,13.64003,5202.77,6784.7,2.94,2.76,49.7,-0.323,19.79,21.62,01a59854o0401c
569,59854.397487,17.598,0.032,332,10,c,0,0.82,337.43959,13.64003,5185.79,6902.26,2.96,2.76,56.0,-0.32,19.74,21.59,01a59854o0426c
570,59854.403948,17.707,0.042,300,12,o,0,1.21,337.43959,13.64003,9767.21,9521.14,2.31,2.05,-60.4,-0.444,19.59,20.87,02a59854o0436o
571,59854.454683,17.56,0.031,344,11,c,0,1.09,337.43959,13.64003,102.2,4681.07,3.01,2.83,51.2,-0.326,19.66,21.46,01a59854o0548c
572,59854.455145,17.641,0.032,319,10,c,0,0.97,337.43959,13.64003,122.27,4719.67,3.14,2.99,49.2,-0.316,19.63,21.46,01a59854o0549c
573,59854.455607,17.57,0.03,340,10,c,0,1.34,337.43959,13.64003,62.83,4641.2,3.13,2.97,51.6,-0.315,19.61,21.45,01a59854o0550c
574,59854.45607,-22.085,1.429,-5,8,c,0,1.78,337.43959,13.64003,43.81,4757.14,3.03,2.88,50.2,-0.323,19.63,21.45,01a59854o0551c
575,59854.456532,17.632,0.032,321,10,c,0,1.17,337.43959,13.64003,82.92,4699.16,3.04,2.88,47.3,-0.32,19.63,21.45,01a59854o0552c
576,59855.105676,17.669,0.056,311,17,o,0,0.97,337.43959,13.64003,7935.8,7024.39,2.38,1.94,-13.4,-0.416,19.13,20.04,04a59855o0290o
577,59855.108833,17.72,0.056,297,17,o,0,1.72,337.43959,13.64003,7958.29,7060.26,2.49,1.98,-15.7,-0.414,19.08,20.01,04a59855o0297o
578,59855.114698,17.778,0.065,281,18,o,0,0.9,337.43959,13.64003,7905.34,6977.71,2.42,1.96,-20.6,-0.415,19.07,20.02,04a59855o0310o
579,59855.12569,17.65,0.052,316,17,o,0,1.13,337.43959,13.64003,7895.45,7084.74,2.43,1.94,-18.4,-0.419,19.05,20.0,04a59855o0334o
580,59855.340243,17.605,0.035,330,12,o,0,1.53,337.43959,13.64003,5233.27,6819.69,2.48,2.37,45.9,-0.384,19.47,20.51,01a59855o0301o
581,59855.344541,17.68,0.039,308,12,o,0,1.22,337.43959,13.64003,5255.81,6859.12,2.44,2.27,45.0,-0.39,19.51,20.5,01a59855o0310o
582,59855.377933,17.688,0.036,306,11,o,0,1.37,337.43959,13.64003,5203.93,6782.88,2.38,2.22,49.1,-0.398,19.56,20.62,01a59855o0376o
583,59855.39933,17.642,0.046,319,15,o,0,1.11,337.43959,13.64003,5188.51,6900.41,2.36,2.25,59.4,-0.421,19.25,20.77,01a59855o0419o
584,59856.38127,17.722,0.043,296,13,o,0,1.4,337.43959,13.64003,10500.62,1120.9,2.07,1.85,-50.2,-0.471,19.44,20.28,01a59856o0352o
585,59856.381815,17.692,0.047,304,14,o,0,0.93,337.43959,13.64003,457.38,1174.17,2.12,2.0,57.0,-0.461,19.5,20.34,01a59856o0353o
586,59856.385049,17.612,0.035,328,11,o,0,1.35,337.43959,13.64003,478.75,1215.52,2.09,2.02,51.0,-0.469,19.46,20.32,01a59856o0360o
587,59856.402336,17.588,0.039,335,13,o,0,1.86,337.43959,13.64003,10524.96,1165.29,2.12,1.86,-52.5,-0.478,19.41,20.2,01a59856o0396o
588,59856.403337,17.554,0.037,346,13,o,0,1.52,337.43959,13.64003,423.23,1137.55,2.16,2.09,65.0,-0.46,19.41,20.24,01a59856o0398o
589,59856.405695,17.765,0.047,284,13,o,0,1.76,337.43959,13.64003,10466.82,1088.04,2.09,1.86,-48.7,-0.473,19.35,20.16,01a59856o0403o
590,59856.423128,17.701,0.046,302,14,o,0,1.1,337.43959,13.64003,408.4,1256.95,2.1,2.04,49.4,-0.463,19.41,20.24,01a59856o0439o
591,59856.42359,17.586,0.036,336,12,o,0,2.24,337.43959,13.64003,10449.13,1210.42,2.14,1.84,-53.8,-0.468,19.37,20.14,01a59856o0440o
592,59856.811271,17.584,0.057,336,19,o,0,1.33,337.43959,13.64003,9260.52,1356.85,2.34,2.06,-56.1,-0.429,18.86,19.47,03a59857o0184o
593,59856.813106,17.694,0.074,304,22,o,0,0.89,337.43959,13.64003,9240.99,1318.3,2.39,2.05,-57.2,-0.433,18.85,19.48,03a59857o0188o
594,59856.81627,17.886,0.087,254,22,o,0,0.88,337.43959,13.64003,9297.46,1397.95,2.32,2.03,-56.6,-0.434,18.9,19.49,03a59857o0195o
595,59856.821683,17.581,0.063,337,21,o,0,0.91,337.43959,13.64003,9320.1,1281.95,2.33,2.06,-57.2,-0.438,18.9,19.5,03a59857o0207o
596,59858.36077,17.593,0.062,333,21,o,0,2.16,337.43959,13.64003,8822.78,3753.24,2.1,1.98,-83.8,-0.453,18.7,19.71,02a59858o0357o
597,59858.363581,17.593,0.065,333,22,o,0,1.14,337.43959,13.64003,8803.1,3714.22,2.04,1.96,-84.5,-0.447,18.82,19.72,02a59858o0363o
598,59858.369063,17.576,0.069,338,23,o,0,1.04,337.43959,13.64003,8861.66,3793.58,2.15,2.11,-62.7,-0.432,18.75,19.57,02a59858o0375o
599,59858.37417,17.55,0.065,347,22,o,0,1.07,337.43959,13.64003,10506.69,1114.01,2.26,1.88,-56.8,-0.458,18.96,19.19,01a59858o0225o
600,59858.374702,17.69,0.048,305,15,o,0,2.15,337.43959,13.64003,463.99,1168.71,2.12,2.03,61.0,-0.469,19.04,19.42,01a59858o0226o
601,59858.379586,17.69,0.075,305,23,o,0,1.63,337.43959,13.64003,8880.76,3676.97,2.0,1.97,51.6,-0.441,18.92,19.39,02a59858o0398o
602,59858.384165,17.617,0.06,326,20,o,0,1.08,337.43959,13.64003,10529.31,1155.4,2.23,1.83,-59.0,-0.467,19.09,19.44,01a59858o0246o
603,59858.384827,17.705,0.057,301,17,o,0,1.67,337.43959,13.64003,486.46,1209.19,2.15,2.08,50.6,-0.457,19.02,19.34,01a59858o0247o
604,59858.391036,17.637,0.059,320,19,o,0,1.34,337.43959,13.64003,428.48,1132.99,2.24,2.2,65.1,-0.455,18.96,19.29,01a59858o0260o
605,59858.391498,17.67,0.079,310,24,o,0,1.02,337.43959,13.64003,10470.79,1081.53,2.44,1.98,-58.5,-0.441,18.95,19.21,01a59858o0261o
606,59858.394409,17.733,0.063,293,18,o,0,1.39,337.43959,13.64003,10452.64,1199.17,2.44,2.02,-59.1,-0.428,18.99,19.42,01a59858o0267o
607,59858.394968,17.623,0.061,324,20,o,0,0.91,337.43959,13.64003,411.44,1248.79,2.27,2.19,67.0,-0.448,18.98,19.28,01a59858o0268o
608,59862.368027,17.604,0.745,330,246,o,0,0.72,337.43959,13.64003,8825.54,3759.38,2.26,2.2,85.0,-0.419,16.08,16.26,02a59862o0118o
609,59862.414699,17.531,0.083,353,29,o,0,0.9,337.43959,13.64003,486.91,1176.54,2.3,2.1,51.1,-0.437,18.64,18.68,01a59862o0283o
610,59862.417483,17.491,0.138,366,50,o,0,0.89,337.43959,13.64003,507.42,1214.63,2.36,2.18,56.5,-0.429,17.84,17.56,01a59862o0289o
611,59862.429547,17.643,0.082,318,26,o,0,1.08,337.43959,13.64003,453.32,1136.55,2.14,2.05,51.8,-0.461,18.67,18.67,01a59862o0315o
612,59862.435213,17.643,0.095,318,30,o,0,0.88,337.43959,13.64003,436.88,1254.46,2.17,2.09,59.5,-0.454,18.62,18.6,01a59862o0327o
613,59863.157869,17.634,0.112,321,36,o,0,1.59,337.43959,13.64003,9039.75,2999.6,3.01,2.29,-22.1,-0.372,18.22,18.51,04a59863o0398o
614,59863.167842,17.587,0.111,335,37,o,0,1.57,337.43959,13.64003,9061.2,3034.34,3.12,2.53,-15.0,-0.323,18.09,18.46,04a59863o0420o
615,59863.170993,17.734,0.146,293,43,o,0,1.27,337.43959,13.64003,9004.26,2956.63,3.26,2.6,-24.9,-0.336,18.1,18.42,04a59863o0427o
616,59863.177304,17.778,0.145,281,41,o,0,1.1,337.43959,13.64003,8985.37,3072.68,2.91,2.28,-21.3,-0.364,18.11,18.38,04a59863o0441o
617,59863.381793,17.757,0.068,287,20,o,0,1.32,337.43959,13.64003,10522.41,1120.6,2.15,1.88,-50.8,-0.469,18.99,19.33,01a59863o0201o
618,59863.410516,17.667,0.158,311,49,o,0,0.97,337.43959,13.64003,488.47,1176.11,2.16,2.08,59.5,-0.461,18.21,18.0,01a59863o0261o
619,59863.411441,17.63,0.15,322,48,o,0,1.86,337.43959,13.64003,10491.58,1089.68,2.11,1.81,-53.2,-0.491,17.57,17.42,01a59863o0263o
620,59863.42492,17.746,0.087,289,25,o,0,0.9,337.43959,13.64003,10472.83,1212.21,2.28,1.97,-56.3,-0.455,18.76,18.94,01a59863o0291o
621,59863.425381,17.852,0.082,262,21,o,0,1.7,337.43959,13.64003,512.29,1216.76,2.22,2.17,69.4,-0.454,18.72,18.93,01a59863o0292o
622,59863.428292,17.71,0.082,299,24,o,0,1.17,337.43959,13.64003,451.52,1136.61,2.26,2.19,60.9,-0.449,18.73,18.93,01a59863o0298o
623,59863.434008,17.729,0.072,294,21,o,0,1.38,337.43959,13.64003,434.82,1254.61,2.19,2.13,52.3,-0.458,18.79,19.03,01a59863o0309o
624,59864.345094,17.712,0.048,299,14,o,0,2.21,337.43959,13.64003,8827.11,3759.98,2.06,1.95,28.2,-0.438,19.1,19.73,02a59864o0324o
625,59864.35153,17.746,0.06,289,17,o,0,1.31,337.43959,13.64003,8807.4,3719.39,2.1,1.97,28.7,-0.425,19.06,19.73,02a59864o0338o
626,59864.355599,17.602,0.048,330,16,o,0,1.35,337.43959,13.64003,8866.23,3798.36,2.04,1.95,35.1,-0.433,19.11,19.71,02a59864o0347o
627,59864.366016,17.762,0.059,285,17,o,0,1.08,337.43959,13.64003,8887.14,3684.0,2.02,1.95,25.4,-0.433,19.03,19.71,02a59864o0370o
628,59864.424761,17.693,0.05,304,15,o,0,1.23,337.43959,13.64003,8026.86,5259.3,2.36,2.21,46.4,-0.418,19.11,19.63,01a59864o0480o
629,59864.428929,17.932,0.067,244,16,o,0,1.37,337.43959,13.64003,8047.24,5298.96,2.49,2.29,42.3,-0.403,19.05,19.61,01a59864o0489o
630,59864.4533,17.803,0.07,275,19,o,0,0.91,337.43959,13.64003,7992.13,5229.15,2.63,2.38,42.1,-0.385,18.94,19.49,01a59864o0541o
631,59864.458846,17.655,0.06,315,19,o,0,1.03,337.43959,13.64003,7968.72,5346.96,2.33,2.26,-88.4,-0.432,18.99,19.44,01a59864o0553o
632,59865.379609,17.481,0.134,369,49,o,0,1.25,337.43959,13.64003,8825.78,3763.24,2.14,1.99,17.2,-0.426,17.95,18.44,02a59865o0038o
633,59865.382774,17.974,0.236,235,55,o,0,1.25,337.43959,13.64003,8806.32,3723.0,2.11,1.97,21.9,-0.438,17.82,18.26,02a59865o0045o
634,59865.398767,17.129,0.505,511,258,o,0,1.35,337.43959,13.64003,8867.65,3799.42,2.13,2.07,-43.0,-0.425,15.91,16.18,02a59865o0080o
635,59866.357585,17.815,0.055,272,15,o,0,1.07,337.43959,13.64003,5404.64,7321.47,2.39,1.89,37.1,-0.441,19.35,20.24,02a59866o0364o
636,59866.360749,17.901,0.059,251,15,o,0,1.62,337.43959,13.64003,5385.55,7282.76,2.42,1.92,37.0,-0.433,19.33,20.23,02a59866o0371o
637,59866.367613,17.717,0.292,297,87,o,0,1.36,337.43959,13.64003,8023.38,5251.37,2.27,2.18,76.6,-0.429,17.09,17.09,01a59866o0318o
638,59866.372411,17.583,0.139,336,47,o,0,1.2,337.43959,13.64003,8042.14,5290.62,2.28,2.19,49.6,-0.427,17.89,17.98,01a59866o0328o
639,59866.377553,17.687,0.102,306,31,o,0,1.24,337.43959,13.64003,7984.62,5213.47,2.24,2.16,59.1,-0.432,18.47,18.72,01a59866o0339o
640,59866.383673,17.685,0.057,306,18,o,0,0.88,337.43959,13.64003,5441.77,7361.94,2.47,1.92,36.0,-0.434,19.28,20.11,02a59866o0421o
641,59866.390013,17.818,0.049,271,13,o,0,2.22,337.43959,13.64003,5462.87,7245.74,2.47,1.91,36.5,-0.434,19.29,20.1,02a59866o0435o
642,59866.401812,17.844,0.132,264,35,o,0,1.01,337.43959,13.64003,7970.03,5335.62,2.25,2.18,-83.3,-0.441,18.34,18.54,01a59866o0391o
643,59867.090798,17.664,0.041,312,13,c,0,1.52,337.43959,13.64003,9821.01,4958.31,3.12,2.15,-16.8,-0.39,19.49,21.27,04a59867o0231c
644,59867.096759,17.579,0.04,338,13,c,0,1.34,337.43959,13.64003,9845.53,4992.45,3.15,2.11,-17.6,-0.396,19.45,21.33,04a59867o0244c
645,59867.099913,17.607,0.046,329,15,c,0,0.77,337.43959,13.64003,9789.23,4913.12,3.08,2.11,-15.9,-0.396,19.51,21.33,04a59867o0251c
646,59867.411959,17.766,0.049,284,14,o,0,1.31,337.43959,13.64003,8031.56,5261.6,2.5,2.34,44.7,-0.401,19.25,20.05,01a59867o0477o
647,59867.41521,17.857,0.056,261,15,o,0,1.17,337.43959,13.64003,8051.73,5300.34,2.46,2.34,55.9,-0.412,19.25,20.04,01a59867o0484o
648,59867.439756,17.79,0.061,278,17,o,0,1.25,337.43959,13.64003,7998.28,5230.96,2.62,2.42,43.6,-0.397,19.16,19.98,01a59867o0536o
649,59867.445321,17.695,0.05,303,15,o,0,1.29,337.43959,13.64003,7975.57,5349.15,2.5,2.35,-65.9,-0.424,19.18,19.95,01a59867o0548o
650,59868.315677,17.891,0.05,253,13,o,0,1.09,337.43959,13.64003,8016.15,5248.14,2.34,2.29,42.4,-0.43,19.51,20.52,01a59868o0265o
651,59868.330942,17.807,0.041,274,11,o,0,1.58,337.43959,13.64003,8038.38,5287.91,2.39,2.3,47.0,-0.424,19.55,20.6,01a59868o0296o
652,59868.333988,17.699,0.037,302,11,c,0,1.68,337.43959,13.64003,5410.6,7326.38,2.73,2.37,38.7,-0.402,19.61,21.34,02a59868o0309c
653,59868.334172,17.72,0.039,296,12,o,0,1.47,337.43959,13.64003,7980.04,5211.56,2.35,2.26,46.1,-0.427,19.56,20.61,01a59868o0303o
654,59868.336751,17.661,0.041,313,13,c,0,0.9,337.43959,13.64003,5391.89,7288.48,2.77,2.37,37.5,-0.4,19.58,21.3,02a59868o0315c
655,59868.339915,17.78,0.045,280,13,c,0,0.9,337.43959,13.64003,5450.03,7366.65,2.78,2.39,38.4,-0.4,19.59,21.3,02a59868o0322c
656,59868.348069,17.752,0.043,288,12,o,0,1.33,337.43959,13.64003,7963.6,5329.69,2.32,2.27,75.6,-0.427,19.56,20.57,01a59868o0331o
657,59868.351673,17.734,0.042,293,12,c,0,1.37,337.43959,13.64003,5470.45,7250.68,2.78,2.4,38.5,-0.399,19.58,21.23,02a59868o0348c
658,59869.327872,17.688,0.046,305,14,c,0,1.1,337.43959,13.64003,5409.1,7322.71,2.5,2.33,71.7,-0.426,19.39,21.55,02a59869o0296c
659,59869.331035,17.724,0.04,295,12,c,0,1.13,337.43959,13.64003,5390.09,7284.24,2.64,2.38,44.8,-0.415,19.56,21.59,02a59869o0303c
660,59869.365908,17.691,0.034,304,10,c,0,1.97,337.43959,13.64003,5443.44,7362.68,2.63,2.34,34.4,-0.41,19.69,21.46,02a59869o0376c
661,59869.38339,17.807,0.039,274,11,c,0,1.57,337.43959,13.64003,5470.74,7251.09,2.68,2.35,36.8,-0.406,19.64,21.45,02a59869o0412c
662,59870.221174,17.917,0.055,247,14,o,0,1.15,337.43959,13.64003,2523.32,5465.32,2.52,2.12,47.7,-0.411,19.48,20.4,01a59870o0015o
663,59870.223025,17.781,0.04,280,11,o,0,1.48,337.43959,13.64003,2503.46,5428.24,2.41,2.06,43.8,-0.425,19.49,20.41,01a59870o0019o
664,59870.225795,17.811,0.041,273,11,o,0,1.33,337.43959,13.64003,2562.19,5509.48,2.39,2.04,43.3,-0.427,19.52,20.42,01a59870o0025o
665,59870.23573,17.81,0.042,273,12,o,0,1.31,337.43959,13.64003,2583.52,5390.26,2.29,2.03,37.8,-0.443,19.53,20.5,01a59870o0046o
666,59870.345119,17.754,0.041,287,12,c,0,1.34,337.43959,13.64003,5407.66,7319.04,2.57,2.32,38.9,-0.413,19.63,21.35,02a59870o0331c
667,59870.357131,17.767,0.041,284,12,c,0,1.17,337.43959,13.64003,5386.37,7281.96,2.72,2.35,39.1,-0.402,19.63,21.36,02a59870o0357c
668,59870.362726,17.692,0.041,304,12,c,0,1.14,337.43959,13.64003,5443.65,7358.78,2.78,2.39,38.3,-0.398,19.54,21.36,02a59870o0369c
669,59870.375308,17.763,0.045,285,13,c,0,0.86,337.43959,13.64003,5461.15,7245.79,2.97,2.43,38.5,-0.391,19.6,21.4,02a59870o0395c
670,59871.061904,17.608,0.044,329,14,c,0,1.33,337.43959,13.64003,9810.65,4976.06,3.45,2.53,-19.9,-0.373,19.26,21.1,04a59871o0173c
