,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
497,58488.529109,-20.095,0.328,-33,11,c,0,1.21,121.17658,61.52737,929.09,553.13,3.48,3.18,46.4,-0.413,19.34,21.66,02a58488o0718c
498,58488.531851,-20.151,0.38,-32,12,c,0,1.17,121.17658,61.52737,9735.53,10366.55,3.88,3.42,46.3,-0.384,19.41,21.71,02a58488o0724c
499,58488.532308,-20.221,0.374,-30,11,c,0,1.46,121.17658,61.52737,1020.29,506.05,3.81,3.53,47.3,-0.41,19.23,21.66,02a58488o0725c
500,58488.533223,-20.416,0.521,-25,13,c,0,1.12,121.17658,61.52737,1409.29,10343.36,3.52,3.29,35.5,-0.385,19.4,21.69,02a58488o0727c
501,58488.546449,-20.266,0.52,-28,15,c,0,0.9,121.17658,61.52737,1427.84,10223.86,3.65,3.45,32.7,-0.381,19.3,21.63,02a58488o0755c
502,58488.546907,-19.581,0.304,-53,16,c,0,0.93,121.17658,61.52737,9787.37,10451.6,4.07,3.66,46.2,-0.387,19.28,21.67,02a58488o0756c
503,58488.551937,-19.577,0.213,-54,11,c,0,1.29,121.17658,61.52737,9802.29,10333.82,3.81,3.35,46.4,-0.394,19.34,21.68,02a58488o0767c
504,58490.528191,-17.971,0.045,-235,11,o,0,1.13,121.17658,61.52737,7306.31,4150.96,3.51,3.13,-87.8,-0.409,19.34,21.46,01a58490o0730o
505,58490.530503,-17.888,0.043,-254,11,o,0,0.97,121.17658,61.52737,7327.62,4198.28,3.62,3.26,86.3,-0.404,19.32,21.46,01a58490o0735o
506,58490.545131,-17.929,0.051,-244,13,o,0,0.93,121.17658,61.52737,7285.24,4176.76,3.62,3.16,-88.0,-0.41,19.32,21.48,01a58490o0766o
507,58490.551132,-17.974,0.047,-235,11,o,0,1.05,121.17658,61.52737,7276.0,4318.07,3.66,3.24,89.5,-0.4,19.31,21.48,01a58490o0779o
508,58492.557043,-19.683,0.192,-49,9,c,0,1.37,121.17658,61.52737,7110.15,6338.67,2.59,2.56,-62.6,-0.406,19.64,21.77,02a58492o0755c
509,58492.563264,-19.978,0.227,-37,8,c,0,1.26,121.17658,61.52737,7088.4,6294.73,2.61,2.51,-57.7,-0.4,19.68,21.77,02a58492o0768c
510,58492.579421,-19.827,0.213,-43,9,c,0,1.21,121.17658,61.52737,7133.44,6376.03,2.53,2.45,-63.7,-0.411,19.68,21.76,02a58492o0802c
511,58492.583994,-19.961,0.211,-38,8,c,0,1.33,121.17658,61.52737,7151.34,6259.11,2.5,2.45,-41.8,-0.413,19.67,21.75,02a58492o0812c
512,58494.47673,-17.83,0.039,-268,10,o,0,0.97,121.17658,61.52737,3413.74,2094.53,3.18,2.92,2.2,-0.432,19.4,21.43,01a58494o0615o
513,58494.494519,-17.95,0.049,-240,12,o,0,0.91,121.17658,61.52737,3430.18,2203.66,3.11,2.96,9.8,-0.436,19.42,21.5,01a58494o0653o
514,58494.498208,-17.992,0.046,-231,11,o,0,0.96,121.17658,61.52737,3376.31,2139.14,3.1,2.92,7.3,-0.436,19.44,21.54,01a58494o0661o
515,58494.510855,-17.954,0.04,-239,10,o,0,1.09,121.17658,61.52737,3361.09,2300.82,3.17,2.93,7.5,-0.433,19.46,21.62,01a58494o0687o
516,58496.523512,-18.086,0.045,-212,10,o,0,1.27,121.17658,61.52737,1204.77,4471.86,2.08,1.96,-25.3,-0.462,19.49,20.81,02a58496o0697o
517,58496.539866,-17.986,0.022,-232,5,o,0,2.15,121.17658,61.52737,1175.47,4434.39,1.99,1.93,-39.0,-0.471,19.48,20.84,02a58496o0732o
518,58496.54078,-18.057,0.043,-217,9,o,0,1.19,121.17658,61.52737,10207.31,4593.93,2.14,2.1,53.4,-0.482,19.49,20.89,02a58496o0734o
519,58496.542151,-18.011,0.026,-227,6,o,0,2.24,121.17658,61.52737,10178.18,4552.08,2.1,2.07,-67.5,-0.475,19.55,20.89,02a58496o0737o
520,58496.54353,-17.961,0.034,-238,8,o,0,1.43,121.17658,61.52737,1238.3,4505.37,2.03,1.91,-22.3,-0.465,19.51,20.86,02a58496o0740o
521,58496.55768,-17.957,0.041,-238,10,o,0,1.08,121.17658,61.52737,1256.95,4386.85,2.14,2.02,-46.6,-0.461,19.46,20.89,02a58496o0770o
522,58496.559508,-17.982,0.053,-233,12,o,0,0.86,121.17658,61.52737,10238.93,4634.81,2.08,2.07,59.8,-0.487,19.53,20.93,02a58496o0774o
523,58496.56225,-17.974,0.041,-235,10,o,0,1.31,121.17658,61.52737,10258.7,4520.35,2.26,2.16,48.4,-0.484,19.51,20.94,02a58496o0780o
524,58498.478862,-18.051,0.073,-219,16,o,0,0.83,121.17658,61.52737,4436.78,207.48,3.42,3.16,-1.2,-0.403,19.25,21.07,01a58498o0592o
525,58498.495861,-18.022,0.056,-224,12,o,0,0.83,121.17658,61.52737,4458.14,313.77,3.38,3.17,-0.8,-0.4,19.34,21.38,01a58498o0628o
526,58498.496783,-18.152,0.067,-199,13,o,0,0.92,121.17658,61.52737,4339.08,9990.16,3.59,3.08,-84.7,-0.429,19.31,21.34,01a58498o0630o
527,58498.499551,-18.069,0.065,-215,14,o,0,0.85,121.17658,61.52737,4359.41,10039.96,3.64,3.06,-84.2,-0.43,19.28,21.31,01a58498o0636o
528,58498.500939,-18.083,0.048,-212,10,o,0,1.3,121.17658,61.52737,4405.41,254.51,3.37,3.25,23.7,-0.407,19.3,21.36,01a58498o0639o
529,58498.513213,-18.05,0.052,-219,11,o,0,0.96,121.17658,61.52737,4395.3,419.38,3.28,3.13,14.6,-0.413,19.36,21.4,01a58498o0665o
530,58498.515056,-18.108,0.064,-207,13,o,0,0.81,121.17658,61.52737,4303.55,10020.17,3.69,3.08,-86.0,-0.425,19.3,21.35,01a58498o0669o
531,58498.519208,-17.89,0.054,-254,14,o,0,0.86,121.17658,61.52737,4292.86,10154.43,3.86,3.23,-85.7,-0.414,19.28,21.37,01a58498o0678o
532,58500.489587,-17.974,0.05,-235,12,o,0,1.93,121.17658,61.52737,7400.4,2477.13,2.19,2.04,-65.7,-0.461,19.16,19.87,02a58500o0619o
533,58500.505406,-18.037,0.069,-221,15,o,0,0.93,121.17658,61.52737,7370.32,2439.73,2.11,2.04,63.3,-0.468,19.19,19.89,02a58500o0652o
534,58500.509976,-18.169,0.07,-196,14,o,0,1.4,121.17658,61.52737,7431.49,2516.45,2.15,2.01,-65.3,-0.471,19.2,19.92,02a58500o0662o
535,58500.524667,-17.953,0.055,-239,13,o,0,1.04,121.17658,61.52737,7450.04,2400.91,2.14,2.07,65.5,-0.449,19.17,19.94,02a58500o0693o
536,58502.456438,-17.988,0.131,-232,30,o,0,1.1,121.17658,61.52737,5386.0,4051.26,3.4,3.02,88.8,-0.417,18.31,19.24,01a58502o0511o
537,58502.45874,-18.028,0.15,-223,34,o,0,1.02,121.17658,61.52737,5406.1,4099.67,3.46,3.02,-89.3,-0.432,18.28,19.2,01a58502o0516o
538,58502.478459,-18.148,0.146,-200,29,o,0,1.09,121.17658,61.52737,5352.56,4098.44,3.37,2.98,83.8,-0.406,18.34,19.23,01a58502o0558o
539,58502.490668,-18.055,0.136,-218,30,o,0,1.15,121.17658,61.52737,5339.4,4260.69,3.34,2.91,84.0,-0.423,18.38,19.23,01a58502o0584o
540,58506.467305,-18.045,0.138,-220,30,o,0,0.89,121.17658,61.52737,9201.83,3965.3,3.75,2.86,-87.9,-0.442,18.58,19.64,01a58506o0581o
541,58506.469148,-17.939,0.113,-242,27,o,0,0.89,121.17658,61.52737,435.03,3992.91,3.02,2.88,79.8,-0.455,18.59,19.62,01a58506o0585o
542,58506.46961,-18.006,0.123,-228,28,o,0,1.11,121.17658,61.52737,9222.12,4012.53,3.85,2.9,-89.1,-0.439,18.6,19.63,01a58506o0586o
543,58506.484479,-17.81,0.106,-273,29,o,0,0.93,121.17658,61.52737,9175.65,3994.66,3.95,2.97,-88.6,-0.439,18.54,19.63,01a58506o0617o
544,58506.4854,-18.016,0.113,-226,26,o,0,1.17,121.17658,61.52737,456.21,4095.26,3.1,2.82,85.0,-0.453,18.58,19.63,01a58506o0619o
545,58506.489543,-17.997,0.115,-230,26,o,0,0.9,121.17658,61.52737,404.29,4032.51,2.98,2.84,67.8,-0.461,18.61,19.62,01a58506o0628o
546,58506.490464,-17.942,0.127,-242,31,o,0,0.8,121.17658,61.52737,9165.28,4137.65,3.98,2.99,-89.9,-0.429,18.54,19.62,01a58506o0630o
547,58506.50385,-18.339,0.174,-168,29,o,0,0.99,121.17658,61.52737,393.7,4200.72,3.17,2.82,79.7,-0.457,18.56,19.61,01a58506o0658o
548,58508.461187,-18.101,0.066,-209,14,o,0,1.33,121.17658,61.52737,7127.41,4406.51,2.35,2.02,-55.1,-0.443,19.32,20.08,02a58508o0577o
549,58508.477531,-18.069,0.057,-215,12,o,0,1.11,121.17658,61.52737,7093.67,4365.35,2.29,2.02,-52.5,-0.447,19.33,20.07,02a58508o0611o
550,58508.47936,-18.044,0.053,-220,12,o,0,1.59,121.17658,61.52737,7156.09,4443.8,2.38,2.03,-52.9,-0.442,19.31,20.08,02a58508o0615o
551,58508.494604,-17.823,0.044,-270,12,o,0,1.27,121.17658,61.52737,7171.96,4331.19,2.06,2.0,-70.0,-0.47,19.33,20.08,02a58508o0647o
552,58510.438769,-17.956,0.079,-239,19,o,0,0.69,121.17658,61.52737,6660.82,8069.55,3.78,3.03,-85.2,-0.414,19.19,20.89,01a58510o0519o
553,58510.4563,-18.185,0.084,-193,16,o,0,0.99,121.17658,61.52737,6681.58,8103.17,3.7,2.9,-85.8,-0.419,19.22,20.76,01a58510o0556o
554,58510.473206,-18.178,0.079,-194,15,o,0,1.12,121.17658,61.52737,6625.38,8025.97,3.8,3.02,-84.0,-0.411,19.16,20.7,01a58510o0592o
555,58510.477347,-18.167,0.078,-196,15,o,0,1.07,121.17658,61.52737,6611.08,8145.44,3.73,2.91,-85.2,-0.42,19.17,20.69,01a58510o0601o
556,58514.443445,-17.938,0.06,-243,15,o,0,0.92,121.17658,61.52737,5445.33,6169.04,3.5,3.18,89.7,-0.411,19.23,21.06,01a58514o0503o
557,58514.45948,-17.927,0.048,-245,12,o,0,1.09,121.17658,61.52737,5474.39,6204.84,3.44,2.98,-89.2,-0.42,19.26,21.07,01a58514o0537o
558,58514.464718,-17.983,0.06,-233,14,o,0,0.94,121.17658,61.52737,5407.39,6126.77,3.61,3.01,-88.9,-0.416,19.25,21.05,01a58514o0548o
