,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
827,60216.941034,-17.097,0.962,-526,506,o,0,1.0,56.53985,-40.3383,8200.3,6362.29,2.6,2.22,-48.7,-0.402,15.66,15.19,03a60217o0464o
828,60216.950855,16.981,2.626,585,1537,o,0,1.05,56.53985,-40.3383,8280.13,6323.71,2.72,2.39,-48.3,-0.47,14.68,14.16,03a60217o0485o
829,60218.986359,19.733,0.521,46,24,o,0,1.06,56.53985,-40.3383,789.09,2598.5,2.24,2.02,-63.3,-0.416,18.85,19.52,03a60219o0563o
830,60218.989792,21.985,3.136,6,18,o,0,0.96,56.53985,-40.3383,769.45,2558.63,2.38,2.16,-47.2,-0.4,18.94,19.63,03a60219o0570o
831,60218.993412,-21.32,1.627,-11,18,o,0,1.01,56.53985,-40.3383,826.48,2639.88,2.35,2.13,-45.0,-0.398,18.93,19.63,03a60219o0578o
832,60219.009577,22.65,5.909,3,19,o,0,1.19,56.53985,-40.3383,852.72,2521.17,2.47,2.24,-64.5,-0.418,18.86,19.65,03a60219o0609o
833,60219.011379,20.94,1.28,15,20,o,0,1.16,56.53985,-40.3383,10459.6,2813.94,2.5,2.29,-49.0,-0.371,18.91,19.65,03a60219o0613o
834,60219.016796,21.23,1.518,12,18,o,0,1.16,56.53985,-40.3383,10444.97,2777.44,2.51,2.27,-45.4,-0.365,18.9,19.66,03a60219o0623o
835,60219.02062,0.0,20.827,0,17,o,0,1.37,56.53985,-40.3383,10499.62,2855.29,2.46,2.17,-48.3,-0.376,18.92,19.66,03a60219o0631o
836,60219.028353,20.033,0.53,35,19,o,0,1.02,56.53985,-40.3383,10526.07,2739.84,2.58,2.18,-52.3,-0.355,18.94,19.68,03a60219o0648o
837,60219.920839,20.324,0.581,27,16,o,0,1.23,56.53985,-40.3383,3923.94,8553.87,2.47,2.16,-51.1,-0.389,19.04,19.84,03a60220o0420o
838,60219.923755,22.785,6.35,3,18,o,0,0.98,56.53985,-40.3383,3905.49,8513.68,2.42,2.17,-52.4,-0.398,19.05,19.84,03a60220o0426o
839,60219.926524,-21.318,1.792,-11,19,o,0,0.97,56.53985,-40.3383,3963.26,8593.4,2.43,2.17,-53.2,-0.393,19.04,19.85,03a60220o0432o
840,60219.958525,-21.384,1.681,-10,17,o,0,0.87,56.53985,-40.3383,3985.65,8474.57,2.48,2.22,-51.3,-0.384,19.12,19.96,03a60220o0500o
841,60221.178942,-21.551,1.769,-9,15,o,0,1.23,56.53985,-40.3383,4087.78,8636.86,2.11,1.95,-51.8,-0.407,19.14,20.31,04a60221o0421o
842,60221.181239,21.72,1.862,7,14,o,0,1.07,56.53985,-40.3383,4067.36,8598.13,2.35,1.86,-76.7,-0.442,19.21,20.41,04a60221o0426o
843,60221.18407,-22.458,3.69,-4,14,o,0,1.34,56.53985,-40.3383,4128.22,8676.39,2.1,1.91,-36.5,-0.421,19.12,20.25,04a60221o0432o
844,60221.189177,-21.572,1.59,-8,14,o,0,1.56,56.53985,-40.3383,4146.42,8560.65,2.31,1.91,-75.5,-0.45,19.23,20.36,04a60221o0443o
845,60226.242139,-21.593,1.186,-8,10,o,0,1.3,56.53985,-40.3383,3061.41,680.27,2.14,1.87,42.1,-0.415,19.52,21.16,04a60226o0561o
846,60226.245586,21.859,1.765,7,12,o,0,0.99,56.53985,-40.3383,3046.34,640.69,2.35,1.93,46.6,-0.435,19.51,21.18,04a60226o0567o
847,60226.27212,-22.522,2.424,-4,9,o,0,1.64,56.53985,-40.3383,3125.19,721.99,1.95,1.77,39.2,-0.445,19.59,21.12,04a60226o0617o
848,60226.27529,21.414,0.974,10,10,o,0,1.27,56.53985,-40.3383,3145.49,604.78,2.22,1.86,47.2,-0.446,19.54,21.14,04a60226o0624o
849,60227.978091,-21.485,1.227,-9,11,o,0,1.15,56.53985,-40.3383,4228.04,4601.84,2.24,2.05,-53.0,-0.417,19.45,20.87,03a60228o0480o
850,60227.981271,-20.662,0.449,-20,9,o,0,2.05,56.53985,-40.3383,4212.33,4562.92,2.24,2.0,-51.4,-0.42,19.48,20.84,03a60228o0487o
851,60227.997524,21.543,1.153,9,10,o,0,1.64,56.53985,-40.3383,4273.89,4641.55,2.23,2.07,-56.6,-0.428,19.52,20.84,03a60228o0519o
852,60228.001629,20.604,0.551,21,12,o,0,0.87,56.53985,-40.3383,4295.93,4527.04,2.17,2.02,-59.4,-0.439,19.55,20.82,03a60228o0528o
853,60232.301156,-23.591,8.667,-1,12,o,0,1.03,56.53985,-40.3383,6148.54,7987.51,2.03,1.87,-30.4,-0.455,19.53,21.0,04a60232o0677o
854,60232.329222,21.027,0.817,14,12,o,0,0.65,56.53985,-40.3383,6166.42,8001.49,2.3,1.93,-69.9,-0.432,19.52,21.06,04a60232o0736o
855,60232.354388,-21.002,1.038,-14,15,o,0,1.01,56.53985,-40.3383,6105.89,7906.32,2.05,1.91,-39.2,-0.445,19.3,20.73,04a60232o0788o
856,60233.961427,23.933,9.167,1,9,o,0,1.83,56.53985,-40.3383,2381.2,6551.85,2.68,2.37,-55.1,-0.382,19.46,21.02,03a60234o0435o
857,60233.964336,20.66,0.588,20,12,o,0,0.97,56.53985,-40.3383,2363.01,6512.53,2.72,2.4,-53.2,-0.383,19.44,21.03,03a60234o0441o
858,60234.000084,-20.223,0.33,-30,10,o,0,1.15,56.53985,-40.3383,2432.15,6595.35,2.36,2.09,-58.9,-0.406,19.58,21.04,03a60234o0513o
859,60234.019507,22.188,2.075,5,10,o,0,1.09,56.53985,-40.3383,2460.94,6482.78,2.25,2.06,-55.8,-0.412,19.61,20.99,03a60234o0553o
860,60234.935121,23.642,7.455,1,10,o,0,1.21,56.53985,-40.3383,2374.71,6555.39,2.2,1.97,-55.2,-0.42,19.57,20.87,03a60235o0383o
861,60234.93695,-22.684,2.63,-3,8,o,0,2.16,56.53985,-40.3383,2356.55,6515.94,2.2,1.94,-59.0,-0.42,19.6,20.88,03a60235o0387o
862,60234.940157,23.405,6.214,2,10,o,0,1.01,56.53985,-40.3383,2414.66,6595.98,2.2,1.94,-55.9,-0.415,19.58,20.88,03a60235o0394o
863,60234.958894,20.856,0.68,16,11,o,0,1.09,56.53985,-40.3383,2437.86,6481.21,2.19,1.94,-61.4,-0.421,19.59,20.88,03a60235o0433o
864,60236.945195,-21.449,1.0,-10,10,o,0,1.21,56.53985,-40.3383,8832.12,886.04,2.34,2.08,-55.4,-0.437,19.52,20.9,03a60237o0397o
865,60236.948407,23.027,4.0,2,9,o,0,1.68,56.53985,-40.3383,8814.2,847.81,2.22,2.02,-50.9,-0.458,19.55,20.93,03a60237o0404o
866,60236.980127,-21.083,0.676,-13,9,o,0,1.38,56.53985,-40.3383,8882.24,927.65,2.29,2.05,-56.4,-0.441,19.54,20.91,03a60237o0470o
867,60237.001542,20.518,0.573,22,13,o,0,0.96,56.53985,-40.3383,8910.71,812.7,2.26,1.97,-45.9,-0.454,19.52,20.77,03a60237o0512o
868,60240.055617,-21.572,1.508,-8,13,o,0,1.39,56.53985,-40.3383,5566.68,10011.22,2.47,2.04,-42.0,-0.395,19.38,20.47,03a60240o0190o
869,60240.059423,20.953,0.906,15,14,o,0,1.02,56.53985,-40.3383,5583.11,10050.95,2.5,2.02,-39.7,-0.401,19.35,20.42,03a60240o0198o
870,60240.069407,21.779,1.878,7,13,o,0,1.33,56.53985,-40.3383,5529.12,9970.53,2.81,2.19,-33.6,-0.384,19.27,20.43,03a60240o0219o
871,60240.076279,-20.644,0.61,-20,12,o,0,0.9,56.53985,-40.3383,5508.38,10086.98,2.57,2.1,-35.7,-0.39,19.44,20.58,03a60240o0233o
872,60241.200159,-19.189,1.005,-77,77,o,0,1.63,56.53985,-40.3383,4937.25,611.66,2.2,2.07,-67.2,-0.413,17.42,18.1,04a60241o0432o
873,60241.202009,18.622,1.711,129,221,o,0,1.33,56.53985,-40.3383,4921.32,572.56,2.22,2.18,-37.1,-0.432,16.58,17.19,04a60241o0436o
874,60241.20613,19.407,1.073,63,67,o,0,0.94,56.53985,-40.3383,4980.15,651.67,2.15,2.04,-34.4,-0.411,17.51,18.3,04a60241o0445o
875,60241.222172,-18.825,1.49,-107,160,o,0,0.67,56.53985,-40.3383,5011.6,534.99,2.27,2.15,43.6,-0.422,16.86,17.24,04a60241o0476o
876,60243.016456,20.735,1.445,18,27,o,0,1.13,56.53985,-40.3383,654.12,2204.94,2.18,1.91,-60.9,-0.415,18.64,19.01,03a60243o0526o
877,60243.046013,23.732,11.0,1,13,o,0,1.64,56.53985,-40.3383,670.88,2242.9,2.12,1.86,-62.0,-0.421,19.03,19.71,03a60243o0583o
878,60243.074929,-21.376,1.593,-10,16,o,0,1.04,56.53985,-40.3383,608.29,2161.98,2.27,1.99,-62.3,-0.403,19.14,19.98,03a60243o0640o
879,60243.100533,-21.78,1.5,-7,11,o,0,1.23,56.53985,-40.3383,583.08,2278.76,2.23,1.97,-66.7,-0.41,19.5,20.73,03a60243o0690o
880,60243.935966,-20.154,0.859,-32,27,o,0,1.06,56.53985,-40.3383,370.68,4601.95,2.63,2.33,-65.7,-0.373,18.62,19.18,03a60244o0372o
881,60243.936416,-22.249,4.516,-5,21,o,0,1.24,56.53985,-40.3383,10200.51,4847.95,2.67,2.22,-56.7,-0.347,18.64,19.21,03a60244o0373o
882,60243.937835,-21.157,1.782,-12,22,o,0,1.43,56.53985,-40.3383,353.01,4562.03,2.55,2.18,-66.6,-0.373,18.66,19.19,03a60244o0376o
883,60243.938287,19.543,0.453,55,25,o,0,0.86,56.53985,-40.3383,10184.52,4810.18,2.71,2.28,-54.9,-0.344,18.63,19.21,03a60244o0377o
884,60243.941486,-20.582,1.227,-21,26,o,0,0.99,56.53985,-40.3383,10241.49,4887.44,2.8,2.38,-54.9,-0.338,18.58,19.21,03a60244o0384o
885,60243.946686,21.407,2.103,10,21,o,0,1.32,56.53985,-40.3383,10265.09,4771.45,2.66,2.2,-58.2,-0.346,18.67,19.22,03a60244o0395o
886,60243.973336,19.13,0.31,81,25,o,0,1.08,56.53985,-40.3383,420.25,4644.27,2.7,2.34,-63.8,-0.374,18.61,19.21,03a60244o0451o
887,60243.989932,22.06,4.5,5,24,o,0,1.32,56.53985,-40.3383,453.0,4534.93,2.68,2.33,-68.1,-0.369,18.61,19.19,03a60244o0485o
888,60245.171813,19.918,0.678,39,26,o,0,1.16,56.53985,-40.3383,436.82,4790.87,2.4,2.04,74.9,-0.372,18.55,18.95,04a60245o0395o
889,60245.172263,22.77,11.0,3,31,o,0,1.07,56.53985,-40.3383,10285.77,4782.52,2.64,2.12,-9.4,-0.425,18.52,18.97,04a60245o0396o
890,60245.174652,-23.391,17.25,-2,28,o,0,1.16,56.53985,-40.3383,418.99,4751.09,2.42,2.06,66.4,-0.363,18.53,18.96,04a60245o0401o
891,60245.175103,20.53,1.411,22,32,o,0,0.91,56.53985,-40.3383,10270.06,4744.57,2.62,2.06,-12.4,-0.436,18.52,18.98,04a60245o0402o
892,60245.178298,20.205,0.939,30,28,o,0,1.34,56.53985,-40.3383,10328.72,4821.47,2.76,2.27,-6.4,-0.382,18.55,18.98,04a60245o0409o
893,60245.210244,20.423,0.852,25,21,o,0,1.23,56.53985,-40.3383,505.26,4833.98,2.4,2.11,61.5,-0.364,18.53,18.99,04a60245o0477o
894,60245.215364,20.359,1.115,26,29,o,0,0.67,56.53985,-40.3383,528.86,4722.97,2.39,2.07,59.7,-0.366,18.55,19.02,04a60245o0488o
895,60246.940945,-23.525,49.25,-1,70,o,0,1.34,56.53985,-40.3383,10260.34,6783.12,3.47,2.99,-35.6,-0.341,17.61,18.05,03a60247o0380o
896,60246.943874,17.791,1.341,278,372,o,0,0.9,56.53985,-40.3383,10242.03,6746.29,3.86,3.26,-36.8,-0.32,15.5,15.45,03a60247o0386o
897,60249.028374,-20.681,1.236,-19,24,o,0,0.87,56.53985,-40.3383,2000.7,7622.08,2.55,2.29,-58.5,-0.387,18.89,19.6,03a60249o0557o
898,60249.064465,22.095,3.3,5,17,o,0,1.34,56.53985,-40.3383,2013.21,7659.53,2.38,2.07,-55.8,-0.397,18.95,19.55,03a60249o0630o
899,60249.092744,-17.923,0.212,-246,52,o,0,2.46,56.53985,-40.3383,1955.59,7578.79,2.44,2.13,-52.2,-0.393,17.69,17.81,03a60249o0687o
900,60249.110029,-20.119,1.177,-32,38,o,0,1.62,56.53985,-40.3383,1934.46,7694.19,2.42,2.15,-55.0,-0.395,18.12,18.44,03a60249o0721o
901,60250.024679,17.646,1.954,318,620,o,0,0.63,56.53985,-40.3383,8612.09,2004.09,2.19,2.0,-42.3,-0.458,14.17,14.21,03a60250o0554o
902,60250.062431,-17.551,0.633,-346,219,o,0,0.92,56.53985,-40.3383,8570.24,1962.74,2.12,1.94,-42.2,-0.464,16.46,16.91,03a60250o0632o
903,60250.074431,17.28,1.941,445,863,o,0,1.08,56.53985,-40.3383,8545.56,2076.38,2.15,1.99,-43.6,-0.473,14.54,14.65,03a60250o0657o
904,60251.231828,-21.124,1.189,-13,15,o,0,0.95,56.53985,-40.3383,8678.07,1943.32,2.81,2.41,-27.9,-0.359,19.12,20.45,04a60251o0403o
905,60251.24147,-21.521,1.54,-9,14,o,0,1.24,56.53985,-40.3383,8698.35,1973.84,2.8,2.48,-26.4,-0.362,19.15,20.49,04a60251o0424o
906,60251.272665,19.948,0.384,38,15,o,0,1.09,56.53985,-40.3383,8636.32,1868.87,2.87,2.56,-25.6,-0.35,19.16,20.47,04a60251o0490o
907,60251.275877,21.127,1.167,13,15,o,0,1.24,56.53985,-40.3383,8614.29,1982.44,2.91,2.59,-25.0,-0.362,19.06,20.45,04a60251o0497o
908,60252.054726,20.716,0.837,19,16,o,0,0.76,56.53985,-40.3383,4399.99,6006.24,2.49,2.17,-51.2,-0.391,19.29,20.53,03a60252o0305o
909,60252.058519,-20.31,0.5,-27,14,o,0,0.75,56.53985,-40.3383,4418.67,6046.0,2.52,2.17,-46.2,-0.385,19.29,20.52,03a60252o0313o
910,60252.063627,20.599,0.654,21,14,o,0,0.92,56.53985,-40.3383,4365.44,5967.7,2.67,2.27,-46.2,-0.39,19.25,20.53,03a60252o0324o
911,60252.073511,-20.584,0.641,-21,14,o,0,1.08,56.53985,-40.3383,4340.84,6078.67,2.89,2.47,-52.0,-0.374,19.12,20.51,03a60252o0345o
912,60257.98047,22.508,2.238,4,8,c,0,1.54,56.53985,-40.3383,9329.96,10002.92,2.81,2.43,-59.3,-0.404,19.81,21.98,03a60258o0439c
913,60257.983338,23.419,5.667,2,9,c,0,1.27,56.53985,-40.3383,9346.7,10043.34,2.8,2.48,-56.1,-0.384,19.8,22.0,03a60258o0445c
914,60257.989436,-21.359,0.85,-10,9,c,0,1.26,56.53985,-40.3383,9291.43,9960.92,2.8,2.44,-60.8,-0.406,19.83,22.01,03a60258o0458c
915,60258.024532,-20.645,0.405,-20,8,c,0,1.32,56.53985,-40.3383,9266.41,10075.94,2.87,2.46,-54.6,-0.407,19.78,21.87,03a60258o0529c
916,60259.239581,20.289,0.513,28,14,o,0,1.07,56.53985,-40.3383,9588.49,9909.38,2.75,2.67,-81.7,-0.413,19.36,21.09,04a60259o0457o
917,60259.242453,-21.428,1.25,-10,12,o,0,1.57,56.53985,-40.3383,9606.46,9946.86,2.94,2.7,-86.4,-0.391,19.36,21.11,04a60259o0463o
918,60259.277694,22.342,3.692,4,16,o,0,0.87,56.53985,-40.3383,9545.59,9842.3,2.42,1.91,13.7,-0.49,19.4,21.27,04a60259o0534o
919,60259.305369,-21.095,1.047,-13,14,o,0,1.2,56.53985,-40.3383,9521.77,9947.11,2.41,2.09,8.4,-0.482,19.46,21.07,04a60259o0588o
920,60260.922554,-22.107,1.378,-5,7,c,0,1.2,56.53985,-40.3383,6968.53,981.09,2.53,2.26,-53.0,-0.397,19.79,21.89,03a60261o0307c
921,60260.924373,21.859,1.239,7,8,c,0,0.81,56.53985,-40.3383,6951.41,942.19,2.5,2.3,-47.4,-0.402,19.79,21.9,03a60261o0311c
922,60260.927546,-21.016,0.566,-14,8,c,0,1.27,56.53985,-40.3383,7007.68,1021.31,2.56,2.27,-55.5,-0.399,19.77,21.88,03a60261o0318c
923,60260.933001,21.293,0.744,11,8,c,0,1.28,56.53985,-40.3383,7030.97,905.05,2.49,2.28,-48.8,-0.404,19.78,21.88,03a60261o0330c
924,60263.229602,21.854,1.576,7,10,o,0,1.32,56.53985,-40.3383,6332.53,4011.37,2.03,1.9,-24.2,-0.471,19.47,20.94,04a60263o0454o
925,60263.232905,-20.947,0.687,-15,10,o,0,0.85,56.53985,-40.3383,6351.42,4047.1,2.04,1.9,-31.8,-0.477,19.5,20.92,04a60263o0461o
926,60263.264865,22.371,2.316,4,10,o,0,1.94,56.53985,-40.3383,6288.01,3947.14,2.0,1.89,-34.7,-0.447,19.48,20.87,04a60263o0529o
927,60263.292941,-20.839,0.699,-17,12,o,0,1.3,56.53985,-40.3383,6261.78,4049.13,2.19,2.04,-43.2,-0.442,19.37,20.81,04a60263o0589o
928,60268.213848,-20.739,0.637,-18,12,o,0,1.66,56.53985,-40.3383,9960.54,7873.07,2.47,2.18,-5.7,-0.464,19.43,20.89,04a60268o0385o
929,60268.215205,21.141,0.852,13,11,o,0,1.21,56.53985,-40.3383,269.24,7879.69,2.57,2.09,-83.6,-0.384,19.5,20.92,04a60268o0388o
930,60268.217051,21.505,1.483,9,14,o,0,1.4,56.53985,-40.3383,9980.63,7910.36,2.63,2.0,1.4,-0.411,19.42,20.85,04a60268o0392o
931,60268.218871,20.513,0.647,23,15,o,0,0.84,56.53985,-40.3383,286.54,7914.15,2.71,2.13,-78.3,-0.365,19.41,20.94,04a60268o0396o
932,60268.222761,-21.223,1.227,-12,14,o,0,1.18,56.53985,-40.3383,9921.9,7825.7,2.61,2.26,-5.4,-0.46,19.42,20.92,04a60268o0404o
933,60268.252436,-20.551,0.549,-22,12,o,0,0.7,56.53985,-40.3383,229.16,7811.72,2.48,2.02,-83.5,-0.381,19.58,21.02,04a60268o0463o
934,60269.929891,-21.393,1.672,-10,17,o,0,0.89,56.53985,-40.3383,6632.87,2024.1,2.65,2.42,-48.0,-0.443,19.09,20.35,03a60270o0302o
935,60269.933599,-21.142,1.156,-13,15,o,0,1.01,56.53985,-40.3383,6650.92,2063.4,2.65,2.37,-53.6,-0.418,19.09,20.34,03a60270o0307o
936,60269.939824,-20.209,0.461,-30,14,o,0,1.02,56.53985,-40.3383,6593.34,1984.45,2.25,2.01,-49.4,-0.44,19.29,20.37,03a60270o0315o
937,60269.972069,21.429,1.756,10,17,o,0,1.1,56.53985,-40.3383,6567.19,2099.44,2.94,2.76,-7.3,-0.434,19.01,20.35,03a60270o0380o
938,60273.933624,-19.569,0.38,-54,21,o,0,1.16,56.53985,-40.3383,4277.35,4079.12,2.21,2.01,-58.3,-0.408,18.73,19.3,03a60274o0317o
939,60273.940704,20.078,0.71,34,24,o,0,0.86,56.53985,-40.3383,4296.0,4118.12,2.22,2.07,-51.3,-0.413,18.75,19.29,03a60274o0332o
940,60273.944514,-20.608,0.947,-21,20,o,0,1.37,56.53985,-40.3383,4240.8,4039.73,2.23,2.07,-58.6,-0.41,18.73,19.28,03a60274o0340o
941,60273.977349,-20.116,0.774,-33,25,o,0,0.78,56.53985,-40.3383,4210.99,4156.9,2.16,1.97,-63.0,-0.422,18.7,19.26,03a60274o0408o
942,60275.91719,-20.247,0.995,-29,29,o,0,1.02,56.53985,-40.3383,7445.35,9997.35,2.7,2.13,-47.6,-0.402,18.69,19.24,03a60276o0306o
943,60275.922991,20.495,1.171,23,27,o,0,1.15,56.53985,-40.3383,7462.3,10038.31,2.73,2.19,-46.5,-0.403,18.72,19.22,03a60276o0318o
944,60275.929264,-20.433,1.301,-24,32,o,0,0.82,56.53985,-40.3383,7407.56,9957.67,2.73,2.23,-46.7,-0.396,18.7,19.22,03a60276o0329o
945,60275.939479,20.826,1.755,17,30,o,0,1.17,56.53985,-40.3383,7385.85,10074.41,2.82,2.26,-50.4,-0.391,18.65,19.21,03a60276o0348o
946,60277.168684,-21.718,2.661,-8,20,o,0,1.26,56.53985,-40.3383,7701.11,9965.86,2.16,1.9,-9.7,-0.439,19.01,19.76,04a60277o0274o
947,60277.171873,-20.205,0.703,-30,21,o,0,1.27,56.53985,-40.3383,7718.53,10002.99,2.21,1.99,-14.5,-0.421,18.97,19.74,04a60277o0281o
948,60278.936065,21.649,1.97,8,16,o,0,0.91,56.53985,-40.3383,6321.21,5976.25,2.19,1.97,-54.6,-0.445,19.27,20.23,03a60279o0317o
949,60278.939361,-21.738,1.937,-7,14,o,0,1.01,56.53985,-40.3383,6338.14,6015.62,2.19,1.95,-51.6,-0.435,19.27,20.24,03a60279o0324o
950,60278.944724,-22.18,3.488,-5,17,o,0,0.62,56.53985,-40.3383,6282.01,5936.47,2.17,1.99,-53.9,-0.446,19.3,20.26,03a60279o0335o
951,60278.980064,-23.122,7.688,-2,16,o,0,0.78,56.53985,-40.3383,6256.5,6051.8,2.31,2.04,-50.0,-0.424,19.17,20.16,03a60279o0408o
952,60280.124032,22.565,1.692,3,6,o,0,0.94,56.53985,-40.3383,4642.2,2653.88,2.33,2.16,17.1,-0.409,20.17,21.07,04a60280o0062o
953,60280.126785,-24.698,12.0,0,6,o,0,0.91,56.53985,-40.3383,4626.45,2615.46,2.31,2.12,14.6,-0.418,20.18,21.04,04a60280o0064o
954,60280.130913,21.649,0.661,8,5,o,0,1.18,56.53985,-40.3383,4687.82,2693.66,2.25,2.07,10.7,-0.42,20.21,21.08,04a60280o0067o
955,60281.812578,20.64,0.724,20,15,o,0,1.31,56.53985,-40.3383,4581.92,2575.28,2.25,1.99,-55.9,-0.429,19.06,20.29,03a60282o0053o
956,60281.814405,21.556,2.244,9,19,o,0,1.35,56.53985,-40.3383,4566.05,2536.2,2.28,2.03,-52.5,-0.428,18.83,20.08,03a60282o0057o
957,60281.81758,22.997,5.188,2,12,o,0,1.65,56.53985,-40.3383,4622.36,2615.39,2.26,2.0,-57.9,-0.428,19.24,20.53,03a60282o0064o
958,60281.851998,20.745,0.621,18,11,o,0,1.17,56.53985,-40.3383,4656.29,2497.41,2.32,2.08,-51.2,-0.423,19.38,20.83,03a60282o0131o
959,60283.107499,-22.029,1.088,-6,6,o,0,0.94,56.53985,-40.3383,4635.64,2653.16,2.2,2.08,5.4,-0.426,20.12,20.94,04a60283o0049o
960,60283.110252,21.185,0.393,12,5,o,0,1.18,56.53985,-40.3383,4620.87,2614.44,2.21,2.09,5.8,-0.43,20.14,20.94,04a60283o0051o
961,60283.114399,21.615,0.754,8,6,o,0,1.26,56.53985,-40.3383,4682.17,2692.6,2.25,2.11,9.5,-0.421,20.13,20.92,04a60283o0054o
962,60283.324109,21.411,3.571,10,35,o,0,1.02,56.53985,-40.3383,2834.32,9983.48,3.62,3.14,-50.6,-0.368,18.2,20.35,01a60283o0061o
963,60286.340492,20.588,0.437,21,9,o,0,1.08,56.53985,-40.3383,1887.15,9726.69,2.54,1.95,-66.9,-0.441,19.85,20.35,04a60286o0253o
964,60286.344634,22.574,3.029,3,10,o,0,1.4,56.53985,-40.3383,1904.38,9767.63,2.57,1.97,-66.6,-0.447,19.77,20.17,04a60286o0256o
965,60286.353514,20.233,0.871,29,26,o,0,1.16,56.53985,-40.3383,1841.92,9696.68,2.45,1.98,-43.9,-0.428,18.98,19.0,04a60286o0262o
966,60286.356272,19.911,0.888,39,35,o,0,1.21,56.53985,-40.3383,1820.64,9816.24,2.93,2.1,-68.7,-0.407,18.56,18.39,04a60286o0264o
967,60287.24709,-21.805,1.557,-7,11,o,0,0.8,56.53985,-40.3383,4312.27,2408.67,1.83,1.81,73.4,-0.479,19.54,20.91,04a60287o0147o
968,60287.24754,-23.373,5.765,-2,9,o,0,1.75,56.53985,-40.3383,4331.5,2447.39,1.81,1.78,69.5,-0.472,19.53,20.91,04a60287o0148o
969,60287.247991,20.617,0.479,21,10,o,0,1.17,56.53985,-40.3383,4271.78,2369.73,1.8,1.77,63.5,-0.474,19.54,20.89,04a60287o0149o
970,60287.248441,-23.09,4.318,-2,9,o,0,2.19,56.53985,-40.3383,4251.36,2486.35,1.81,1.77,-49.4,-0.47,19.51,20.86,04a60287o0150o
971,60287.248891,20.945,0.623,15,10,o,0,1.59,56.53985,-40.3383,4291.11,2427.76,1.82,1.79,79.9,-0.475,19.54,20.88,04a60287o0151o
972,60287.278079,20.916,1.128,16,18,c,0,0.72,56.53985,-40.3383,4492.6,2240.92,2.65,2.37,-58.0,-0.402,18.26,19.9,02a60287o0201c
973,60287.278531,21.976,3.375,6,20,c,0,1.23,56.53985,-40.3383,4511.86,2279.64,2.58,2.41,-63.4,-0.4,18.49,20.14,02a60287o0202c
974,60287.278983,21.102,1.317,13,17,c,0,1.21,56.53985,-40.3383,4452.37,2202.09,2.62,2.44,-59.7,-0.393,18.51,20.19,02a60287o0203c
975,60287.279436,20.391,0.738,25,19,c,0,1.17,56.53985,-40.3383,4431.16,2318.17,2.64,2.47,-61.1,-0.399,18.68,20.35,02a60287o0204c
976,60287.279888,21.416,1.325,10,13,c,0,1.12,56.53985,-40.3383,4471.18,2259.68,2.58,2.39,-60.4,-0.401,18.85,20.5,02a60287o0205c
977,60288.168678,-23.649,7.3,-1,9,o,0,1.6,56.53985,-40.3383,2624.86,6146.24,2.08,1.98,-39.3,-0.445,19.47,20.98,04a60288o0273o
978,60288.172335,21.23,0.732,12,9,o,0,1.41,56.53985,-40.3383,2643.99,6181.92,1.99,1.81,-83.5,-0.443,19.57,21.03,04a60288o0281o
979,60288.179652,20.477,0.429,23,10,o,0,1.45,56.53985,-40.3383,2584.99,6099.99,2.05,1.9,-78.0,-0.441,19.51,20.99,04a60288o0297o
980,60288.21542,-21.117,0.844,-13,11,o,0,1.0,56.53985,-40.3383,2564.42,6193.99,2.1,1.77,-83.8,-0.429,19.53,20.93,04a60288o0372o
981,60289.897708,-22.019,1.821,-6,10,o,0,0.91,56.53985,-40.3383,9700.8,57.43,2.42,2.09,-54.8,-0.471,19.67,21.27,03a60290o0228o
982,60289.901907,-20.369,0.322,-26,8,o,0,1.49,56.53985,-40.3383,5576.22,10025.73,2.52,2.14,-40.7,-0.396,19.63,21.26,03a60290o0237o
983,60289.905131,22.125,1.833,5,9,o,0,1.36,56.53985,-40.3383,5591.39,10065.28,2.48,2.13,-44.8,-0.404,19.66,21.26,03a60290o0244o
984,60289.912034,22.115,1.861,5,10,o,0,0.62,56.53985,-40.3383,5535.89,9983.32,2.54,2.11,-41.2,-0.405,19.65,21.28,03a60290o0259o
985,60289.914793,20.562,0.467,22,10,o,0,1.21,56.53985,-40.3383,9616.07,91.29,2.38,2.12,-53.0,-0.468,19.65,21.24,03a60290o0265o
986,60289.92313,-20.437,0.426,-24,10,o,0,1.01,56.53985,-40.3383,5514.42,10101.74,2.61,2.23,-43.0,-0.399,19.61,21.28,03a60290o0283o
987,60292.053471,-23.026,4.205,-2,9,o,0,0.98,56.53985,-40.3383,10068.79,8280.21,3.0,2.66,-1.3,-0.38,19.84,21.13,04a60292o0003o
988,60292.057709,-21.355,0.863,-10,9,o,0,0.96,56.53985,-40.3383,10051.08,8242.8,2.87,2.6,-3.8,-0.406,19.93,21.16,04a60292o0006o
989,60292.066369,22.004,2.196,6,13,o,0,1.18,56.53985,-40.3383,62.26,8313.44,2.92,2.4,-80.5,-0.372,19.85,21.19,04a60292o0012o
990,60292.067751,-21.723,1.094,-7,8,o,0,1.16,56.53985,-40.3383,10117.92,8327.41,3.04,2.66,-3.7,-0.384,19.9,21.14,04a60292o0013o
