,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
495,59644.569593,23.457,25.75,2,39,c,0,0.74,196.23692,-9.8255,10156.5,683.57,2.67,2.23,-39.2,-0.47,18.89,21.72,02a59644o0639c
496,59644.580039,19.812,0.7,43,30,c,0,1.27,196.23692,-9.8255,10180.26,570.27,2.56,2.16,-35.6,-0.472,18.9,21.69,02a59644o0660c
497,59646.568911,-20.765,2.263,-18,41,o,0,1.01,196.23692,-9.8255,2392.11,1625.24,2.96,2.75,-24.0,-0.485,18.34,19.81,01a59646o0639o
498,59646.576723,-22.54,9.714,-4,34,o,0,0.98,196.23692,-9.8255,2413.85,1664.41,2.88,2.72,-39.1,-0.489,18.24,19.72,01a59646o0656o
499,59646.579913,-21.532,8.143,-9,72,o,0,1.25,196.23692,-9.8255,2353.68,1588.6,2.78,2.66,-39.5,-0.497,17.18,18.58,01a59646o0663o
500,59646.592373,20.624,9.778,20,200,o,0,0.81,196.23692,-9.8255,2337.17,1706.09,2.93,2.82,-56.7,-0.482,16.8,18.26,01a59646o0690o
501,59648.521956,20.181,0.399,31,12,c,0,1.33,196.23692,-9.8255,10111.4,641.43,2.62,2.12,-61.9,-0.433,19.65,21.52,02a59648o0616c
502,59648.525295,21.112,0.956,13,12,c,0,1.16,196.23692,-9.8255,10092.5,603.94,2.73,2.22,-63.3,-0.42,19.62,21.52,02a59648o0623c
503,59648.531779,21.916,1.957,6,12,c,0,0.98,196.23692,-9.8255,10150.34,682.19,2.61,2.14,-66.3,-0.433,19.64,21.52,02a59648o0637c
504,59648.566809,-21.042,1.011,-14,14,c,0,1.17,196.23692,-9.8255,10163.24,566.01,2.88,2.25,-59.3,-0.416,19.57,21.47,02a59648o0712c
505,59650.531819,-20.962,0.875,-15,13,o,0,1.02,196.23692,-9.8255,6289.83,1336.22,2.66,2.63,-49.6,-0.489,19.35,20.76,01a59650o0674o
506,59650.53596,22.572,3.1,3,10,o,0,1.82,196.23692,-9.8255,6310.28,1374.19,2.65,2.61,-52.3,-0.492,19.4,20.83,01a59650o0683o
507,59650.54234,21.03,0.951,14,13,o,0,0.98,196.23692,-9.8255,6250.88,1298.05,2.71,2.63,-55.3,-0.487,19.39,20.89,01a59650o0697o
508,59650.57471,20.592,0.664,21,14,o,0,0.89,196.23692,-9.8255,6241.56,1418.46,2.73,2.64,-62.4,-0.482,19.34,20.76,01a59650o0767o
509,59651.282828,-20.394,0.316,-25,8,c,0,1.64,196.23692,-9.8255,531.48,1693.09,2.9,1.86,46.7,-0.38,19.66,21.7,04a59651o0511c
510,59651.286416,21.077,0.739,14,10,c,0,1.35,196.23692,-9.8255,553.53,1728.29,3.11,1.85,46.7,-0.372,19.64,21.73,04a59651o0518c
511,59651.291736,-21.294,0.699,-11,8,c,0,1.72,196.23692,-9.8255,496.53,1643.84,3.04,1.83,45.9,-0.387,19.69,21.81,04a59651o0529c
512,59651.305443,-22.465,2.577,-4,10,c,0,0.98,196.23692,-9.8255,482.51,1745.48,2.82,1.87,43.1,-0.39,19.66,21.67,04a59651o0558c
513,59654.415367,-19.135,0.806,-80,65,o,0,1.1,196.23692,-9.8255,4223.23,9250.92,2.76,2.69,-19.7,-0.485,17.66,17.93,01a59654o0420o
514,59654.422235,-23.063,23.167,-2,50,o,0,1.09,196.23692,-9.8255,4204.59,9209.9,2.71,2.64,-34.9,-0.494,18.33,18.79,01a59654o0435o
515,59654.424053,21.923,6.647,6,41,o,0,1.27,196.23692,-9.8255,4265.72,9288.21,4.04,3.94,-24.0,-0.408,17.89,18.83,01a59654o0439o
516,59654.429523,21.587,21.432,8,180,o,0,0.89,196.23692,-9.8255,4283.54,9170.08,2.75,2.67,-11.7,-0.486,17.7,18.0,01a59654o0451o
517,59655.18191,-20.364,2.364,-26,61,o,0,1.02,196.23692,-9.8255,10072.35,8902.52,2.72,2.34,18.1,-0.403,17.83,18.01,04a59655o0421o
518,59655.192021,19.753,1.374,46,63,o,0,1.02,196.23692,-9.8255,10056.77,8860.99,2.65,2.36,14.2,-0.389,17.74,17.99,04a59655o0440o
519,59655.195669,21.262,7.409,11,84,o,0,1.39,196.23692,-9.8255,10121.63,8937.43,2.74,2.24,12.8,-0.445,17.68,17.74,04a59655o0447o
520,59655.201662,-20.253,2.304,-29,66,o,0,1.53,196.23692,-9.8255,10139.71,8820.63,2.64,2.21,9.2,-0.437,17.61,17.89,04a59655o0459o
521,59660.548457,20.956,1.798,15,27,o,0,0.96,196.23692,-9.8255,6147.21,9124.14,2.66,2.17,44.8,-0.411,18.78,19.37,02a59660o0684o
522,59660.551666,21.822,3.137,7,21,o,0,1.61,196.23692,-9.8255,6127.79,9086.7,2.46,2.11,48.3,-0.418,18.82,19.34,02a59660o0691o
523,59660.558074,-21.25,2.64,-12,30,o,0,0.91,196.23692,-9.8255,6186.62,9164.86,2.42,2.05,42.5,-0.427,18.81,19.27,02a59660o0705o
524,59660.572381,-19.489,0.744,-58,43,o,0,1.47,196.23692,-9.8255,6206.82,9049.74,2.43,2.04,42.6,-0.43,18.44,18.76,02a59660o0736o
525,59662.565235,23.588,12.429,1,17,o,0,1.44,196.23692,-9.8255,2236.82,5991.88,2.89,2.74,-46.0,-0.458,19.02,20.14,01a59662o0404o
526,59662.569357,-21.467,1.8,-9,17,o,0,1.13,196.23692,-9.8255,2258.08,6029.56,2.88,2.68,-38.1,-0.466,19.04,20.14,01a59662o0413o
527,59662.576979,-20.458,0.756,-24,18,o,0,1.26,196.23692,-9.8255,2199.88,5954.99,2.74,2.62,-46.7,-0.473,19.04,20.09,01a59662o0429o
528,59662.591174,20.445,0.746,24,18,o,0,1.05,196.23692,-9.8255,2183.54,6071.64,2.83,2.64,-48.1,-0.475,19.01,20.1,01a59662o0460o
529,59663.209308,20.929,0.8,15,12,o,0,1.09,196.23692,-9.8255,8268.85,2703.64,2.15,1.89,-24.1,-0.438,19.47,20.8,04a59663o0470o
530,59663.210659,-23.139,5.412,-2,11,o,0,1.64,196.23692,-9.8255,8250.1,2664.87,2.2,1.88,-23.7,-0.415,19.44,20.83,04a59663o0473o
531,59663.215737,-21.551,1.29,-9,11,o,0,1.15,196.23692,-9.8255,8310.35,2740.75,2.2,1.99,-20.1,-0.425,19.42,20.76,04a59663o0484o
532,59663.225366,-20.695,0.669,-19,13,o,0,0.67,196.23692,-9.8255,8338.14,2622.45,2.18,1.91,-23.9,-0.422,19.46,20.76,04a59663o0505o
533,59664.581829,21.185,1.383,12,17,o,0,1.18,196.23692,-9.8255,6141.23,9128.73,2.53,2.21,43.5,-0.426,19.17,20.48,02a59664o0480o
534,59664.607569,22.188,3.313,5,16,o,0,0.92,196.23692,-9.8255,6124.75,9091.48,2.61,2.15,40.8,-0.405,19.11,20.33,02a59664o0497o
535,59664.615877,21.606,2.019,8,17,o,0,1.16,196.23692,-9.8255,6182.48,9169.57,2.57,2.17,40.9,-0.41,19.05,20.27,02a59664o0515o
536,59664.626978,21.384,1.77,10,18,o,0,112.83,196.23692,-9.8255,6201.69,9054.66,2.73,2.23,39.7,-0.397,19.0,20.22,02a59664o0539o
537,59666.508609,-20.55,0.726,-22,16,o,0,0.94,196.23692,-9.8255,8808.03,9931.03,3.11,2.84,-54.8,-0.437,19.28,20.66,01a59666o0348o
538,59666.512401,-20.62,0.68,-20,14,o,0,0.95,196.23692,-9.8255,8829.38,9969.4,2.97,2.87,-86.9,-0.439,19.31,20.65,01a59666o0356o
539,59666.519724,-22.326,3.773,-4,16,o,0,0.76,196.23692,-9.8255,8769.17,9893.44,2.9,2.82,-80.5,-0.453,19.32,20.64,01a59666o0372o
540,59666.532529,20.029,0.479,35,17,o,0,0.87,196.23692,-9.8255,8754.59,10013.51,3.05,2.92,-68.2,-0.441,19.33,20.69,01a59666o0400o
541,59667.200781,-20.643,0.553,-20,11,o,0,0.86,196.23692,-9.8255,8169.17,754.02,2.22,1.94,-24.9,-0.424,19.59,21.17,04a59667o0504o
542,59667.202133,26.098,87.0,0,12,o,0,0.64,196.23692,-9.8255,8150.21,714.85,2.24,2.01,-20.0,-0.425,19.57,21.17,04a59667o0507o
543,59667.226006,-21.679,1.379,-8,11,o,0,1.04,196.23692,-9.8255,8226.52,789.74,2.4,1.95,-28.7,-0.405,19.56,21.12,04a59667o0558o
544,59667.244575,21.248,1.2,12,14,o,0,0.79,196.23692,-9.8255,2387.34,9904.91,2.71,2.01,-81.8,-0.396,19.51,21.11,04a59667o0597o
545,59668.467012,21.179,0.878,12,11,c,0,0.99,196.23692,-9.8255,2008.54,2515.23,2.38,2.3,51.6,-0.419,19.54,21.57,02a59668o0496c
546,59668.470667,-18.636,1.21,-128,154,c,0,1.24,196.23692,-9.8255,1990.34,2476.63,2.39,2.29,43.6,-0.416,17.16,19.13,02a59668o0504c
547,59668.535514,-18.637,1.463,-127,186,c,0,0.8,196.23692,-9.8255,2077.07,2447.43,2.95,2.58,45.8,-0.381,17.48,19.58,02a59668o0531c
548,59668.975253,20.205,1.34,30,40,c,0,1.17,196.23692,-9.8255,8384.36,6668.7,2.39,2.12,-58.5,-0.399,18.03,19.72,03a59669o0570c
549,59668.979106,19.522,0.92,56,52,c,0,1.17,196.23692,-9.8255,2127.56,3938.28,2.27,2.09,-34.2,-0.414,17.87,19.57,03a59669o0578c
550,59670.411481,-20.005,0.422,-36,15,o,0,0.93,196.23692,-9.8255,1754.38,627.36,2.77,2.68,-46.1,-0.556,19.33,20.68,01a59670o0436o
551,59670.415761,-21.828,2.0,-7,14,o,0,1.51,196.23692,-9.8255,1735.22,588.3,2.75,2.66,-53.7,-0.561,19.35,20.69,01a59670o0445o
552,59670.420324,21.26,1.222,11,14,o,0,1.09,196.23692,-9.8255,1795.96,667.33,2.68,2.62,-36.5,-0.547,19.36,20.7,01a59670o0455o
553,59670.425817,-21.812,2.229,-7,15,o,0,0.87,196.23692,-9.8255,1812.06,548.37,2.8,2.73,-52.8,-0.543,19.37,20.73,01a59670o0467o
554,59672.907473,21.731,1.19,7,9,c,0,1.03,196.23692,-9.8255,192.87,4432.47,2.51,2.28,-15.3,-0.384,19.72,21.58,03a59673o0425c
555,59672.910667,-23.556,6.273,-1,9,c,0,1.29,196.23692,-9.8255,173.49,4393.85,2.5,2.24,-13.6,-0.379,19.72,21.56,03a59673o0432c
556,59672.914768,-22.784,2.87,-3,8,c,0,1.59,196.23692,-9.8255,230.19,4473.34,2.45,2.19,-15.6,-0.388,19.72,21.58,03a59673o0441c
557,59672.919791,-22.474,2.407,-4,9,c,0,0.91,196.23692,-9.8255,10274.96,4658.29,2.83,2.2,-52.6,-0.363,19.71,21.54,03a59673o0452c
558,59672.922537,25.268,35.0,0,10,c,0,1.07,196.23692,-9.8255,10256.36,4620.17,2.88,2.25,-50.3,-0.354,19.68,21.53,03a59673o0458c
559,59672.924358,-20.749,0.455,-18,8,c,0,1.03,196.23692,-9.8255,250.23,4359.78,2.5,2.24,-14.9,-0.404,19.7,21.55,03a59673o0462c
560,59672.927575,-20.304,0.332,-27,9,c,0,1.53,196.23692,-9.8255,10311.95,4700.01,2.91,2.27,-50.5,-0.359,19.68,21.54,03a59673o0469c
561,59672.936705,-21.376,0.9,-10,9,c,0,1.13,196.23692,-9.8255,10332.99,4586.68,2.93,2.29,-50.8,-0.349,19.64,21.49,03a59673o0489c
562,59675.170843,-20.56,0.643,-22,14,o,0,1.6,196.23692,-9.8255,10108.37,626.98,2.52,2.32,-30.7,-0.349,19.46,21.04,04a59675o0469o
563,59675.174037,19.447,0.229,60,14,o,0,1.45,196.23692,-9.8255,10089.68,588.43,2.36,2.25,-22.5,-0.385,19.4,21.02,04a59675o0476o
564,59675.179019,-24.007,16.2,-1,15,o,0,1.0,196.23692,-9.8255,10152.01,665.27,2.45,2.24,-21.9,-0.36,19.46,21.08,04a59675o0487o
565,59675.188494,-21.952,2.152,-6,13,o,0,1.23,196.23692,-9.8255,10179.36,545.89,2.49,2.3,-11.4,-0.364,19.42,21.03,04a59675o0508o
566,59676.447343,-20.637,0.593,-20,12,c,0,1.14,196.23692,-9.8255,1879.51,8820.85,2.4,2.31,11.0,-0.43,19.53,21.56,02a59676o0440c
567,59676.451005,21.859,1.551,7,10,c,0,1.26,196.23692,-9.8255,1859.51,8782.21,2.39,2.3,18.2,-0.431,19.53,21.56,02a59676o0448c
568,59676.456489,-21.022,0.648,-14,9,c,0,1.24,196.23692,-9.8255,1917.68,8860.69,2.39,2.31,35.2,-0.433,19.53,21.57,02a59676o0460c
569,59676.46661,-24.55,20.0,0,11,c,0,1.13,196.23692,-9.8255,1939.03,8745.8,2.39,2.34,63.5,-0.426,19.52,21.57,02a59676o0482c
570,59679.162954,19.781,0.378,44,17,o,0,1.07,196.23692,-9.8255,10115.13,628.95,2.42,2.18,-26.7,-0.357,19.31,20.49,04a59679o0454o
571,59679.164783,-20.284,0.629,-28,18,o,0,1.3,196.23692,-9.8255,10094.98,590.02,2.52,2.16,-28.4,-0.348,19.3,20.53,04a59679o0458o
572,59679.167934,21.947,3.758,6,23,o,0,0.56,196.23692,-9.8255,10156.28,667.28,2.39,2.13,-27.5,-0.349,19.28,20.52,04a59679o0465o
573,59679.192871,-20.802,0.954,-17,17,o,0,1.15,196.23692,-9.8255,10197.74,545.06,3.07,1.94,-29.8,-0.362,19.41,20.74,04a59679o0519o
574,59679.913353,21.534,1.635,9,14,o,0,1.28,196.23692,-9.8255,9934.35,9011.31,2.76,2.41,-57.9,-0.447,19.31,20.55,03a59680o0429o
575,59679.915664,-20.412,0.568,-25,14,o,0,1.44,196.23692,-9.8255,9913.92,8972.59,2.54,2.21,-60.0,-0.469,19.37,20.55,03a59680o0434o
576,59679.942602,23.428,9.5,2,15,o,0,1.04,196.23692,-9.8255,9963.63,9059.64,2.63,2.24,-59.8,-0.462,19.41,20.62,03a59680o0482o
577,59679.948215,-20.205,0.475,-30,14,o,0,0.97,196.23692,-9.8255,9982.82,8944.56,2.6,2.23,-58.3,-0.457,19.42,20.66,03a59680o0493o
578,59680.391187,-20.12,0.547,-32,18,c,0,1.25,196.23692,-9.8255,8715.8,1750.04,2.33,2.22,-59.4,-0.426,18.82,20.43,02a59680o0357c
579,59680.393015,22.382,5.312,4,22,c,0,0.63,196.23692,-9.8255,8735.08,1789.7,2.32,2.22,-58.0,-0.427,18.8,20.42,02a59680o0361c
580,59680.395763,21.514,2.296,9,21,c,0,0.89,196.23692,-9.8255,8676.96,1711.02,2.32,2.2,-62.3,-0.433,18.79,20.43,02a59680o0367c
581,59680.431043,-20.853,1.571,-17,26,c,0,1.15,196.23692,-9.8255,8660.71,1830.28,2.32,2.27,-55.0,-0.419,18.38,20.01,02a59680o0441c
582,59682.386399,20.912,1.744,16,27,o,0,1.13,196.23692,-9.8255,6119.34,860.08,2.78,2.61,-46.7,-0.512,18.6,19.34,01a59682o0343o
583,59682.388222,-20.651,1.352,-20,27,o,0,0.9,196.23692,-9.8255,6098.64,820.44,2.84,2.66,-38.2,-0.515,18.62,19.33,01a59682o0347o
584,59682.406622,-20.67,1.37,-20,27,o,0,0.91,196.23692,-9.8255,6157.67,897.62,2.77,2.63,-51.4,-0.514,18.64,19.36,01a59682o0385o
585,59682.409843,-19.676,0.571,-49,28,o,0,1.44,196.23692,-9.8255,6175.72,779.29,2.71,2.59,-47.8,-0.523,18.54,19.16,01a59682o0392o
586,59682.892213,20.019,1.34,36,48,o,0,0.94,196.23692,-9.8255,9934.44,9004.7,2.63,2.26,-60.5,-0.499,18.47,18.75,03a59683o0271o
587,59682.955485,19.672,0.71,49,35,o,0,1.24,196.23692,-9.8255,508.03,1622.95,2.4,2.24,-60.9,-0.4,18.26,18.35,03a59683o0376o
588,59683.090694,20.784,1.575,18,28,o,0,1.47,196.23692,-9.8255,6425.69,4767.01,2.04,1.93,-40.0,-0.443,18.27,18.43,04a59683o0255o
589,59683.093871,20.485,1.266,23,29,o,0,1.08,196.23692,-9.8255,6406.01,4727.9,2.02,1.86,-32.5,-0.436,18.29,18.45,04a59683o0262o
590,59683.100184,-19.382,0.409,-64,26,o,0,1.21,196.23692,-9.8255,6465.34,4804.62,1.99,1.85,-40.9,-0.435,18.32,18.46,04a59683o0276o
591,59683.110112,21.865,4.778,6,31,o,0,0.98,196.23692,-9.8255,6487.65,4687.48,2.06,1.93,-41.9,-0.436,18.29,18.48,04a59683o0298o
592,59687.952549,-20.702,1.17,-19,22,o,0,1.25,196.23692,-9.8255,2219.41,7765.33,2.36,2.1,-39.3,-0.397,18.69,19.01,03a59688o0519o
593,59687.964126,26.298,194.0,0,21,o,0,0.84,196.23692,-9.8255,2233.92,7805.91,2.24,2.0,-41.7,-0.402,18.69,18.94,03a59688o0537o
594,59687.966859,22.886,8.636,2,22,o,0,1.19,196.23692,-9.8255,2177.42,7727.43,2.27,2.07,-37.2,-0.405,18.69,18.97,03a59688o0543o
595,59688.002634,20.367,1.04,26,27,o,0,0.84,196.23692,-9.8255,2156.34,7850.46,2.3,2.03,-29.3,-0.4,18.62,18.86,03a59688o0616o
596,59688.416701,-19.788,0.604,-44,27,o,0,1.21,196.23692,-9.8255,2251.95,6395.38,2.4,1.91,33.4,-0.417,18.56,18.9,02a59688o0420o
597,59688.419925,-20.333,1.138,-27,30,o,0,0.85,196.23692,-9.8255,2233.75,6358.98,2.37,1.91,36.3,-0.417,18.55,18.83,02a59688o0427o
598,59688.425432,-19.982,1.38,-37,51,o,0,0.86,196.23692,-9.8255,2291.61,6436.6,2.45,1.91,31.6,-0.406,17.97,18.36,02a59688o0439o
599,59688.435995,19.102,1.827,83,152,o,0,0.86,196.23692,-9.8255,2312.12,6323.8,2.5,2.0,37.5,-0.405,17.01,17.15,02a59688o0462o
600,59689.275933,-21.111,1.411,-13,18,o,0,1.47,196.23692,-9.8255,4484.51,1421.22,2.24,2.17,36.9,-0.419,18.66,19.37,04a59689o0673o
601,59689.278958,-23.67,19.111,-1,24,o,0,1.05,196.23692,-9.8255,4503.41,1459.44,2.16,2.11,42.3,-0.425,18.64,19.31,04a59689o0679o
602,59689.284285,-20.008,0.628,-36,23,o,0,1.23,196.23692,-9.8255,4443.39,1379.95,2.13,2.07,32.7,-0.428,18.65,19.3,04a59689o0690o
603,59689.295349,-20.891,1.339,-16,21,o,0,1.32,196.23692,-9.8255,4420.13,1495.91,2.07,1.98,46.0,-0.432,18.64,19.23,04a59689o0712o
604,59690.224449,22.494,3.576,4,13,o,0,1.5,196.23692,-9.8255,4479.76,1443.0,1.93,1.87,72.4,-0.461,19.1,19.97,04a59690o0474o
605,59690.228195,-21.273,1.297,-11,15,o,0,1.31,196.23692,-9.8255,4499.76,1479.19,1.94,1.88,41.3,-0.459,19.11,19.97,04a59690o0482o
606,59690.236084,20.204,0.551,30,17,o,0,0.97,196.23692,-9.8255,4442.13,1396.45,1.94,1.87,62.5,-0.465,19.11,19.97,04a59690o0497o
607,59690.248277,-20.201,0.431,-30,13,o,0,1.77,196.23692,-9.8255,4422.36,1507.17,1.87,1.86,48.3,-0.46,19.06,19.85,04a59690o0522o
608,59690.416817,-20.98,0.955,-15,14,o,0,1.09,196.23692,-9.8255,4010.97,3903.43,2.64,2.54,-39.2,-0.483,19.16,20.27,01a59690o0433o
609,59690.420465,21.261,1.656,11,19,o,0,0.81,196.23692,-9.8255,4033.14,3942.26,2.82,2.73,-44.3,-0.456,19.08,20.27,01a59690o0441o
610,59690.427051,-20.695,0.833,-19,16,o,0,1.02,196.23692,-9.8255,3972.94,3866.42,2.65,2.54,-36.5,-0.484,19.1,20.19,01a59690o0455o
611,59690.443677,20.343,0.609,26,16,o,0,1.07,196.23692,-9.8255,3960.13,3984.18,2.69,2.63,-38.5,-0.475,19.03,20.08,01a59690o0491o
612,59691.183486,22.295,2.844,4,12,o,0,1.61,196.23692,-9.8255,4468.26,1482.71,2.17,2.14,19.5,-0.426,19.18,20.39,04a59691o0427o
613,59691.18678,-21.703,1.63,-8,12,o,0,1.99,196.23692,-9.8255,4488.37,1518.46,2.21,2.16,35.9,-0.423,19.13,20.38,04a59691o0434o
614,59691.193168,-22.396,3.133,-4,12,o,0,1.35,196.23692,-9.8255,4431.47,1434.63,2.14,2.07,19.3,-0.445,19.2,20.38,04a59691o0448o
615,59691.203311,20.766,0.827,18,15,o,0,1.66,196.23692,-9.8255,4415.28,1543.11,2.36,2.31,13.5,-0.437,19.1,20.36,04a59691o0470o
616,59692.409615,-18.118,0.799,-206,164,c,0,1.52,196.23692,-9.8255,4401.55,2928.14,2.57,2.35,47.4,-0.411,17.42,19.21,02a59692o0305c
617,59692.412814,-21.276,1.351,-11,15,c,0,1.31,196.23692,-9.8255,4382.71,2888.89,2.53,2.29,46.2,-0.414,18.69,20.49,02a59692o0312c
618,59692.42021,-20.593,0.44,-21,9,c,0,1.34,196.23692,-9.8255,4440.6,2967.81,2.53,2.3,47.8,-0.414,19.48,21.4,02a59692o0328c
619,59692.430021,-21.755,1.78,-7,13,c,0,0.88,196.23692,-9.8255,4460.64,2853.57,2.54,2.31,46.7,-0.419,19.21,21.12,02a59692o0349c
620,59694.203528,20.494,0.469,23,11,o,0,1.42,196.23692,-9.8255,4479.35,1450.55,2.0,1.94,46.9,-0.45,19.31,20.53,04a59694o0491o
621,59694.206559,-22.584,3.679,-3,12,o,0,1.52,196.23692,-9.8255,4498.97,1487.54,2.01,1.95,46.3,-0.452,19.28,20.55,04a59694o0497o
622,59694.212155,-21.47,1.403,-9,13,o,0,1.33,196.23692,-9.8255,4441.76,1405.66,2.1,2.02,56.7,-0.449,19.22,20.46,04a59694o0507o
623,59694.222982,-21.066,0.91,-14,12,o,0,1.15,196.23692,-9.8255,4423.45,1516.09,2.01,1.98,34.1,-0.449,19.25,20.37,04a59694o0523o
624,59694.397279,-23.633,10.143,-1,13,o,0,1.05,196.23692,-9.8255,4008.19,3904.86,2.87,2.66,-39.6,-0.455,19.26,20.71,01a59694o0385o
625,59694.402141,21.005,0.821,14,12,o,0,1.09,196.23692,-9.8255,4028.3,3942.82,2.67,2.62,-7.2,-0.473,19.34,20.71,01a59694o0395o
626,59694.408064,-20.85,0.82,-17,14,o,0,1.15,196.23692,-9.8255,3969.73,3867.5,2.86,2.71,-26.5,-0.454,19.25,20.69,01a59694o0408o
627,59694.421331,21.278,1.109,11,12,o,0,1.03,196.23692,-9.8255,3955.61,3984.73,2.7,2.64,-32.0,-0.473,19.31,20.67,01a59694o0436o
628,59695.153287,21.498,1.236,9,11,o,0,1.62,196.23692,-9.8255,4457.39,1502.61,2.07,1.98,29.6,-0.452,19.28,20.63,04a59695o0438o
629,59695.156822,-21.629,1.738,-8,14,o,0,1.01,196.23692,-9.8255,4478.55,1535.87,2.09,2.05,26.4,-0.452,19.24,20.59,04a59695o0445o
630,59695.162677,21.672,1.857,8,14,o,0,0.81,196.23692,-9.8255,4423.23,1452.47,2.01,1.92,18.2,-0.454,19.33,20.57,04a59695o0458o
631,59695.175926,-21.789,1.873,-7,13,o,0,1.07,196.23692,-9.8255,4410.25,1556.88,2.07,2.01,40.1,-0.443,19.33,20.65,04a59695o0484o
632,59696.387467,-20.973,0.777,-15,12,c,0,0.84,196.23692,-9.8255,4401.07,2923.67,2.56,2.34,43.3,-0.413,19.46,21.37,02a59696o0345c
633,59696.390677,-22.075,1.974,-5,11,c,0,0.85,196.23692,-9.8255,4383.3,2886.67,2.53,2.34,45.5,-0.411,19.49,21.37,02a59696o0352c
634,59696.42297,23.619,10.222,1,13,c,0,0.83,196.23692,-9.8255,4434.82,2963.57,2.54,2.36,46.0,-0.41,19.45,21.32,02a59696o0421c
635,59696.428913,22.852,4.0,3,10,c,0,1.33,196.23692,-9.8255,4456.77,2850.42,2.55,2.37,52.9,-0.411,19.42,21.31,02a59696o0434c
636,59698.391898,-22.333,5.286,-4,22,o,0,0.86,196.23692,-9.8255,2070.11,4052.73,2.63,2.53,-40.1,-0.494,18.75,20.16,01a59698o0364o
637,59698.397423,20.749,1.111,18,20,o,0,1.21,196.23692,-9.8255,2091.3,4091.34,2.64,2.49,-44.0,-0.504,18.77,20.15,01a59698o0376o
638,59698.402665,21.733,3.684,7,27,o,0,1.3,196.23692,-9.8255,2031.52,4015.46,2.64,2.46,-41.4,-0.507,18.47,19.82,01a59698o0387o
639,59698.413798,19.11,0.731,82,60,o,0,1.11,196.23692,-9.8255,2017.69,4133.27,2.71,2.51,-42.0,-0.501,17.56,19.0,01a59698o0411o
640,59699.139262,-21.184,1.607,-12,20,o,0,1.02,196.23692,-9.8255,8597.65,8084.04,2.19,2.0,-33.8,-0.437,18.81,20.23,04a59699o0417o
641,59699.142431,21.831,1.841,7,12,o,0,1.14,196.23692,-9.8255,8618.77,8120.7,2.16,1.97,-26.2,-0.438,19.26,20.7,04a59699o0424o
642,59699.147984,-21.374,1.426,-10,15,o,0,1.67,196.23692,-9.8255,8563.33,8036.37,2.26,1.87,-11.3,-0.421,19.04,20.51,04a59699o0436o
643,59699.16082,-20.688,1.244,-19,24,o,0,1.06,196.23692,-9.8255,8550.37,8137.52,2.14,1.95,-10.2,-0.406,18.72,20.17,04a59699o0462o
644,59700.371442,-21.675,1.667,-8,13,c,0,1.12,196.23692,-9.8255,4489.85,4857.83,2.7,2.36,35.3,-0.396,19.33,20.99,02a59700o0311c
645,59700.374639,21.058,0.713,14,10,c,0,1.1,196.23692,-9.8255,4471.04,4819.25,2.71,2.38,35.5,-0.393,19.42,21.1,02a59700o0318c
646,59700.381194,-19.231,0.293,-74,22,c,0,1.18,196.23692,-9.8255,4529.75,4895.75,2.69,2.32,37.0,-0.393,18.63,20.24,02a59700o0332c
647,59700.391872,-20.184,0.398,-31,12,c,0,0.7,196.23692,-9.8255,4552.18,4784.06,2.67,2.32,36.3,-0.398,19.45,21.14,02a59700o0355c
648,59700.896067,21.813,1.361,7,9,o,0,1.12,196.23692,-9.8255,2275.9,9718.94,2.33,1.98,-42.6,-0.432,19.69,21.1,03a59701o0435o
649,59700.899294,-21.001,0.698,-14,10,o,0,1.02,196.23692,-9.8255,2292.47,9758.4,2.31,1.99,-43.6,-0.431,19.65,21.12,03a59701o0442o
650,59700.905735,-20.582,0.416,-21,9,o,0,1.69,196.23692,-9.8255,2233.26,9680.37,2.35,2.02,-38.4,-0.424,19.65,21.09,03a59701o0456o
651,59700.916335,22.364,2.526,4,10,o,0,0.93,196.23692,-9.8255,2207.2,9799.02,2.29,1.96,-42.4,-0.433,19.69,21.05,03a59701o0478o
652,59703.175645,-26.029,95.0,0,13,o,0,0.76,196.23692,-9.8255,8612.19,8040.79,2.33,2.1,-34.0,-0.431,19.41,20.81,04a59703o0251o
653,59703.179306,22.278,3.233,4,14,o,0,1.1,196.23692,-9.8255,8632.42,8077.3,2.38,2.06,-26.8,-0.428,19.41,20.75,04a59703o0259o
654,59703.184712,20.401,0.677,25,17,o,0,0.86,196.23692,-9.8255,8574.53,7995.95,2.37,1.99,-22.6,-0.44,19.39,20.74,04a59703o0271o
655,59703.196169,-20.566,0.673,-22,14,o,0,1.0,196.23692,-9.8255,8556.53,8105.63,2.19,1.87,-12.6,-0.418,19.33,20.6,04a59703o0296o
656,59704.37374,21.887,3.526,6,22,c,0,0.92,196.23692,-9.8255,4496.06,4864.49,2.65,2.26,37.2,-0.397,18.64,20.19,02a59704o0313c
657,59704.377008,23.653,30.5,1,38,c,0,1.31,196.23692,-9.8255,4477.53,4826.49,2.65,2.27,37.8,-0.395,17.89,19.43,02a59704o0320c
658,59705.173316,-22.413,2.654,-4,10,o,0,1.37,196.23692,-9.8255,8742.12,1736.48,2.55,2.06,-26.6,-0.39,19.44,20.86,04a59705o0338o
