    0.178630944592857221E+00    0.567254436128539652E+00    0.123716869057442613E+00    0.149177977060798383E+01    0.285623667472530325E-02    0.220573766788152348E+01   -0.175585687112831823E+01    0.965964615779162372E-01   -0.568239784655204794E+01   -0.308961191395752732E+00    0.103631866403184003E+00    0.167289400869531174E+00    0.197288128431130139E+00   -0.101223667385545357E+01   -0.176899675641741084E+03   -0.391195633965034517E+01    1
    0.838551322156522311E-01   -0.815554003730486876E+01    0.760696115303683085E+00    0.224514835441488092E+01    0.172121587768309520E-01    0.165366337642258610E+01   -0.183904518591128019E+01   -0.232073331618846829E+00   -0.100267999060978674E+01   -0.165979194353884113E+00    0.267007174930865454E+00   -0.111469101867344253E+00    0.442589635188490593E-01   -0.102873799812728861E+01   -0.165666242327008916E+03   -0.393195633965034208E+01    1
    0.175711550658140286E+00   -0.285077724347613568E+02    0.770467935521719216E+00    0.154982330290185399E+01    0.785551744239546337E-02    0.648781522885646278E+00   -0.153090591982248236E+01    0.827097749875005395E-02   -0.667093033694392012E+01   -0.344170955874461892E+00    0.189169361978223732E+00   -0.194123959816856345E+00   -0.382492362326754765E+00   -0.101519422766012402E+01   -0.108272042410714292E+03   -0.395195633965034165E+01    1
    0.134301451835702357E+00   -0.131400026019313128E+02    0.233857728431076439E+00    0.115580547583473581E+01    0.519229726057817038E-02    0.198018345278131203E+01   -0.238501486151680986E+01    0.520920169371670572E-01   -0.281708113830479068E+01    0.122806900465211782E+00   -0.901371289764142658E-01   -0.134980576103190753E+00    0.890480507640234731E-01   -0.113085764462976224E+01   -0.996470424107142918E+02   -0.397195633965034300E+01    1
    0.196451171702140881E+00   -0.272052870848285870E+02    0.845215193163993406E+00    0.154051095626323020E+01    0.104534524337057885E-01    0.521181566952014785E+00   -0.244798365867366652E+01    0.250259765568020404E-01   -0.409440200933297316E+01    0.104777289348025909E+00    0.773314190670975898E-01   -0.384846750170919016E+00    0.641343754908565433E-01   -0.106543581199811022E+01   -0.944807216099330418E+02   -0.399195633965034391E+01    1
    0.983802610040131476E-01   -0.414117910859426708E+01   -0.145149876454865323E-01    0.120022711076085709E+01    0.600591390956979956E-02    0.145317836047944460E+01   -0.201216475258202276E+01    0.511882063333469195E-01   -0.784904504622975985E+01   -0.306039334449749179E+00    0.654958310502351537E-02   -0.254517959638731306E+00    0.141526087082140373E+00   -0.103073102225699054E+01   -0.938079049246651806E+02   -0.401195633965034215E+01    1
    0.188138537811204543E+00   -0.378998086417691127E+02    0.150917536214981429E+01    0.109149364095094126E+01    0.102965480907591667E-01    0.540532198581521572E+00   -0.270481300994931173E+01   -0.133625049619505221E+00   -0.468940143500699946E+01    0.382600224912488796E-01   -0.156080854507345990E+00   -0.817801801817895357E-01   -0.347061336957735944E+00   -0.102588143971890888E+01   -0.852487705775669582E+02   -0.403195633965034173E+01    1
    0.714306702874671628E-01    0.999287068883121066E+01   -0.974144240736402045E-01    0.171980489067367470E+01    0.761777996237237957E-02    0.152221073808403418E+01   -0.138711493946191977E+01    0.718280379779694667E-01   -0.900363409903233602E+01   -0.170808317809110904E+00   -0.378379893725935765E-01   -0.458203640415862035E+00    0.188912410631937311E-01   -0.103993793950748059E+01   -0.839237060546875000E+02   -0.405195633965034396E+01    1
    0.152903187549661812E+00   -0.127041661883484576E+02    0.968168442536796459E-01    0.989941845896839645E+00    0.763227075352548596E-02    0.226172265204049783E+01   -0.208340228076152023E+01   -0.246640443582480384E-01    0.222232742642365855E+01   -0.169397711327014144E+00   -0.685653156782701084E-01   -0.598194904610543920E+00   -0.666472026627890513E+00   -0.107673636723373289E+01   -0.822510724748883888E+02   -0.407195633965034443E+01    1
    0.166848919250483896E+00   -0.254813647413237092E+02    0.871157018728773380E+00    0.167435473994459794E+01    0.115947007447303845E-01    0.184735699526003816E+01   -0.167619636764498003E+01    0.326410710205648213E-01   -0.151762835448575006E+01   -0.149193474236510110E+00   -0.118387711775023080E+00   -0.501975724968019565E+00   -0.344491921413729252E+00   -0.100705824419672552E+01   -0.820985369001116112E+02   -0.409195633965034400E+01    1
