    0.113844556074389383E+00   -0.318624643877663303E+02    0.108356714223845585E+01    0.114666402357841957E+01    0.137335299060614494E-01    0.168266976179052108E+01   -0.131542374808473328E+01   -0.186048698432764836E+00   -0.858400242505063193E+00   -0.473491933591099756E-02   -0.588105692126106583E-01   -0.109313156066409303E+00    0.145898046181244800E-02   -0.100948589029695790E+01   -0.109300602504185260E+02
    0.178828839751063035E-01   -0.228451264366958497E+02    0.842257576964416166E+00    0.204868422660077920E+01    0.941160673218907444E-02    0.961999221741235866E+00   -0.828856188382880887E+00   -0.165103771397485222E+00    0.575134106384178700E+01    0.222111090170415665E+00    0.196385848002334010E-01   -0.333192456049283714E+00   -0.684277526176099438E-01   -0.105894586108701905E+01   -0.105622929164341510E+02
    0.120710318754034984E+00   -0.936852403666588707E+01    0.145194184630300960E+01    0.132475396681680757E+01    0.187478263148155959E-01    0.134962482232429193E+01   -0.107735822257659297E+01   -0.752635751444947904E-01    0.419969463570438961E+01   -0.196039944397842281E+00    0.401292610336298830E-01   -0.675245090046541485E-01   -0.167330979549491776E+00   -0.110603451058163249E+01   -0.104445680890764514E+02
    0.103794924321877244E+00   -0.112573720176949053E+02    0.130606592369570995E+01    0.556357735989532087E+00    0.569146458408136338E-02    0.141554024326250460E+01   -0.203633483021014516E+01   -0.113209848827871828E-01    0.100007671769487283E+01   -0.113144589357345920E+00   -0.307964242192310556E+00   -0.555683323071973656E+00   -0.265037516426268743E-01   -0.120039030325736529E+01   -0.102303891863141736E+02
    0.667513122508797685E-02   -0.234879822314609079E+02    0.999875165244056729E+00    0.135554034670446177E+01    0.612561656576549735E-02    0.159171448687867012E+01   -0.152001728238581468E+01   -0.155767595277558651E+00   -0.207821935512753075E+00   -0.281753908152212795E+00    0.159558322826113208E+00   -0.325116173857349477E+00   -0.450775526513466751E+00   -0.104483190969938078E+01   -0.971003614153180727E+01
    0.102499041961668133E+00   -0.180305859055629014E+02    0.109806571280325826E+01    0.196300566132230925E+01    0.602880349858479769E-02    0.486787729987062434E+00   -0.164656774570720321E+01   -0.121536213466284709E+00    0.440193372206397626E+01   -0.291299282656769187E+00   -0.108861816941356826E+00    0.247348703849699952E+00   -0.381002739396285928E+00   -0.109721441401227682E+01   -0.946811240059988890E+01
    0.105194291453832661E+00   -0.157182723988210746E+02    0.139669709928485775E+01    0.135324980073801493E+01    0.787129830517767533E-02    0.103636179675866602E+01   -0.118829917135037588E+01   -0.145913973720568302E+00   -0.351629428475404993E+01    0.281785036482119222E-01   -0.891050244597692415E-01    0.171218610644480546E+00    0.487201173722730252E-01   -0.104404837729852473E+01   -0.946144539969307985E+01
    0.694600379293889986E-01   -0.179263564984137922E+02    0.137087149777129103E+01    0.110151869807260194E+01    0.937235490070103920E-02    0.143411780273807965E+01   -0.257706509152363505E+01   -0.923180193399597004E-01    0.469104150422960942E-01   -0.524345949614855145E+00   -0.221587039355019638E+00   -0.236708644511593208E+00   -0.153545268307128613E+00   -0.115077645148698271E+01   -0.941578565325055727E+01
    0.969201788295327160E-01   -0.279988116209679276E+02    0.123071689101750037E+01    0.148217681822614922E+01    0.117778793704278652E-01    0.160473538475081168E+01   -0.141134708798444719E+01   -0.140316272219500104E+00   -0.464986783056629882E+00   -0.522339869188322703E-01   -0.416024570236846816E-01   -0.292574931335128352E-01   -0.204492098295576186E+00   -0.102493790492791947E+01   -0.924389103480747742E+01
    0.328630213237728064E-01   -0.227259967525931117E+02    0.111463339225201219E+01    0.103478779986755964E+01    0.105822608098447568E-01    0.165982700150919249E+01   -0.234028696866954400E+01   -0.159701677014262855E+00   -0.102341377460049410E+01   -0.162401216112188579E+00   -0.535854932310339746E-01   -0.233524101131714984E+00   -0.134150897173149014E+00   -0.103751912017251313E+01   -0.890095846993582640E+01
    0.619286733596940697E-01   -0.214337436841953632E+02    0.100273092283404819E+01    0.118304510178452538E+01    0.103398835706424372E-01    0.154469515225481357E+01   -0.182150829039754081E+01   -0.156101640707986322E+00   -0.309197610541083190E+00   -0.125096918771235577E+00   -0.176553879773504147E+00   -0.221969770667370198E+00    0.139150925074033760E+00   -0.104895026618192166E+01   -0.886848994663783508E+01
