    0.595191835420406448E-01   -0.118001828035860790E+02    0.982842227348196928E+00    0.979572238404116780E+00    0.105951300136544573E-01    0.143222782734400345E+01   -0.163759666311781849E+01   -0.583926399515652186E-01   -0.219376637348042580E+01   -0.118333849218051929E+00   -0.488409240913460566E-01   -0.171709157525057443E+00   -0.668646383548623935E-01   -0.108600456135558199E+01   -0.188159974558152712E+02   -0.391195633965034517E+01    1
    0.640814071770239996E-01   -0.118296843633398261E+02    0.955815648347113522E+00    0.978432484355086562E+00    0.108872873617680260E-01    0.143070673937034254E+01   -0.162056128455814541E+01   -0.978391318837313617E-01   -0.235089584902975179E+01   -0.124140123274133735E+00   -0.429158782885071047E-01   -0.163201899470664297E+00   -0.757656850714711894E-01   -0.109459192806558514E+01   -0.188041823862721529E+02   -0.393195633965034208E+01    1
    0.672373895408473060E-01   -0.116501929522570453E+02    0.965120513375559264E+00    0.979546505092832920E+00    0.110456098111518745E-01    0.143202761488937691E+01   -0.156531169413381566E+01   -0.655412542071497906E-01   -0.229255249877854927E+01   -0.113204075995809630E+00   -0.562870700255796719E-01   -0.181349105869103189E+00   -0.670242342994923496E-01   -0.109400687190816148E+01   -0.187754247898629707E+02   -0.395195633965034165E+01    1
    0.634839328949839271E-01   -0.114701666057067566E+02    0.935280278348005867E+00    0.987528110575300766E+00    0.100891462021649950E-01    0.143123992396930277E+01   -0.160711735370594733E+01   -0.903981009884023134E-01   -0.213544900644671243E+01   -0.139139998721439506E+00   -0.624622099647655429E-01   -0.173123173866959579E+00   -0.727553064350206780E-01   -0.108074830433294222E+01   -0.187731367443457522E+02   -0.397195633965034300E+01    1
    0.636734435332385190E-01   -0.117086430463907991E+02    0.938660633647439124E+00    0.977236468816021331E+00    0.105058459261922615E-01    0.143003880196514466E+01   -0.160272236224222131E+01   -0.959704534858245445E-01   -0.234903725971027821E+01   -0.131140473583659989E+00   -0.438048621654553993E-01   -0.153991750323205945E+00   -0.734937157184072792E-01   -0.108390206588123905E+01   -0.187615571805430683E+02   -0.399195633965034391E+01    1
    0.599583257978585152E-01   -0.114813840664776379E+02    0.995634128329827228E+00    0.979597399708300620E+00    0.103343177819054804E-01    0.143254764240608901E+01   -0.152275366115626842E+01   -0.909799926275845910E-01   -0.235376404052921329E+01   -0.104804040912848090E+00   -0.524123291615870568E-01   -0.194410087242127716E+00   -0.719183201447907428E-01   -0.107800663353700488E+01   -0.187596785123120746E+02   -0.401195633965034215E+01    1
    0.628372786720770848E-01   -0.118755687525490945E+02    0.981259311815118829E+00    0.965329154788812538E+00    0.108798614657010777E-01    0.143169719997134970E+01   -0.147524237994038021E+01   -0.725945043670173790E-01   -0.223494980174076963E+01   -0.115638812372768698E+00   -0.581733366602924101E-01   -0.175721005463913199E+00   -0.722420024410869999E-01   -0.108251615185796157E+01   -0.187528432210058078E+02   -0.403195633965034173E+01    1
    0.619935237400324191E-01   -0.116443945483568569E+02    0.973747386684624017E+00    0.986389552582315421E+00    0.113482437826870081E-01    0.142729867383892750E+01   -0.157853310781009171E+01   -0.922133927228603045E-01   -0.228992416321924708E+01   -0.131562006058743769E+00   -0.492523326020228927E-01   -0.182994501799288806E+00   -0.665406666044830730E-01   -0.108092772559756334E+01   -0.187504336709252186E+02   -0.405195633965034396E+01    1
    0.630058121022879086E-01   -0.116297000046086971E+02    0.979066428476320194E+00    0.974447240454548336E+00    0.106487320978458262E-01    0.143673063249098276E+01   -0.162272887316979308E+01   -0.710760410834278267E-01   -0.224689754254484164E+01   -0.118372999850348520E+00   -0.672205552949651786E-01   -0.178987161137023454E+00   -0.640004301325057812E-01   -0.108552998547911117E+01   -0.187479296108458193E+02   -0.407195633965034443E+01    1
    0.609203846855285169E-01   -0.117376355947399329E+02    0.100205253020021501E+01    0.980312408623336462E+00    0.101651688418107657E-01    0.142932800102689272E+01   -0.155138445159712912E+01   -0.841478528092047540E-01   -0.230775715460434983E+01   -0.130273158934937572E+00   -0.618923490658211881E-01   -0.194725419992345272E+00   -0.610655111572483492E-01   -0.108884325707981788E+01   -0.187477606643527075E+02   -0.409195633965034400E+01    1
    0.623088520793530706E-01   -0.116977930001464809E+02    0.911428750865347692E+00    0.972953300781507990E+00    0.103899583215244593E-01    0.142714675732844132E+01   -0.162374285438682020E+01   -0.853216129839887982E-01   -0.227158784338835851E+01   -0.110794115275160310E+00   -0.544295108618059187E-01   -0.171780020293580388E+00   -0.727738084881837943E-01   -0.108347537624412738E+01   -0.187427081193359051E+02   -0.411195633965034357E+01    1
    0.661840060345348785E-01   -0.115106495350275964E+02    0.979023821989852161E+00    0.990164244026718099E+00    0.924324595321750903E-02    0.142849619392248717E+01   -0.164447427504539978E+01   -0.722539450819285195E-01   -0.234917796108377619E+01   -0.119992941731264430E+00   -0.540328248419978674E-01   -0.176791147606548432E+00   -0.673106496305927449E-01   -0.107756266876149187E+01   -0.187418717251144749E+02   -0.413195633965034226E+01    1
    0.610541728871697859E-01   -0.116654465039994388E+02    0.977727845014155439E+00    0.979677331765611781E+00    0.106506438798233492E-01    0.143330526373198897E+01   -0.160409242518830664E+01   -0.928476499452571408E-01   -0.218095469517994456E+01   -0.122161211962206223E+00   -0.591313530158912790E-01   -0.183666046980271780E+00   -0.680488041473557015E-01   -0.109592182437229502E+01   -0.187411812853126385E+02   -0.415195633965034450E+01    1
    0.589952950652353897E-01   -0.117418179621822460E+02    0.962536264703772182E+00    0.973497105152568487E+00    0.106002856586305590E-01    0.143031620930839898E+01   -0.161684508015640560E+01   -0.594979923096622398E-01   -0.228931894482411780E+01   -0.110051811477621664E+00   -0.545972605356788779E-01   -0.136130056499881136E+00   -0.688169375766016361E-01   -0.107514814299007910E+01   -0.187403996325085878E+02   -0.417195633965034762E+01    1
    0.646891745329765955E-01   -0.115550508456624996E+02    0.100003421424298966E+01    0.971120371445373221E+00    0.108653658813783610E-01    0.143217899600586307E+01   -0.162242610902941942E+01   -0.697595093017838036E-01   -0.221688136323394236E+01   -0.134223879136400853E+00   -0.435781310438367736E-01   -0.159011193783698962E+00   -0.729203675792704925E-01   -0.108327445925124710E+01   -0.187368049285584313E+02   -0.419195633965034720E+01    1
    0.647421768817904864E-01   -0.114467441954354179E+02    0.945815877380756787E+00    0.977540063742085463E+00    0.103281417904862102E-01    0.143108740291564751E+01   -0.159013514317797089E+01   -0.767560054163994032E-01   -0.214984347404179266E+01   -0.140949978342073151E+00   -0.560465010785490825E-01   -0.203027180690571740E+00   -0.650443248815507219E-01   -0.109423636746536901E+01   -0.187364179623932365E+02   -0.421195633965034677E+01    1
    0.619367562303265659E-01   -0.116466271316310710E+02    0.970792460053558681E+00    0.980148814771375720E+00    0.108426355867984429E-01    0.143299908740686166E+01   -0.159781421214045061E+01   -0.942071634393541885E-01   -0.218119337139567815E+01   -0.119563020663462166E+00   -0.441269736989449643E-01   -0.135864524244848794E+00   -0.678127025640615916E-01   -0.108977601194613305E+01   -0.187339839395980050E+02   -0.423195633965034279E+01    1
    0.647439752501201976E-01   -0.117918940310541132E+02    0.973179715073487439E+00    0.978878918257850672E+00    0.109037133939540749E-01    0.143105908245527447E+01   -0.161312423393738391E+01   -0.720986767655703020E-01   -0.233805479494975987E+01   -0.109366898527345768E+00   -0.444106331769068483E-01   -0.182066259034263711E+00   -0.703163749146189787E-01   -0.109053560565373298E+01   -0.187339683817280793E+02   -0.425195633965034059E+01    1
    0.632568121086261315E-01   -0.116536353686556424E+02    0.948824472985504652E+00    0.971478050412503347E+00    0.104987423620326349E-01    0.143937289545656366E+01   -0.163782147366728825E+01   -0.989486583567995709E-01   -0.227301929775136458E+01   -0.135435329351131145E+00   -0.429646895168374343E-01   -0.160745423903846885E+00   -0.643032750328737246E-01   -0.108449530074191691E+01   -0.187333458210816026E+02   -0.427195633965034727E+01    1
    0.609663959466195809E-01   -0.114909981790112923E+02    0.938125660464931288E+00    0.980350630770718157E+00    0.104918592757672138E-01    0.143397502658648546E+01   -0.158806920711533839E+01   -0.711700980796536181E-01   -0.217113365380929446E+01   -0.138461254535975825E+00   -0.554641894008527439E-01   -0.146671203951640794E+00   -0.671483936944191062E-01   -0.108119555689747404E+01   -0.187286578949388627E+02   -0.429195633965034329E+01    1
    0.633741165766958103E-01   -0.117045325881637972E+02    0.987584004790309056E+00    0.975300025785117541E+00    0.102175496244023244E-01    0.143314382390928152E+01   -0.157172878465244814E+01   -0.816928541137064562E-01   -0.225262692582767521E+01   -0.107406048335019641E+00   -0.496417135429218365E-01   -0.186542615821005203E+00   -0.789645944570341596E-01   -0.107774918248462970E+01   -0.187281802466599245E+02   -0.431195633965034109E+01    1
    0.658442910439064472E-01   -0.116814574271934095E+02    0.940671910006978473E+00    0.981047796354767576E+00    0.108257986394734058E-01    0.142957979715792094E+01   -0.159364155671753394E+01   -0.980633481444434796E-01   -0.221751513107540488E+01   -0.106523985570207688E+00   -0.498292156946129883E-01   -0.172587024780419901E+00   -0.675727436078144700E-01   -0.107749343512859475E+01   -0.187281731772119358E+02   -0.433195633965034244E+01    1
    0.603352323593775997E-01   -0.114988935446574878E+02    0.964835650903442255E+00    0.972583966072856465E+00    0.106886413507066534E-01    0.143390630614209247E+01   -0.162169309305484366E+01   -0.671789631723822278E-01   -0.229075713280005377E+01   -0.118374117881272015E+00   -0.483517468499373090E-01   -0.192227357011735017E+00   -0.678903762923949994E-01   -0.108416392177673049E+01   -0.187233705981162650E+02   -0.435195633965034201E+01    1
    0.609464675410336457E-01   -0.116651410985743063E+02    0.987235129318603577E+00    0.972405989035581286E+00    0.109861912989395495E-01    0.143127026257274204E+01   -0.157379423466612844E+01   -0.767675361064567574E-01   -0.220498171920954000E+01   -0.140807154204905804E+00   -0.590949018510605259E-01   -0.195449737020482295E+00   -0.621213082284660309E-01   -0.107920835042526320E+01   -0.187233592879925688E+02   -0.437195633965034336E+01    1
    0.625554595554518589E-01   -0.117204676861059269E+02    0.959140541480480002E+00    0.983810085066322504E+00    0.112223788502631133E-01    0.143026718457157132E+01   -0.158754006047346752E+01   -0.913935575969566927E-01   -0.218327098920430540E+01   -0.150955923878558523E+00   -0.532996349064079750E-01   -0.208676327156939373E+00   -0.688577184621594618E-01   -0.109570714546754999E+01   -0.187226337986575651E+02   -0.439195633965034649E+01    1
    0.616411381352788695E-01   -0.116181789623630181E+02    0.931568021254794876E+00    0.972224544450213557E+00    0.101219079640689873E-01    0.143474669540553457E+01   -0.168110285323428066E+01   -0.642933154592690292E-01   -0.229993230257895176E+01   -0.144935501216746504E+00   -0.492674189670252102E-01   -0.162840761113904026E+00   -0.690766444166919236E-01   -0.109902198690460784E+01   -0.187223561092268653E+02   -0.441195633965034784E+01    1
    0.652498006158594435E-01   -0.114842446196787726E+02    0.896101813276392822E+00    0.967392911094647201E+00    0.117074102876384093E-01    0.142863975935959786E+01   -0.159141738752126960E+01   -0.741940999960139236E-01   -0.227357861209993395E+01   -0.121578504789767242E+00   -0.470292553273581188E-01   -0.200074074628490806E+00   -0.673964826704106790E-01   -0.107403344898580233E+01   -0.187206778851150375E+02   -0.443195633965034474E+01    1
    0.631424407637674601E-01   -0.115584615013211085E+02    0.992245426940003616E+00    0.983686329689939187E+00    0.106559594569717326E-01    0.143375153372093456E+01   -0.156929457666533079E+01   -0.791333229071179006E-01   -0.221535803750830773E+01   -0.126545271899658057E+00   -0.508007732003073614E-01   -0.193127883269822803E+00   -0.680034317351334433E-01   -0.109452861124132172E+01   -0.187199747645261709E+02   -0.445195633965034343E+01    1
    0.660932634995368418E-01   -0.116027601442844457E+02    0.945223720651819699E+00    0.975475377897053519E+00    0.106622314949432074E-01    0.142998063618655746E+01   -0.158405509168003067E+01   -0.743525979953881533E-01   -0.227432352054603992E+01   -0.142788792030127148E+00   -0.435965235353619543E-01   -0.187027967983381060E+00   -0.628642702159056127E-01   -0.109185007426826841E+01   -0.187148119647750129E+02   -0.447195633965034745E+01    1
    0.642384478725462615E-01   -0.113969356108772679E+02    0.964028267220544244E+00    0.981747918768010930E+00    0.102900089993579087E-01    0.142970476845910333E+01   -0.158638721372710334E+01   -0.823464065242600352E-01   -0.212238466426795824E+01   -0.135061702184361226E+00   -0.506631169455197816E-01   -0.174155052754594863E+00   -0.692208802101604154E-01   -0.107683873224192217E+01   -0.187120998776960903E+02   -0.449195633965034435E+01    1
    0.623910901087345177E-01   -0.117203838716567059E+02    0.983882292312397544E+00    0.977782269075219479E+00    0.105384966231558113E-01    0.142993045984309952E+01   -0.157064979620584388E+01   -0.742211050987283266E-01   -0.235890245963033962E+01   -0.138903254673818199E+00   -0.570723325266327547E-01   -0.195790753658126260E+00   -0.699389556340471868E-01   -0.107431411175426050E+01   -0.187114770147116545E+02   -0.451195633965034482E+01    1
    0.675924184681662849E-01   -0.116299409797129236E+02    0.928667873117348552E+00    0.983584815933945644E+00    0.102484761996165293E-01    0.143087172781623462E+01   -0.153636749331437805E+01   -0.873286688864690630E-01   -0.217205159474692566E+01   -0.138923481437756402E+00   -0.528570244059946084E-01   -0.198194517779915313E+00   -0.634916167872952020E-01   -0.109945284684986389E+01   -0.187113620530210163E+02   -0.453195633965034705E+01    1
    0.637327652936522104E-01   -0.117518335436903829E+02    0.982771608466996183E+00    0.968211022397235666E+00    0.107026507155110404E-01    0.143230957142504978E+01   -0.156751256956202134E+01   -0.744636961442293605E-01   -0.227399463661883638E+01   -0.140235739692847194E+00   -0.513470305536393515E-01   -0.153390233702861034E+00   -0.726617260033472906E-01   -0.108785841564660823E+01   -0.187107723097238754E+02   -0.455195633965034396E+01    1
    0.664911801758966553E-01   -0.115509615915252741E+02    0.944881998989074545E+00    0.978218967510555149E+00    0.967142170177596322E-02    0.143284303486231823E+01   -0.154083515853008812E+01   -0.849037734356345858E-01   -0.217871331388769685E+01   -0.124925454860403115E+00   -0.431817940257736288E-01   -0.173720865887296377E+00   -0.670626542466326026E-01   -0.108942883012887104E+01   -0.187100942394874501E+02   -0.457195633965034354E+01    1
    0.634420267147417366E-01   -0.117202276484671728E+02    0.958927126253744988E+00    0.988427029499956200E+00    0.107486735196490202E-01    0.143289181933523913E+01   -0.175164877865918411E+01   -0.955335385418388111E-01   -0.223124145006863772E+01   -0.142136323063908443E+00   -0.421062524680672207E-01   -0.175756935999288544E+00   -0.679997842142939513E-01   -0.108300768992002228E+01   -0.187100402065928613E+02   -0.459195633965034666E+01    1
    0.600197832860555197E-01   -0.115440312023364342E+02    0.970544437219153844E+00    0.972885081263832330E+00    0.103944829903842954E-01    0.143218223279977397E+01   -0.160067458706692989E+01   -0.835913163784570840E-01   -0.221862808976885306E+01   -0.117789085293225779E+00   -0.496106782600923557E-01   -0.164683463431933852E+00   -0.730242355488582850E-01   -0.109939767842950187E+01   -0.187081263275932024E+02   -0.461195633965034801E+01    1
    0.593630724969397561E-01   -0.116029726782737583E+02    0.956065483546287620E+00    0.977650703099326779E+00    0.103819821450054535E-01    0.143352247475525441E+01   -0.159422062310588308E+01   -0.655891820800932057E-01   -0.225565261977243292E+01   -0.133866236733601984E+00   -0.499892225272099908E-01   -0.213289406818743921E+00   -0.706254654517897984E-01   -0.108868857775150341E+01   -0.187077851047719825E+02   -0.463195633965034759E+01    1
