    0.595191835420406448E-01   -0.118001828035860790E+02    0.982842227348196928E+00    0.979572238404116780E+00    0.105951300136544573E-01    0.143222782734400345E+01   -0.163759666311781849E+01   -0.583926399515652186E-01   -0.219376637348042580E+01   -0.118333849218051929E+00   -0.488409240913460566E-01   -0.171709157525057443E+00   -0.668646383548623935E-01   -0.108600456135558199E+01   -0.188159974558152712E+02
    0.595191835420406448E-01   -0.118001828035860790E+02    0.982842227348196928E+00    0.979572238404116780E+00    0.105951300136544573E-01    0.143222782734400345E+01   -0.163759666311781849E+01   -0.583926399515652186E-01   -0.219376637348042580E+01   -0.118333849218051929E+00   -0.488409240913460566E-01   -0.171709157525057443E+00   -0.668646383548623935E-01   -0.108600456135558199E+01   -0.188159974558152712E+02
    0.640814071770239996E-01   -0.118296843633398261E+02    0.955815648347113522E+00    0.978432484355086562E+00    0.108872873617680260E-01    0.143070673937034254E+01   -0.162056128455814541E+01   -0.978391318837313617E-01   -0.235089584902975179E+01   -0.124140123274133735E+00   -0.429158782885071047E-01   -0.163201899470664297E+00   -0.757656850714711894E-01   -0.109459192806558514E+01   -0.188041823862721529E+02
    0.640814071770239996E-01   -0.118296843633398261E+02    0.955815648347113522E+00    0.978432484355086562E+00    0.108872873617680260E-01    0.143070673937034254E+01   -0.162056128455814541E+01   -0.978391318837313617E-01   -0.235089584902975179E+01   -0.124140123274133735E+00   -0.429158782885071047E-01   -0.163201899470664297E+00   -0.757656850714711894E-01   -0.109459192806558514E+01   -0.188041823862721529E+02
    0.672373895408473060E-01   -0.116501929522570453E+02    0.965120513375559264E+00    0.979546505092832920E+00    0.110456098111518745E-01    0.143202761488937691E+01   -0.156531169413381566E+01   -0.655412542071497906E-01   -0.229255249877854927E+01   -0.113204075995809630E+00   -0.562870700255796719E-01   -0.181349105869103189E+00   -0.670242342994923496E-01   -0.109400687190816148E+01   -0.187754247898629707E+02
    0.672373895408473060E-01   -0.116501929522570453E+02    0.965120513375559264E+00    0.979546505092832920E+00    0.110456098111518745E-01    0.143202761488937691E+01   -0.156531169413381566E+01   -0.655412542071497906E-01   -0.229255249877854927E+01   -0.113204075995809630E+00   -0.562870700255796719E-01   -0.181349105869103189E+00   -0.670242342994923496E-01   -0.109400687190816148E+01   -0.187754247898629707E+02
    0.634839328949839271E-01   -0.114701666057067566E+02    0.935280278348005867E+00    0.987528110575300766E+00    0.100891462021649950E-01    0.143123992396930277E+01   -0.160711735370594733E+01   -0.903981009884023134E-01   -0.213544900644671243E+01   -0.139139998721439506E+00   -0.624622099647655429E-01   -0.173123173866959579E+00   -0.727553064350206780E-01   -0.108074830433294222E+01   -0.187731367443457522E+02
    0.634839328949839271E-01   -0.114701666057067566E+02    0.935280278348005867E+00    0.987528110575300766E+00    0.100891462021649950E-01    0.143123992396930277E+01   -0.160711735370594733E+01   -0.903981009884023134E-01   -0.213544900644671243E+01   -0.139139998721439506E+00   -0.624622099647655429E-01   -0.173123173866959579E+00   -0.727553064350206780E-01   -0.108074830433294222E+01   -0.187731367443457522E+02
    0.636734435332385190E-01   -0.117086430463907991E+02    0.938660633647439124E+00    0.977236468816021331E+00    0.105058459261922615E-01    0.143003880196514466E+01   -0.160272236224222131E+01   -0.959704534858245445E-01   -0.234903725971027821E+01   -0.131140473583659989E+00   -0.438048621654553993E-01   -0.153991750323205945E+00   -0.734937157184072792E-01   -0.108390206588123905E+01   -0.187615571805430683E+02
    0.599583257978585152E-01   -0.114813840664776379E+02    0.995634128329827228E+00    0.979597399708300620E+00    0.103343177819054804E-01    0.143254764240608901E+01   -0.152275366115626842E+01   -0.909799926275845910E-01   -0.235376404052921329E+01   -0.104804040912848090E+00   -0.524123291615870568E-01   -0.194410087242127716E+00   -0.719183201447907428E-01   -0.107800663353700488E+01   -0.187596785123120746E+02
