    0.668140032618853436E-01   -0.309347919752104090E+02    0.915840593544805293E+00    0.116449532353806973E+01    0.804463264100395425E-02    0.238927661191792984E+01   -0.229475708224204134E+01   -0.184180589729832436E-02   -0.560976671331768451E+01   -0.909807837653186929E-01   -0.136264250808313919E+00   -0.162780769613661169E+00   -0.652187939381534687E-01   -0.115137674865435158E+01   -0.763287569868504323E+00   -0.391195633965034517E+01    1
    0.618354847328420262E-01   -0.308772331375869129E+02    0.971729680813202656E+00    0.112612777798558161E+01    0.747468983570021960E-02    0.239440190881748727E+01   -0.241636211572758430E+01   -0.365080431173047948E-01   -0.500300624909889091E+01   -0.562011330214752386E-01   -0.857487292716710842E-01   -0.293251230481490710E+00   -0.149257998639213720E-01   -0.117699763525834689E+01   -0.691873116041733960E+00   -0.393195633965034208E+01    1
    0.546115423993085991E-01   -0.349521947474911130E+02    0.974876860194630157E+00    0.111671262579093655E+01    0.768729137238777314E-02    0.236520093136285503E+01   -0.247972252200387233E+01    0.505291050162958583E-02   -0.620030004357600184E+01   -0.972399554802067106E-01   -0.110143784861478161E+00   -0.465662460783014709E+00   -0.109429926805416439E+00   -0.113520889772090872E+01   -0.675814010986363622E+00   -0.395195633965034165E+01    1
    0.728486616267039061E-01   -0.308991641339611256E+02    0.100851895398427116E+01    0.115992606859642078E+01    0.862516891644653227E-02    0.240799001810565194E+01   -0.228904459374076419E+01   -0.253595276054668015E-01   -0.499382961859847718E+01   -0.653677286813339753E-01   -0.525650553113346658E-01   -0.225830153561429853E+00   -0.324141372197019675E-01   -0.117727545506244846E+01   -0.661386162378986842E+00   -0.397195633965034300E+01    1
    0.709159648454426306E-01   -0.304573041843497201E+02    0.989546076275195752E+00    0.121853381265477090E+01    0.772825525524627622E-02    0.239726562258618836E+01   -0.276840978623959799E+01   -0.493370210607654916E-01   -0.562673826969546642E+01   -0.922957328815792732E-01   -0.169270836554769988E+00   -0.354378633324148429E+00   -0.644143599550545953E-01   -0.115671223261418166E+01   -0.656352789065719477E+00   -0.399195633965034391E+01    1
    0.688346330137396684E-01   -0.307054810323082563E+02    0.953274816808561742E+00    0.115757753360982174E+01    0.882976812329333213E-02    0.240926313483863952E+01   -0.272849787110340225E+01   -0.867518575229309433E-02   -0.512083715706303622E+01    0.831772907723838106E-01   -0.934005455470968415E-01   -0.368037484383689995E+00   -0.142363683456454948E+00   -0.115737988488364518E+01   -0.648023204861851165E+00   -0.401195633965034215E+01    1
    0.666525522405505139E-01   -0.336759348816695336E+02    0.106241647629802083E+01    0.127132551005281202E+01    0.847199111013083143E-02    0.238435265097192284E+01   -0.250453143014785695E+01   -0.174846036614528175E-01   -0.495070862683358026E+01   -0.152698313297586180E+00   -0.696157504246097403E-01   -0.212732633685780409E+00   -0.124067348237326680E-01   -0.113957387189698167E+01   -0.641727199867482279E+00   -0.403195633965034173E+01    1
    0.589979118789720203E-01   -0.323840308304402100E+02    0.994882135801865797E+00    0.116786449591852648E+01    0.885095569716792645E-02    0.238899297928553755E+01   -0.238071229838201681E+01   -0.820877606391210851E-01   -0.481062100223581446E+01   -0.106223968461125487E+00   -0.101357377900382212E+00   -0.320017353289493101E+00   -0.890497070849498307E-02   -0.116332535599238862E+01   -0.630640000864850170E+00   -0.405195633965034396E+01    1
    0.619745062810107619E-01   -0.329704065248281992E+02    0.106681631979370373E+01    0.112081967548208095E+01    0.861079800885474964E-02    0.237222371504700469E+01   -0.241942132367163998E+01   -0.975722020281111560E-02   -0.527794682855017161E+01   -0.120583193497024482E+00   -0.561551952206813046E-01    0.592577654651186281E-01    0.245580662250495449E-01   -0.116755404276856156E+01   -0.627837109784976088E+00   -0.407195633965034443E+01    1
    0.758563559208055294E-01   -0.328616946876244000E+02    0.986634527548154172E+00    0.117490327385971893E+01    0.732425944189624839E-02    0.237198495760670314E+01   -0.241679310816232684E+01   -0.130981148824705768E-01   -0.572040610641750202E+01   -0.836516808776855414E-01   -0.123948240446710906E+00   -0.303488279393463567E+00   -0.504155097724560963E-01   -0.115443754006987698E+01   -0.625787325465920641E+00   -0.409195633965034400E+01    1
    0.685550850889153490E-01   -0.314829829618432626E+02    0.939915940933834460E+00    0.121712874221759781E+01    0.809680944772825026E-02    0.238147972660359608E+01   -0.244610096978716918E+01   -0.398095869857843856E-01   -0.553681599429968241E+01   -0.129327710763315451E+00   -0.914641467936892633E-01   -0.285221479049593774E+00   -0.130811868296073774E+00   -0.114755993325664329E+01   -0.622053195782073409E+00   -0.411195633965034357E+01    1
    0.631495687071532003E-01   -0.339899213971879774E+02    0.100850836064637561E+01    0.119154750117531427E+01    0.768370692679518769E-02    0.238951773143541679E+01   -0.226254481452541745E+01   -0.543702944044108655E-01   -0.537391968865968739E+01   -0.518836488398653622E-01   -0.106844200859301436E+00   -0.227704789343790320E+00   -0.117938682190834587E+00   -0.117862953620668609E+01   -0.617084104762675945E+00   -0.413195633965034226E+01    1
    0.615595830906286862E-01   -0.319956865321317530E+02    0.937631914227697094E+00    0.114763466549120596E+01    0.773096701874934501E-02    0.239914592229849655E+01   -0.235216347854455021E+01   -0.489238006093221656E-01   -0.588973480438637864E+01   -0.704825767910970957E-01   -0.786911669843210065E-01   -0.288959078268613556E+00   -0.308925594132528521E-01   -0.117321272343360716E+01   -0.610917587500707016E+00   -0.415195633965034450E+01    1
    0.650161337844209208E-01   -0.311047966054574871E+02    0.995450180525388806E+00    0.123427138331720476E+01    0.817580716500992434E-02    0.239288098478183997E+01   -0.263441142307844123E+01   -0.597617319350354365E-01   -0.539778529253025319E+01   -0.273619044145242130E-01   -0.136488582619260918E+00   -0.306861561807642291E+00   -0.628000332784198201E-01   -0.114994798440268386E+01   -0.604422917069377563E+00   -0.417195633965034762E+01    1
    0.691434499791587776E-01   -0.323952727174528334E+02    0.925965558448317738E+00    0.117282700988514543E+01    0.754492191453141718E-02    0.240572195511812081E+01   -0.255896504457604923E+01   -0.158201171053754912E-01   -0.536104959508390788E+01   -0.183836452317109600E-01   -0.921168154056821731E-01   -0.209280529442593205E+00    0.381379200159797579E-01   -0.117465102768753593E+01   -0.602340105040641727E+00   -0.419195633965034720E+01    1
