    0.148782430019700873E+00   -0.163616339669807012E+02    0.137681340593806145E+01    0.223278905656047710E+01    0.139924906755210989E-01    0.145745328132027496E+01   -0.103887655428039194E+01   -0.478779941884508523E-01   -0.239282420150767461E+01   -0.146499899445751147E-01   -0.195402629750690074E-01    0.110907184579063817E+00    0.482856238133191895E-02   -0.109531678494159679E+01   -0.786015792410714312E+04   -0.391195633965034517E+01    1
    0.101139829930008557E-01   -0.368658997689511807E+02    0.103435014281707649E+00    0.115217519396461010E+01    0.884914338938582595E-02    0.103315184993221054E+01   -0.251988039960528809E+01   -0.165219060408676593E+00   -0.518491567839906864E+01    0.238120373481172931E-01    0.578591828910057435E-01   -0.997172547984287033E-01   -0.406420345089951618E+00   -0.103387630083621596E+01   -0.761998325892857156E+04   -0.393195633965034208E+01    1
    0.309686730694247458E-01   -0.306262856619093888E+02    0.102543651361855592E+01    0.120665647895265749E+01    0.649726161871134068E-02    0.819080893019281775E+00   -0.140987151004630595E+01   -0.189655046940650995E+00   -0.287500514719020961E+01   -0.269852178264109566E+00   -0.576661246644428957E-01   -0.682575232810971322E-01   -0.476204433631166046E-01   -0.112552965980325514E+01   -0.691762332589285688E+04   -0.395195633965034165E+01    1
    0.644659434339979326E-01   -0.120813437025255723E+02    0.521798359138741286E+00    0.818197975366531050E+00    0.106660753227175720E-01    0.773029046768773265E+00   -0.846640200546620481E+00   -0.165339843974846828E+00   -0.929472437103800075E+01    0.157698919929814024E+00   -0.428760005376113487E-01   -0.523006693847214210E+00   -0.305009766429927998E+00   -0.102723233823304949E+01   -0.637750725446428532E+04   -0.397195633965034300E+01    1
    0.144450434029212704E+00   -0.250468661612176291E+02    0.501144769934300793E+00    0.979273766203232587E+00    0.164233900991062991E-01    0.106139050020707804E+01   -0.135205556445344155E+01   -0.947532138090238923E-01   -0.547161744071110778E+01   -0.699321467393509699E-01   -0.373015227059523419E-02   -0.411186062514542983E+00   -0.571050201095006704E+00   -0.101245413162692266E+01   -0.606945479910714312E+04   -0.399195633965034391E+01    1
    0.838537720703875639E-01   -0.145430157534468325E+02    0.644833738768682219E+00    0.111594382804676640E+01    0.956402089651689664E-02    0.683930411089947010E+00   -0.128748955354671990E+01    0.498243191015273201E-01   -0.286348327132741876E+01   -0.978497928829714092E-01    0.412393810786817541E-01    0.242374798836656885E+00   -0.135399777538547067E+00   -0.100690513804038573E+01   -0.596762444196428532E+04   -0.401195633965034215E+01    1
   -0.320985280230287467E-01   -0.144546305663962258E+02    0.125199756757505787E+01    0.130755652424519919E+01    0.154240697292574724E-01    0.856315921864096108E+00   -0.166659379737436497E+01    0.209767536584915260E-01   -0.373881547477809173E+01   -0.546456465695091209E+00   -0.214372717086863507E+00    0.171740474496939383E+00   -0.439397492758634434E+00   -0.112447549316390738E+01   -0.591855468750000000E+04   -0.403195633965034173E+01    1
    0.703531094775425581E-01   -0.327284384200954719E+02    0.471237081757972798E+00    0.151904714187446621E+01    0.811379957855534045E-02    0.740494671728596066E+00   -0.171890604560386850E+01   -0.421451269159139469E-01   -0.745198629664849399E+01   -0.876585559296383654E-01   -0.264822740014753789E-01   -0.157059127043111174E+00   -0.633879160829265847E-01   -0.112607198426209187E+01   -0.578773772321428532E+04   -0.405195633965034396E+01    1
    0.148407735710762378E+00   -0.471887263062563562E+02    0.898351080264713886E+00    0.194213547408358100E+01    0.115767470813518021E-01    0.114759755925566509E+01   -0.169670733268307217E+01   -0.780779352276436134E-01   -0.378405245119308331E+01    0.456169500680141671E-01   -0.206510199215230922E+00    0.678493966750368382E-01   -0.885701674226436753E-01   -0.107917795115843251E+01   -0.577419475446428532E+04   -0.407195633965034443E+01    1
    0.132989202909192500E+00   -0.311781278563715034E+02    0.885622759357819533E+00    0.124306568517232452E+01    0.371107084006206712E-02    0.109437110021383854E+01   -0.203539984039586885E+01   -0.112249571114136193E+00    0.294072619438073612E+00   -0.132961788531819863E+00    0.174326678955248476E+00   -0.555085806999620346E-01   -0.175994282850840955E-01   -0.102377376098689621E+01   -0.534959095982142844E+04   -0.409195633965034400E+01    1
