    0.144986873372375646E+00   -0.400266564899856476E+02    0.814408279728836337E+00    0.214430282675610817E+01    0.332385428745193574E-02    0.128378927746207605E+01   -0.235855575590353705E+01   -0.218383090502777405E+00   -0.840351501414930802E+01    0.286699877844717399E+00   -0.222990420924394556E+00   -0.399898683657484821E+00   -0.263689662905810973E+00   -0.104314854962250925E+01   -0.247340558733258916E+03   -0.391195633965034517E+01    1
    0.111510161242446004E+00   -0.239705444254348201E+02    0.941709069788521314E+00    0.194219461444646724E+01    0.179202372376252497E-02    0.949163030048108758E+00   -0.215713750128344861E+01   -0.189177734782261880E+00   -0.167112585295645411E+01    0.254090151534289155E+00   -0.267638103081661194E+00   -0.135140220723093618E+00   -0.485704617171015374E+00   -0.100823060948979037E+01   -0.230705618722098222E+03   -0.393195633965034208E+01    1
    0.145404771504816760E+00   -0.230777451482765912E+02    0.947121470962846601E+00    0.171265174403564724E+01    0.378534890221574050E-02    0.198147623636586734E+01   -0.186140915507235172E+01   -0.145044919748949730E+00   -0.273959852022451233E+01    0.117261822766709795E+00   -0.118399946281340734E+00    0.931360921505727524E-01   -0.342090603803773208E+00   -0.103786320216022232E+01   -0.219451572963169639E+03   -0.395195633965034165E+01    1
    0.139941864308488539E+00   -0.689768301179740995E+01    0.886056184919805423E+00    0.115158315200361017E+01    0.189852109216089807E-02    0.189420038459372653E+01   -0.192079891225789012E+01   -0.595487332937516475E-01    0.658625609155414082E+01    0.395997205840320499E-01    0.201344791066395204E-01    0.115383191530943591E+00   -0.165036030173781739E+00   -0.106983051705190579E+01   -0.205867082868303584E+03   -0.397195633965034300E+01    1
    0.166150492384494142E+00   -0.205275032415187724E+02    0.683135561116503642E+00    0.119926585115141404E+01    0.676105683822222740E-02    0.202515442149176383E+01   -0.228977041459245179E+01   -0.104407568076858151E+00   -0.643741527400704427E+01    0.100151240455135598E+00    0.205493480271813439E+00   -0.203392134943246095E+00    0.362944094386921656E-02   -0.107434065522119315E+01   -0.204209786551339278E+03   -0.399195633965034391E+01    1
    0.189560992044037480E+00   -0.146737404208506561E+01    0.427196612585132807E+00    0.138740896192320062E+01    0.989512670589974379E-02    0.149879859608866162E+01   -0.195831408673119101E+01   -0.556241141082951876E-01   -0.713967370598056661E+01   -0.207656105724658396E+00    0.200726588141724338E+00    0.123032343911784220E+00   -0.305171243426266697E-01   -0.105260984500063803E+01   -0.202201520647321416E+03   -0.401195633965034215E+01    1
    0.157815224664449638E+00   -0.768971273744460682E+01    0.588230088608432622E+00    0.207635941590810313E+01    0.128981815974728506E-01    0.129136995367629570E+01   -0.161591382354436042E+01    0.236774191018997160E-02    0.205853003887256358E+01    0.830329092435991567E-01   -0.118888070342047986E+00   -0.203190646143723480E+00    0.408991918448046998E+00   -0.108146321953559199E+01   -0.200356061662946416E+03   -0.403195633965034173E+01    1
    0.153579368987977333E-01   -0.146302833009614837E+02    0.560691209181066741E+00    0.171582798150327553E+01    0.227413132673346709E-02    0.159988195821414725E+01   -0.160044847585243377E+01   -0.245078683357125016E-02   -0.419162349776439580E+01   -0.298371557868933546E+00    0.103340574716620420E+00    0.115218029588712717E+00    0.208553373909380890E+00   -0.100896892522881609E+01   -0.198613124302455361E+03   -0.405195633965034396E+01    1
    0.202694606071772199E+00   -0.139588416274532534E+02    0.871898260551269066E+00    0.106355665327251581E+01    0.953018675603664774E-02    0.188849598784998740E+01   -0.269159076504297490E+01   -0.858175192996600000E-01   -0.630223881345428349E+01    0.315877711457408228E-01   -0.149193748656821945E+00   -0.595152436846048405E-01   -0.179899579258171627E+00   -0.124338348487294503E+01   -0.182134399414062500E+03   -0.407195633965034443E+01    1
    0.118352636753283058E+00   -0.568034453804642325E+01    0.625806546893657889E+00    0.147175632604284545E+01    0.301559383459566472E-02    0.124626004590395101E+01   -0.172811362524581913E+01   -0.683206093820518945E-01   -0.591075433828309293E+01   -0.276381840526671752E+00   -0.150672966091558058E+00   -0.539559633480799050E+00   -0.423128624956982446E+00   -0.102456932502366604E+01   -0.175646275111607139E+03   -0.409195633965034400E+01    1
    0.103832454120445380E+00   -0.189752138989821830E+02   -0.160405212663794483E-02    0.165567780782405438E+01    0.114544843940698540E-01    0.168348942550371716E+01   -0.197413078894604199E+01    0.116330983860050974E-02   -0.454909919662535245E+01   -0.229228423307627688E+00    0.172675572306199177E+00   -0.618340481628578797E+00   -0.103382044151798178E+00   -0.101106893135578457E+01   -0.174383283342633916E+03   -0.411195633965034357E+01    1
    0.845021914540246277E-01   -0.753955449094118890E+01    0.789712638159523195E-03    0.780324826004351824E+00    0.591255337673689783E-02    0.200836999370483937E+01   -0.174137850391522786E+01   -0.134703081764604882E+00   -0.356822397502481703E+01   -0.254763860457795033E+00   -0.344240203651649423E+00   -0.144251235844671616E+00   -0.224911250939603402E-01   -0.123332062247153629E+01   -0.171281668526785722E+03   -0.413195633965034226E+01    1
