    0.116341301429220570E+00   -0.158964472025946399E+02    0.890912611160557311E+00    0.207646914515351799E+01    0.948369926769731565E-02    0.123682963881969399E+01   -0.203290232584606123E+01   -0.477505486568681747E-01   -0.644074752134952444E+01   -0.202176003984159691E-01   -0.300362291945920623E+00   -0.172783103492477053E+00   -0.658572395335083466E-01   -0.100938415008873306E+01   -0.182827649797712048E+02
    0.521707632453573197E-01   -0.185469955034285050E+02    0.741415185893881667E+00    0.170534367459076819E+01    0.648474725269057931E-02    0.153140434505823064E+01   -0.180864206627409208E+01   -0.595163290741283629E-01    0.336866759299092600E-01   -0.572252578012900359E-01   -0.719025165167922475E-01   -0.206667657684562689E+00    0.264386641689887125E-02   -0.109397149211636791E+01   -0.174752262660435278E+02
    0.118820209686403500E+00   -0.153648086279580056E+02    0.877432515005505897E+00    0.183307877378492412E+01    0.999037071827518948E-02    0.150386909981216932E+01   -0.999840610487151560E+00   -0.207626297277325039E-01   -0.615792096034508596E+01    0.139225463471646577E+00    0.510920775456764273E-01   -0.511394184891910686E-01   -0.356448794577120531E+00   -0.104402514320575102E+01   -0.170958589826311389E+02
    0.131642943949797225E+00   -0.127249047490005829E+02    0.841383103617818096E+00    0.179638770169139295E+01    0.108494021438218600E-01    0.159137881417386917E+01   -0.192179525307640375E+01   -0.474074869350410363E-01   -0.509820941335025157E+01   -0.264960547356807574E+00   -0.165917726890195787E-01   -0.821545365697689961E-01   -0.181059643683012750E+00   -0.105117607707155503E+01   -0.167762080601283472E+02
    0.956183806664828717E-01   -0.149522514576137340E+02    0.888314772306947109E+00    0.177975409579154853E+01    0.888574539765563977E-02    0.143297283724346625E+01   -0.178594612135067954E+01   -0.873161367255285981E-01   -0.576647346777140690E+01   -0.172111404209772084E+00   -0.390523538660675282E-01   -0.222544109530252110E+00   -0.430245676368644497E-01   -0.113933040200031588E+01   -0.167559890747070312E+02
    0.729169635416960504E-01   -0.187990068161011123E+02    0.681539298046222597E+00    0.178666418181953146E+01    0.766954759307961892E-02    0.148026743716925391E+01   -0.154011707297781553E+01   -0.158677628014477490E-01    0.379782677189984108E+01    0.277073431069279064E-01    0.988180969017460609E-01    0.575687883966004843E-01   -0.327153708507115892E+00   -0.102170312429894183E+01   -0.163509968348911841E+02
    0.989498246915932883E-01   -0.162445017722550027E+02    0.712839737377005456E+00    0.182181211434310297E+01    0.903565130620790496E-02    0.137667073388532435E+01   -0.204730991729952683E+01   -0.367249339298343844E-01   -0.465627350183904376E+01   -0.187339772692603490E-01    0.192700254943997049E-01   -0.227327866577848592E-01   -0.123187376986752584E+00   -0.100760334832963405E+01   -0.155089394705636163E+02
    0.827688841682733822E-01   -0.186855426689837927E+02    0.780595193416344868E+00    0.169849955568145861E+01    0.666364914424905346E-02    0.153920388763009774E+01   -0.275518308686764568E+01   -0.271315874731745885E-01    0.239752445188695429E+00   -0.142266635848151746E+00    0.207067742651028744E-01   -0.373865226464017986E-02   -0.166011504890514167E+00   -0.127609270510929562E+01   -0.152160677228655139E+02
    0.935959171038683035E-01   -0.149237578002137958E+02    0.857991623263233638E+00    0.192784368986969445E+01    0.935534036262175919E-02    0.140847648546246340E+01   -0.156498431105607461E+01   -0.409454649616461386E-01   -0.405433327321768378E+01   -0.139495663718256530E+00   -0.177251406662616240E+00   -0.840932586164918061E-01    0.628324114715994586E-02   -0.102810960066860968E+01   -0.152111162458147327E+02
    0.101511063180394059E+00   -0.179982535765811633E+02    0.801799938772882803E+00    0.190209648419171495E+01    0.899175061493570973E-02    0.145915363051472413E+01   -0.168200605567569461E+01   -0.499086585252429826E-02   -0.301973754504303926E+01   -0.109263225317089818E+00   -0.639603419706226139E-01   -0.296133157611533082E-01   -0.271014312615202480E+00   -0.110067516868408344E+01   -0.150687746320452014E+02
    0.120010422914083745E+00   -0.164243282133661133E+02    0.666809227818851658E+00    0.187857475014913189E+01    0.983632857543806707E-02    0.149830562417987223E+01   -0.181819116469067521E+01   -0.431674020180388973E-01    0.147754077624019198E+01   -0.114440876655635126E-01   -0.169039021570161457E+00   -0.382774626686854247E-01   -0.208834516915658852E-01   -0.100844448373795981E+01   -0.148900397164481024E+02
    0.991047168635203340E-01   -0.144708452959291574E+02    0.783711477625282149E+00    0.202965643691472541E+01    0.932604212750570011E-02    0.147327120817103885E+01   -0.130706345493556642E+01    0.154999195976983362E-02   -0.368822840893230808E+01   -0.160965619266943000E+00   -0.118053983823727698E+00    0.299435730698517921E-01   -0.302979219642956044E+00   -0.102211977298749801E+01   -0.148708692278180798E+02
    0.995689595992512028E-01   -0.174857638480910111E+02    0.714126106887297385E+00    0.176513533442497206E+01    0.861537972603825322E-02    0.153199928376803962E+01   -0.235992134163604295E+01   -0.110288311162168723E+00   -0.345984797990979098E+01   -0.351905951593762478E+00    0.373396306707377695E-02   -0.218062774638114215E+00   -0.187281877418311149E+00   -0.100319382040905425E+01   -0.148552169799804688E+02
    0.934679208131530131E-01   -0.161851309185701169E+02    0.713542643983472114E+00    0.202952013186198066E+01    0.937339929691755926E-02    0.130442622241473427E+01   -0.177000675422417797E+01   -0.267940918801795602E-02   -0.524278447995706109E+00   -0.127082856217719226E+00   -0.166052202934829279E+00   -0.128351387742263456E-01   -0.281249466817327237E-01   -0.113744929140016482E+01   -0.145079727172851562E+02
    0.770848179345863943E-01   -0.154303995282376682E+02    0.809296346535536393E+00    0.178693463324643087E+01    0.846119142406248463E-02    0.140701261030545210E+01   -0.112928150262398086E+01   -0.539463630611283218E-01   -0.833071924972009015E+01   -0.196995052494568113E+00   -0.428280052906386544E-02   -0.220925266901467743E+00   -0.868053883565501200E-01   -0.107219160956107729E+01   -0.144024996076311389E+02
    0.111556325433983985E+00   -0.138909835672479929E+02    0.853724425958701238E+00    0.192688091874167977E+01    0.941945368799362338E-02    0.146304146891200171E+01   -0.125812552043525283E+01   -0.627339821276448190E-01   -0.335709801296776877E+01   -0.196707892633780357E+00   -0.199313663352922582E+00   -0.174587527576643586E+00   -0.137179336886836811E+00   -0.100446068902193741E+01   -0.143517270769391736E+02
    0.135404923008715261E+00   -0.157560137571342533E+02    0.845458372421308613E+00    0.188597829520092186E+01    0.103043000934432659E-01    0.148253108085678353E+01   -0.141016652883417515E+01   -0.952617594664419837E-01    0.110574537511105975E+01   -0.309552828269125557E+00   -0.202594414936289019E+00   -0.182410081997217643E+00   -0.322648426972935026E-01   -0.102368299332828161E+01   -0.143142384120396198E+02
    0.103354074610111049E+00   -0.139192753632616295E+02    0.843160453520882314E+00    0.213153793344093367E+01    0.983093839922140333E-02    0.105163907118387012E+01   -0.169624214275051677E+01    0.106672147098819670E-01   -0.576477354290214450E+01   -0.802436879305320205E-01   -0.162986304248917802E+00   -0.195653336057101113E-01    0.534940385674480545E-01   -0.106267455915312947E+01   -0.139735663277762274E+02
    0.121715604483046941E+00   -0.164231609392581603E+02    0.888278584201877219E+00    0.174205352374044331E+01    0.938993551770041582E-02    0.151959126077274842E+01   -0.901204876399143484E+00   -0.121465644052377059E+00   -0.406259480504396997E+01   -0.364210327965256486E+00    0.110350553642901278E-01   -0.349794415572157624E+00   -0.188833996027757828E+00   -0.100498258015887010E+01   -0.138131070818219861E+02
    0.948800455548082233E-01   -0.151293776989729061E+02    0.812060551204005776E+00    0.183841578922616122E+01    0.924664948683036336E-02    0.153535360395453324E+01   -0.245884441600370174E+01   -0.326944751922451857E-01   -0.111581297671892070E+02    0.633855952509734810E-02   -0.543467033428872703E-01   -0.191147305697155490E+00   -0.908517787905614022E-01   -0.105290110244583834E+01   -0.137510626656668524E+02
    0.122527007852488976E+00   -0.171640781137243579E+02    0.707490849957898904E+00    0.191885351744871357E+01    0.930393130796895382E-02    0.143423250295621973E+01   -0.256917221257341577E+01   -0.440065264931088773E-02   -0.102688134075013036E+02   -0.158083578256300122E+00   -0.566068216447840888E-01   -0.471498503373576350E-01   -0.702394264814846653E-01   -0.112163930082389052E+01   -0.136680613926478802E+02
    0.966997635505246200E-01   -0.157127034985025453E+02    0.768545321588679720E+00    0.187835989855689145E+01    0.894368900564239920E-02    0.134816991577593814E+01   -0.187232835905744999E+01   -0.390336296868824817E-01   -0.112704523054529959E+01   -0.424544144141670077E+00   -0.291535986614533255E-01    0.277846793905053846E-02   -0.607374047096619213E-01   -0.120114416226782295E+01   -0.136267602103097101E+02
    0.100107336854546966E+00   -0.163896106869632305E+02    0.785193961484751068E+00    0.210467815553750404E+01    0.908156449007477273E-02    0.136995218979926747E+01   -0.183710183374548874E+01    0.335811985771152510E-01   -0.242905564205856006E+01   -0.200238984406810400E+00   -0.191293368765732524E+00    0.516894542239937638E-01   -0.311361860376922317E+00   -0.107559169064508064E+01   -0.135417665754045764E+02
    0.130914270850461256E+00   -0.161325046233505844E+02    0.737520090278606322E+00    0.173845650946358288E+01    0.981604427027553059E-02    0.153987129981850379E+01   -0.219538678023537681E+01   -0.401827795555803960E-01   -0.187044838410779235E+00   -0.661262860138086966E-01   -0.225873953965774928E-01   -0.725610069947746072E-01   -0.166253353261375747E+00   -0.102866695837213373E+01   -0.131066414969308038E+02
    0.997281585024516193E-01   -0.187351776063829298E+02    0.677171502569108075E+00    0.186463721171301589E+01    0.859590389854916759E-02    0.128585147112634512E+01   -0.162899386462728279E+01   -0.318851484803057070E-01    0.546939181939067609E+01   -0.149382826600736845E+00   -0.130903467649319039E+00    0.204208148583865379E-01    0.183290039695047646E-01   -0.104569066147612655E+01   -0.130644836425781250E+02
    0.102482535535857608E+00   -0.146677501350598600E+02    0.800570838362268056E+00    0.168613316974450389E+01    0.888918694912902742E-02    0.156714513555374535E+01   -0.216034499520459322E+01   -0.159384701576643223E-01   -0.763835937423264077E+01   -0.595191117142550991E-01    0.280985962007026316E-01   -0.104887694081349181E+00   -0.950939107808900508E-01   -0.104104526796351893E+01   -0.130329023088727673E+02
    0.955648586614791934E-01   -0.173027075830212382E+02    0.817568583130488635E+00    0.176275928340235710E+01    0.897503799798322552E-02    0.154735583088526507E+01   -0.197246481584594480E+01   -0.924603407168948788E-02   -0.821217999887926098E+01   -0.413970751140538162E+00    0.533856825356339507E-01   -0.769673673744563358E-01   -0.239330918835689632E+00   -0.118035558887242575E+01   -0.128970936366489948E+02
    0.120602528254118269E+00   -0.162128862771540945E+02    0.862867661320633639E+00    0.184943854427555410E+01    0.970360895178859657E-02    0.145699602000498385E+01   -0.211183730468247521E+01    0.474053424814349644E-02   -0.544303756703977371E+01   -0.231950596402948545E+00   -0.517549687036060607E-01   -0.473114109039034780E-01   -0.163517686682329799E+00   -0.100359447793085188E+01   -0.127989927019391736E+02
    0.112326306621800015E+00   -0.168761511581892236E+02    0.655744598774774423E+00    0.186256645627688067E+01    0.927879676298923144E-02    0.147770265631818676E+01   -0.192266769733594645E+01   -0.159116589885400714E-01   -0.836367858162509492E+01   -0.241547901151930949E+00   -0.910611612349084831E-01   -0.103660471731568088E+00   -0.213047330946950775E-01   -0.104114474736930607E+01   -0.127741633823939740E+02
    0.992046662089958731E-01   -0.152597847210117337E+02    0.757128823575250132E+00    0.195987889826214312E+01    0.950546101096674291E-02    0.141376705548280079E+01   -0.132634521683049478E+01    0.171366579029079702E-01    0.323419582277011708E+01   -0.634446333087236580E-01   -0.249076837437969378E+00    0.640823080743942175E-01   -0.859650321687182167E-01   -0.100466138493962642E+01   -0.127170355660574774E+02
    0.122469500962460121E+00   -0.140129732265856806E+02    0.862891549077077435E+00    0.182618621353497756E+01    0.102205702515808100E-01    0.142267506527965315E+01   -0.964961677735692636E+00   -0.669656558404100599E-01   -0.220467548160064553E+01   -0.145282422684286983E+00   -0.921035640302398650E-01   -0.165201469714136850E+00   -0.539832377712826800E-01   -0.100196335979565054E+01   -0.126968220302036823E+02
    0.942608347100057919E-01   -0.168983475378947006E+02    0.763114912454837979E+00    0.208673677937280155E+01    0.911530805855620234E-02    0.131285990922592566E+01   -0.137464060792303866E+01   -0.221581739401740321E-01   -0.674338173807099750E+01   -0.486246587133931651E+00   -0.303795071083275803E+00   -0.718544009905955905E-01    0.764408813351373506E-01   -0.111776581101097117E+01   -0.126829637799944202E+02
    0.100844401418231769E+00   -0.163458495528090708E+02    0.792463413586846799E+00    0.210032310249545695E+01    0.898275772958871330E-02    0.138623531253863419E+01   -0.159385171324414188E+01    0.452627096478419588E-02   -0.443833196620969872E+01   -0.301429811811283088E+00   -0.148352250655786055E+00    0.161990882613738396E-01   -0.258991931975483147E+00   -0.112468722283981504E+01   -0.126765354701450885E+02
    0.105466145319176210E+00   -0.158449865150894649E+02    0.809947757004729540E+00    0.193434834422373791E+01    0.917146169717816817E-02    0.122553981699262327E+01   -0.167310255961405541E+01   -0.555538757734248823E-02   -0.143836932874870183E+01   -0.332558282703599217E+00   -0.136255222140340776E+00   -0.100040850465697162E-01    0.540093194078907213E-01   -0.107385446364426951E+01   -0.126523546491350452E+02
    0.112013856590734068E+00   -0.174672497756045928E+02    0.693784471735965469E+00    0.202547399960246466E+01    0.943657288152540893E-02    0.136001171135266796E+01   -0.133888976170394725E+01   -0.490947990168688064E-01   -0.718802279994094562E+01   -0.292306065551922178E+00   -0.257825086086140742E+00   -0.142551822076096818E+00    0.116250801126387082E+00   -0.106210363500284233E+01   -0.125955004010881702E+02
    0.127311841234111545E+00   -0.148587905170867618E+02    0.909321655182173005E+00    0.211933706264251276E+01    0.975227754735100497E-02    0.745580601074549265E+00   -0.182138426109470819E+01   -0.356242612819713117E-01    0.104398860126297555E+01   -0.138168730722875138E+00   -0.209457608924002503E+00    0.184176486711927490E-01   -0.286342753830130664E-01   -0.103275841432473925E+01   -0.125228696550641736E+02
    0.124342326156846095E+00   -0.140124378572336639E+02    0.834232577716151003E+00    0.187847455610708414E+01    0.999255560375051158E-02    0.131096779429080135E+01   -0.209771284966221527E+01   -0.491173314951287854E-01   -0.129083724643286324E+01   -0.291783125041827796E+00   -0.172354097035698539E+00   -0.676014868857451323E-01    0.255565191942366265E-01   -0.104994233109879942E+01   -0.125202713012695312E+02
