         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58096.214225 19.128787      NaN     -6    27 o    0   1.14 297.20476 -10.57296 4814.04  5532.46  3.49 3.33  77.1 -0.406    18.57 19.88 01a58096o0080o 0xc00800
58208.560582 15.423545      NaN    664   598 o    0   1.75 297.20476 -10.57296 3362.37  6266.91  3.95 3.23 -88.0 -0.438    15.94 16.65 01a58208o0416o 0xc00802
58208.567032 16.987693      NaN     21   187 o    0   0.89 297.20476 -10.57296 3336.05  6221.51  3.63 2.89 -89.5 -0.478    17.22 18.10 01a58208o0430o 0xc00802
58208.573958 17.091361      NaN    124   135 o    0   1.59 297.20476 -10.57296 3387.15  6289.15  3.77 3.01 -87.0 -0.459    17.38 18.38 01a58208o0445o 0xc00800
58208.580564 17.981610      NaN     56    59 o    0   1.21 297.20476 -10.57296 3400.50  6163.24  3.55 2.86 -86.9 -0.452    17.93 18.67 01a58208o0459o 0xc00800
58209.629749 14.861440      NaN  -1806  1375 o    0   0.91 297.20476 -10.57296 7722.05  6187.72  2.62 2.41  60.0 -0.585    14.23 14.20 02a58209o0777o 0xc00802
58260.624184 18.376212      NaN    -72    54 o    0   0.86 297.20476 -10.57296 5490.51  4480.43  3.43 2.96  86.4 -0.422    17.77 18.16 01a58260o0773o 0xc00800
58262.607095 20.207197      NaN    -11    10 o    0   1.17 297.20476 -10.57296 5576.25  3233.62  2.34 2.16 -60.9 -0.443    19.52 20.89 02a58262o0776o 0xc00800
58262.618137 17.266969      NaN    141   103 o    0   0.72 297.20476 -10.57296 5557.52  3193.79  2.38 2.20 -60.5 -0.438    17.75 18.49 02a58262o0798o 0xc00900
58264.538681 19.510313      NaN    -21    19 o    0   1.07 297.20476 -10.57296 5258.01  4863.96  3.10 3.02 -37.0 -0.420    18.89 20.09 01a58264o0579o 0xc00900
58264.550346 19.510313      NaN    -24    19 o    0   0.95 297.20476 -10.57296 5235.60  4784.14  3.27 3.13   0.1 -0.409    18.85 20.17 01a58264o0600o 0xc00800
58264.561968 19.241693      NaN     19    18 o    0   1.07 297.20476 -10.57296 5291.25  4818.99  3.15 3.09 -75.5 -0.415    18.96 20.27 01a58264o0621o 0xc00800
58264.575105 19.089302      NaN     39    15 o    0   0.95 297.20476 -10.57296 5305.81  4654.79  3.25 2.85 -89.9 -0.425    19.13 20.65 01a58264o0645o 0xc00800
58272.602898 18.489118      NaN     23    41 o    0   1.17 297.20476 -10.57296 7910.99  7773.54  3.76 2.76 -81.4 -0.429    18.55 19.39 01a58272o0715o 0xc00800
58272.613589 18.389700      NaN      1    53 o    0   1.01 297.20476 -10.57296 7935.81  7855.83  3.94 2.85 -82.7 -0.416    18.42 19.21 01a58272o0737o 0xc00800
58276.600629 18.009935      NaN     35    64 o    0   1.10 297.20476 -10.57296 4889.80  5994.78  4.12 3.61 -81.4 -0.419    17.65 18.94 01a58276o0753o 0xc00800
58276.611180 17.922662      NaN     45    67 o    0   1.49 297.20476 -10.57296 4913.60  6075.24  4.02 3.59 -84.2 -0.393    17.47 18.83 01a58276o0775o 0xc00800
58276.621202 16.743181      NaN     21   236 o    0   0.97 297.20476 -10.57296 4859.65  6037.22  4.51 4.16 -84.6 -0.405    16.47 17.39 01a58276o0796o 0xc00802
58280.582941 18.029238      NaN     28    65 o    0   0.96 297.20476 -10.57296 5683.54  7412.85  3.42 2.84 -87.8 -0.424    18.44 19.92 01a58280o0735o 0xc00800
58280.593869 15.392628      NaN    933   532 o    0   0.70 297.20476 -10.57296 5707.64  7494.71  3.33 2.79 -86.2 -0.437    15.30 16.69 01a58280o0758o 0xc00802
58280.604748 17.430723      NaN     42   115 o    0   1.07 297.20476 -10.57296 5653.35  7460.90  3.39 2.79 -84.5 -0.432    15.81 17.19 01a58280o0781o 0xc00900
58284.575616 19.922338      NaN    -15    13 o    0   0.94 297.20476 -10.57296 5387.36  4407.55  3.30 3.02 -86.1 -0.416    19.23 21.00 01a58284o0665o 0xc00800
58284.586476 19.183773      NaN     29    16 o    0   0.79 297.20476 -10.57296 5408.38  4446.42  3.39 3.20 -89.7 -0.422    19.21 21.02 01a58284o0688o 0xc00800
58284.597342 19.491430      NaN     13    15 o    0   0.81 297.20476 -10.57296 5347.53  4367.00  3.32 3.09 -79.6 -0.423    19.22 21.03 01a58284o0711o 0xc00900
58284.608241 19.419021      NaN      8    18 o    0   1.14 297.20476 -10.57296 5329.44  4482.14  3.83 3.66 -83.8 -0.409    18.91 20.72 01a58284o0734o 0xc00800
58290.541642 19.841877      NaN      3    13 o    0   0.55 297.20476 -10.57296 5864.92  2468.07  2.15 2.05 -77.9 -0.450    19.58 20.78 02a58290o0633o 0xc00800
58290.552841 20.103715      NaN      0    11 o    0   1.02 297.20476 -10.57296 5847.73  2428.40  2.18 2.03 -75.2 -0.446    19.58 20.78 02a58290o0655o 0xc00800
58290.563135 19.791368      NaN     11    11 o    0   0.95 297.20476 -10.57296 5906.46  2505.26  2.20 2.06 -76.2 -0.445    19.54 20.74 02a58290o0676o 0xc00900
58290.574064 20.009244      NaN    -13    12 o    0   1.10 297.20476 -10.57296 5927.12  2389.42  2.22 2.12 -81.4 -0.440    19.52 20.71 02a58290o0698o 0xc00800
58292.533967 19.766969      NaN     -2    15 o    0   1.17 297.20476 -10.57296 7530.85  8097.83  4.00 2.96 -80.6 -0.404    19.34 21.02 01a58292o0636o 0xc00800
58292.545188 19.841877      NaN     -1    14 o    0   1.46 297.20476 -10.57296 7549.40  8134.94  3.74 2.85 -80.7 -0.421    19.38 21.12 01a58292o0658o 0xc00800
58292.555478 19.922338      NaN    -24    13 o    0   1.28 297.20476 -10.57296 7489.24  8056.09  3.82 3.27 -76.2 -0.394    19.30 21.13 01a58292o0679o 0xc00800
58292.565985 19.510313      NaN     -2    19 o    0   0.90 297.20476 -10.57296 7471.80  8172.08  4.23 3.86 -63.3 -0.365    19.21 21.11 01a58292o0701o 0xc00900
58293.488126 19.841877      NaN     -2    14 o    0   1.19 297.20476 -10.57296 3398.42  5445.84  2.30 2.11 -10.7 -0.465    19.15 19.91 02a58293o0471o 0xc00800
58293.504007 19.631075      NaN      3    16 o    0   0.95 297.20476 -10.57296 3377.65  5409.13  2.44 2.24 -53.0 -0.412    19.08 19.93 02a58293o0505o 0xc00800
58293.512174 19.155932      NaN     25    18 o    0   0.73 297.20476 -10.57296 3436.05  5484.27  2.11 2.06  19.4 -0.452    19.14 19.95 02a58293o0522o 0xc00900
58293.517125 19.696897      NaN    -11    16 o    0   1.24 297.20476 -10.57296 3459.31  5366.59  2.66 2.33 -33.5 -0.409    19.09 19.97 02a58293o0532o 0xc00800
58294.502968 19.302877      NaN     18    17 o    0   0.87 297.20476 -10.57296 2700.50  4568.54  2.08 2.01   2.5 -0.457    19.02 19.65 02a58294o0560o 0xc00800
58294.513061 19.674510      NaN      7    14 o    0   1.49 297.20476 -10.57296 2681.74  4531.59  2.04 1.99   6.4 -0.461    19.03 19.65 02a58294o0581o 0xc00800
58294.523161 19.529530      NaN      5    17 o    0   1.07 297.20476 -10.57296 2740.05  4609.72  2.08 2.06  60.2 -0.455    19.04 19.68 02a58294o0602o 0xc00800
58294.533199 19.841877      NaN     -7    14 o    0   1.52 297.20476 -10.57296 2761.37  4493.42  2.00 1.97  73.4 -0.459    19.04 19.69 02a58294o0623o 0xc00800
58295.415091 18.910912      NaN    -14    33 o    0   0.96 297.20476 -10.57296 2254.28  4148.92  3.16 2.84  -3.0 -0.458    18.38 19.32 01a58295o0364o 0xc00800
58295.430187 18.826541      NaN     20    29 o    0   0.88 297.20476 -10.57296 2225.67  4112.78  3.03 2.79  -0.1 -0.462    18.39 19.37 01a58295o0396o 0xc00800
58295.438938 19.169763      NaN    -11    26 o    0   1.45 297.20476 -10.57296 2282.86  4190.79  3.47 2.96   2.6 -0.433    18.31 19.38 01a58295o0415o 0xc00800
58295.442685 18.878500      NaN    -28    34 o    0   1.17 297.20476 -10.57296 2297.82  4073.79  4.12 3.13   2.6 -0.436    18.19 19.38 01a58295o0423o 0xc00800
58300.549874 18.816441      NaN     -6    36 o    0   0.84 297.20476 -10.57296 4481.37  4441.23  2.75 2.67 -87.6 -0.483    18.23 18.94 01a58300o0637o 0xc00800
58300.560357 18.878500      NaN    -23    34 o    0   0.74 297.20476 -10.57296 4499.74  4478.43  2.92 2.76 -89.0 -0.472    18.35 19.17 01a58300o0659o 0xc00800
58300.570434 18.711133      NaN     29    30 o    0   0.89 297.20476 -10.57296 4441.50  4402.49  2.92 2.73 -85.5 -0.478    18.30 19.11 01a58300o0680o 0xc00800
58300.581665 18.878500      NaN    -14    34 o    0   1.06 297.20476 -10.57296 4422.43  4517.78  2.87 2.80 -78.1 -0.465    18.20 18.96 01a58300o0703o 0xc00800
58306.523041 19.549093      NaN     13    14 o    0   0.82 297.20476 -10.57296 3281.48  5838.31  2.30 2.21 -61.1 -0.442    19.38 20.53 02a58306o0002o 0xc00800
58306.533545 19.491430      NaN     16    14 o    0   1.08 297.20476 -10.57296 3260.93  5797.40  2.64 2.46 -65.5 -0.427    19.23 20.50 02a58306o0024o 0xc00900
58306.543492 19.419021      NaN     20    14 o    0   0.91 297.20476 -10.57296 3318.54  5874.62  2.45 2.28 -69.2 -0.442    19.26 20.46 02a58306o0045o 0xc00800
58306.554116 19.922338      NaN    -18    13 o    0   1.26 297.20476 -10.57296 3337.66  5759.18  2.48 2.39 -69.5 -0.444    19.23 20.44 02a58306o0067o 0xc00800
58312.515083 19.696897      NaN     -9    16 o    0   0.63 297.20476 -10.57296 6000.50  6633.91  3.00 2.72 -83.3 -0.450    19.20 20.74 01a58312o0595o 0xc00800
58312.525863 19.696897      NaN      3    15 o    0   1.10 297.20476 -10.57296 6019.13  6671.58  3.15 2.87 -82.9 -0.424    19.21 20.75 01a58312o0618o 0xc00800
58312.536673 19.256669      NaN     18    18 o    0   0.73 297.20476 -10.57296 5959.78  6594.50  3.15 2.86 -82.6 -0.436    19.18 20.67 01a58312o0641o 0xc00800
58312.547483 19.922338      NaN     -2    13 o    0   1.17 297.20476 -10.57296 5940.56  6710.80  3.13 2.71 -82.2 -0.447    19.24 20.77 01a58312o0664o 0xc00800
58316.488143 18.955691      NaN     32    21 o    0   0.94 297.20476 -10.57296 4927.41  7466.45  4.38 3.36  -4.2 -0.411    19.03 20.85 01a58316o0531o 0xc00800
58316.498716 19.419021      NaN      5    19 o    0   0.72 297.20476 -10.57296 4947.72  7506.31  3.69 3.41 -10.6 -0.387    19.04 20.79 01a58316o0553o 0xc00800
58316.508800 18.657725      NaN     59    22 o    0   1.18 297.20476 -10.57296 4867.97  7427.62  4.82 3.69  -3.9 -0.380    18.69 20.52 01a58316o0574o 0xc00800
58316.519525 19.014394      NaN     30    20 o    0   0.96 297.20476 -10.57296 4849.61  7543.03  3.46 2.92 -82.4 -0.431    19.01 20.55 01a58316o0596o 0xc00800
58320.474955 11.420529      NaN -11232 32709 o    0   1.37 297.20476 -10.57296 8164.91  6315.21  3.16 2.49 -83.5 -0.473    12.34 14.05 01a58320o0439o 0xc00802
58320.485629 17.101672      NaN    140   128 o    0   0.87 297.20476 -10.57296 8183.37  6353.41  3.19 2.59 -82.4 -0.461    16.75 18.22 01a58320o0461o 0xc00900
58320.495821 19.609992      NaN      7    15 o    0   1.18 297.20476 -10.57296 8124.17  6275.62  3.45 2.65 -84.3 -0.457    19.22 20.85 01a58320o0482o 0xc00800
58320.506736 19.436675      NaN      7    18 o    0   0.86 297.20476 -10.57296 8105.95  6391.18  3.50 2.69 -81.9 -0.455    19.14 20.78 01a58320o0504o 0xc00800
58322.480238 18.598565      NaN    -69    44 o    0   0.64 297.20476 -10.57296 3056.59  2501.52  2.21 2.13 -75.3 -0.420    18.15 18.52 02a58322o0515o 0xc00800
58322.490663 18.336727      NaN     60    36 o    0   0.67 297.20476 -10.57296 3036.88  2463.53  2.15 2.01 -83.7 -0.418    18.34 18.76 02a58322o0537o 0xc00800
58322.501893 19.014394      NaN    -15    30 o    0   1.17 297.20476 -10.57296 3094.65  2542.17  2.08 2.01  57.6 -0.443    18.31 18.63 02a58322o0560o 0xc00800
58322.512700 19.302877      NaN     24    15 o    0   1.21 297.20476 -10.57296 3113.13  2425.95  2.16 2.06 -88.9 -0.424    19.12 19.89 02a58322o0582o 0xc00800
58323.370982 17.238395      NaN   -230   154 o    0   1.45 297.20476 -10.57296 2385.60  4416.84  3.37 2.88  -3.4 -0.452    16.47 17.14 01a58323o0266o 0xc00800
58323.380253 16.857740      NaN     74   194 o    0   0.89 297.20476 -10.57296 2364.85  4383.14  3.27 2.74   1.0 -0.452    16.22 16.83 01a58323o0284o 0xc00802
58323.389129 17.854247      NaN     58    68 o    0   1.05 297.20476 -10.57296 2420.47  4461.15  2.99 2.67   2.7 -0.471    17.43 18.06 01a58323o0303o 0xc00800
58323.397432 17.405762      NaN    -21   132 o    0   0.77 297.20476 -10.57296 2436.41  4345.38  3.07 2.57  -1.1 -0.480    16.88 17.42 01a58323o0321o 0xc00800
58329.477594 18.417189      NaN    -35    52 o    0   1.06 297.20476 -10.57296 3795.74  2525.90  2.48 2.23 -67.0 -0.406    17.60 17.90 02a58329o0347o 0xc00800
58329.485449 18.526952      NaN     30    37 o    0   1.46 297.20476 -10.57296 3777.16  2487.22  2.42 2.25 -74.2 -0.414    17.86 18.23 02a58329o0364o 0xc00800
58329.493293 19.302877      NaN      3    22 o    0   1.11 297.20476 -10.57296 3833.76  2565.71  2.24 2.08 -77.8 -0.420    18.71 19.15 02a58329o0381o 0xc00800
58329.501135 18.955691      NaN      8    29 o    0   0.80 297.20476 -10.57296 3852.08  2449.34  2.37 2.21 -73.6 -0.407    18.44 18.81 02a58329o0398o 0xc00800
58332.467808 18.729535      NaN     33    28 o    0   1.14 297.20476 -10.57296 7871.07  4481.96  3.37 2.95 -83.4 -0.417    18.43 19.49 01a58332o0498o 0xc00800
58336.457872 19.766969      NaN      9    12 o    0   1.35 297.20476 -10.57296 5388.69  5268.39  3.17 3.10 -74.4 -0.413    19.25 21.10 01a58336o0346o 0xc00800
58336.468230 19.922338      NaN    -15    13 o    0   0.95 297.20476 -10.57296 5408.37  5305.69  2.89 2.80 -73.4 -0.431    19.34 21.01 01a58336o0368o 0xc00900
58336.479200 19.841877      NaN     -2    14 o    0   0.90 297.20476 -10.57296 5348.73  5228.73  2.97 2.81 -80.4 -0.432    19.27 20.86 01a58336o0391o 0xc00900
58336.489699 19.510313      NaN     12    15 o    0   1.02 297.20476 -10.57296 5331.18  5345.01  3.07 2.97 -62.3 -0.425    19.17 20.77 01a58336o0413o 0xc00800
58340.448728 19.302877      NaN     -2    23 o    0   1.00 297.20476 -10.57296 7476.23  6141.95  3.71 3.54 -13.1 -0.397    18.64 20.29 01a58340o0125o 0xc00800
58340.459086 19.401649      NaN    -21    21 o    0   1.35 297.20476 -10.57296 7495.48  6180.81  3.46 3.14 -78.4 -0.422    18.78 20.31 01a58340o0147o 0xc00900
58340.470066 19.183773      NaN      8    23 o    0   1.03 297.20476 -10.57296 7435.36  6104.41  3.43 2.77 -83.4 -0.445    18.72 20.22 01a58340o0170o 0xc00800
58340.480551 19.169763      NaN     18    20 o    0   0.95 297.20476 -10.57296 7418.20  6221.56  3.50 2.87 -83.3 -0.441    18.95 20.59 01a58340o0192o 0xc00800
58344.435348 19.510313      NaN    -23    19 o    0   1.19 297.20476 -10.57296 6015.58  7598.35  4.35 3.65  -7.7 -0.358    18.87 20.78 01a58344o0445o 0xc00800
58344.445715 19.318728      NaN      8    20 o    0   0.88 297.20476 -10.57296 6035.18  7636.21  3.38 3.02 -77.4 -0.411    19.01 20.65 01a58344o0467o 0xc00800
58344.456715 19.226921      NaN     17    19 o    0   1.15 297.20476 -10.57296 5975.24  7559.63  3.50 2.79 -82.6 -0.420    19.02 20.56 01a58344o0490o 0xc00800
58344.467239 19.212347      NaN    -10    25 o    0   0.64 297.20476 -10.57296 5957.38  7676.44  3.38 2.79 -82.1 -0.428    18.87 20.40 01a58344o0512o 0xc00800
58348.410265 19.766969      NaN     -6    15 o    0   1.17 297.20476 -10.57296 6834.52  7703.46  3.71 3.25 -76.6 -0.392    19.26 21.02 01a58348o0395o 0xc00800
58348.420880 19.419021      NaN     20    14 o    0   1.20 297.20476 -10.57296 6853.06  7740.75  3.63 3.06 -79.2 -0.399    19.28 21.11 01a58348o0417o 0xc00900
58348.430873 19.609992      NaN      7    15 o    0   0.94 297.20476 -10.57296 6793.53  7663.78  3.71 3.05 -80.6 -0.403    19.29 21.04 01a58348o0438o 0xc00800
58348.441346 19.841877      NaN    -19    14 o    0   1.48 297.20476 -10.57296 6774.99  7780.64  3.68 2.98 -82.1 -0.411    19.28 20.99 01a58348o0460o 0xc00800
58350.415135 17.281543      NaN    162    94 o    0   1.04 297.20476 -10.57296 4310.80  3276.90  2.38 2.15 -64.2 -0.429    17.09 17.32 02a58350o0384o 0xc00900
58350.425625 18.019544      NaN    -91    75 o    0   1.89 297.20476 -10.57296 4272.37  3238.13  2.37 2.13 -65.8 -0.441    17.17 17.54 02a58350o0406o 0xc00800
58350.435559 17.176728      NaN    141   116 o    0   1.52 297.20476 -10.57296 4348.74  3315.85  2.29 2.05 -66.1 -0.438    16.90 17.11 02a58350o0427o 0xc00800
58350.445999 17.288904      NaN   -165   147 o    0   0.89 297.20476 -10.57296 4368.09  3199.94  2.27 2.11 -68.9 -0.432    16.94 17.26 02a58350o0449o 0xc00800
58351.373451 17.866751      NaN     46    71 o    0   1.20 297.20476 -10.57296 7989.80  6725.83  5.04 3.69  -0.9 -0.339    17.99 19.16 01a58351o0248o 0xc00800
58351.383676 17.785989      NaN    -16    93 o    0   1.07 297.20476 -10.57296 8009.26  6763.94  3.83 3.64 -19.7 -0.423    17.94 18.90 01a58351o0270o 0xc00800
58351.393436 17.729132      NaN      6    96 o    0   1.22 297.20476 -10.57296 7949.49  6686.57  4.34 3.53   0.4 -0.383    17.83 18.83 01a58351o0291o 0xc00800
58351.403641 16.831577      NaN   -298   224 o    0   0.74 297.20476 -10.57296 7932.40  6801.79  3.67 2.88 -84.2 -0.447    17.35 18.07 01a58351o0313o 0xc00802
58360.388748 19.510313      NaN    -10    19 o    0   0.87 297.20476 -10.57296 5613.56  5276.43  2.91 2.90  65.5 -0.443    18.87 20.15 01a58360o0367o 0xc00800
58360.398920 19.318728      NaN      2    22 o    0   0.94 297.20476 -10.57296 5633.56  5315.21  3.07 2.78 -85.2 -0.436    18.91 20.09 01a58360o0388o 0xc00800
58360.408938 18.921935      NaN     47    17 o    0   1.45 297.20476 -10.57296 5574.85  5238.52  3.09 2.78 -85.4 -0.456    18.88 20.04 01a58360o0409o 0xc00900
58360.418951 19.334813      NaN      4    21 o    0   0.77 297.20476 -10.57296 5556.24  5355.19  2.93 2.67 -84.1 -0.466    18.93 20.03 01a58360o0430o 0xc00800
58362.395856 19.589310      NaN     11    14 o    0   1.01 297.20476 -10.57296 2479.74  3897.19  2.18 2.10  72.2 -0.454    19.26 20.28 02a58362o0364o 0xc00800
58362.406329 19.472870      NaN     20    13 o    0   1.42 297.20476 -10.57296 2460.45  3857.78  2.40 2.30  89.7 -0.445    19.14 20.22 02a58362o0386o 0xc00900
58362.416278 19.609992      NaN     10    14 o    0   1.22 297.20476 -10.57296 2518.26  3935.65  2.14 2.03  89.8 -0.467    19.23 20.16 02a58362o0407o 0xc00800
58362.426853 19.696897      NaN    -12    16 o    0   0.96 297.20476 -10.57296 2537.66  3818.95  2.28 2.17  87.7 -0.457    19.11 20.10 02a58362o0429o 0xc00800
58364.389204 19.766969      NaN      0    15 o    0   1.02 297.20476 -10.57296 5132.33  7136.52  3.51 3.07 -88.3 -0.410    19.20 20.93 01a58364o0315o 0xc00800
58364.399704 19.351140      NaN     18    16 o    0   1.14 297.20476 -10.57296 5150.71  7174.28  3.66 3.23 -86.2 -0.404    19.15 20.90 01a58364o0337o 0xc00800
58364.409716 19.766969      NaN    -24    15 o    0   1.30 297.20476 -10.57296 5092.32  7098.36  3.45 3.14 -79.7 -0.413    19.14 20.86 01a58364o0358o 0xc00800
58364.420331 19.569016      NaN    -27    18 o    0   1.31 297.20476 -10.57296 5072.96  7214.13  4.23 3.74 -83.7 -0.381    18.85 20.71 01a58364o0380o 0xc00900
58370.377947 20.207197      NaN     -2    10 o    0   1.22 297.20476 -10.57296 4462.45  3714.28  2.15 1.90 -67.2 -0.454    19.56 20.72 02a58370o0330o 0xc00800
58370.388325 20.103715      NaN     -2    11 o    0   0.96 297.20476 -10.57296 4444.28  3674.91  2.29 1.96 -65.3 -0.445    19.53 20.67 02a58370o0352o 0xc00800
58370.398295 20.009244      NaN     -3    12 o    0   0.81 297.20476 -10.57296 4502.47  3752.22  2.24 1.96 -65.4 -0.442    19.44 20.57 02a58370o0373o 0xc00800
58370.408883 20.009244      NaN    -32    12 o    0   0.81 297.20476 -10.57296 4522.21  3635.36  2.18 1.93 -69.1 -0.447    19.46 20.51 02a58370o0395o 0xc00800
58372.369428 20.103715      NaN     -6    11 o    0   1.89 297.20476 -10.57296 6511.87  5879.57  3.14 2.72 -84.5 -0.449    19.29 20.93 01a58372o0346o 0xc00800
58372.379838 19.631075      NaN     -8    17 o    0   0.77 297.20476 -10.57296 6531.25  5917.95  3.56 3.13 -87.7 -0.418    19.12 20.87 01a58372o0368o 0xc00800
58372.389807 19.287255      NaN     22    16 o    0   0.87 297.20476 -10.57296 6472.24  5842.20  3.36 2.77 -84.7 -0.439    19.20 20.83 01a58372o0389o 0xc00800
58372.400404 19.569016      NaN     -9    18 o    0   0.88 297.20476 -10.57296 6452.77  5958.09  3.65 2.97 -84.0 -0.424    19.10 20.75 01a58372o0411o 0xc00800
58376.347449 19.212347      NaN     24    17 o    0   0.97 297.20476 -10.57296 7224.22  8157.73  4.22 3.44 -80.0 -0.374    19.13 20.95 01a58376o0271o 0xc00800
58376.357368 19.302877      NaN     21    16 o    0   1.06 297.20476 -10.57296 7243.16  8196.75  4.06 3.05 -83.4 -0.393    19.26 20.98 01a58376o0292o 0xc00800
58376.367409 19.318728      NaN     26    14 o    0   1.17 297.20476 -10.57296 7181.95  8119.01  3.91 3.01 -81.2 -0.401    19.31 21.07 01a58376o0313o 0xc00800
58376.377414 19.766969      NaN     -6    15 o    0   1.27 297.20476 -10.57296 7164.14  8236.16  4.04 3.18 -80.7 -0.385    19.28 21.12 01a58376o0334o 0xc00800
58377.326314 19.950541      NaN      2    12 o    0   0.99 297.20476 -10.57296 4124.07  4565.83  2.32 2.10 -67.5 -0.432    19.33 20.33 02a58377o0252o 0xc00800
58377.336066 19.922338      NaN      6    11 o    0   1.33 297.20476 -10.57296 4104.33  4526.85  2.43 2.19 -71.7 -0.422    19.28 20.34 02a58377o0273o 0xc00800
58377.345807 19.719755      NaN      5    14 o    0   1.46 297.20476 -10.57296 4160.37  4604.52  2.80 2.48 -61.9 -0.402    19.17 20.33 02a58377o0294o 0xc00800
58377.355560 19.841877      NaN    -16    14 o    0   0.61 297.20476 -10.57296 4179.57  4488.78  2.28 2.05 -67.3 -0.429    19.35 20.35 02a58377o0315o 0xc00900
58378.345503 19.569016      NaN    -27    18 o    0   0.81 297.20476 -10.57296 4851.40  3463.92  2.28 1.98 -67.1 -0.442    19.18 19.94 02a58378o0301o 0xc00800
58378.355397 19.226921      NaN     23    17 o    0   1.09 297.20476 -10.57296 4831.89  3425.25  2.25 1.97 -67.1 -0.443    19.17 19.92 02a58378o0322o 0xc00800
58378.365283 19.491430      NaN     10    16 o    0   1.01 297.20476 -10.57296 4889.21  3502.67  2.27 2.02 -68.4 -0.441    19.16 19.89 02a58378o0343o 0xc00800
58378.375399 19.696897      NaN    -15    16 o    0   1.20 297.20476 -10.57296 4908.61  3385.80  2.18 1.95 -69.3 -0.440    19.16 19.88 02a58378o0364o 0xc00800
58379.316228 18.542463      NaN     43    32 o    0   0.90 297.20476 -10.57296 5913.45  7132.05  4.05 3.30  -5.0 -0.373    18.56 19.86 01a58379o0231o 0xc00800
58379.325545 18.910912      NaN     -8    33 o    0   1.11 297.20476 -10.57296 5932.33  7170.16  3.71 3.44 -17.8 -0.376    18.46 19.54 01a58379o0251o 0xc00800
58379.334811 18.944322      NaN     12    28 o    0   1.02 297.20476 -10.57296 5872.99  7093.21  3.20 2.90 -83.4 -0.426    18.64 19.73 01a58379o0271o 0xc00800
58379.345032 18.933071      NaN      4    31 o    0   0.91 297.20476 -10.57296 5855.27  7208.73  3.29 2.84 -82.2 -0.426    18.60 19.59 01a58379o0293o 0xc00800
58381.337636 18.990530      NaN     20    24 o    0   0.98 297.20476 -10.57296 5682.04  2578.00  2.09 1.98 -86.7 -0.445    18.38 18.69 02a58381o0175o 0xc00900
58381.346727 18.900000      NaN     25    25 o    0   1.18 297.20476 -10.57296 5665.05  2536.95  2.11 1.95 -80.4 -0.438    18.39 18.68 02a58381o0194o 0xc00800
58381.355987 18.615142      NaN     40    30 o    0   1.23 297.20476 -10.57296 5723.38  2612.22  2.19 1.95 -75.9 -0.434    18.32 18.65 02a58381o0213o 0xc00800
58381.365172 18.955691      NaN      2    31 o    0   0.89 297.20476 -10.57296 5742.48  2495.12  2.17 1.94 -75.4 -0.454    18.35 18.65 02a58381o0232o 0xc00800
58382.348550 19.169763      NaN    -22    26 o    0   0.78 297.20476 -10.57296 4845.93  6054.14  2.56 2.10 -57.2 -0.420    18.55 19.05 02a58382o0307o 0xc00800
58382.358343 19.271854      NaN      5    22 o    0   1.35 297.20476 -10.57296 4826.82  6015.77  2.42 2.02 -58.4 -0.431    18.52 19.01 02a58382o0328o 0xc00800
58382.368230 19.256669      NaN     -3    24 o    0   1.16 297.20476 -10.57296 4883.78  6093.37  2.39 2.10 -61.2 -0.439    18.47 18.96 02a58382o0349o 0xc00800
58382.378023 18.910912      NaN     15    28 o    0   1.13 297.20476 -10.57296 4904.88  5977.19  2.29 2.03 -60.0 -0.456    18.52 18.91 02a58382o0370o 0xc00800
58383.335667 17.963129      NaN    -19    79 o    0   1.27 297.20476 -10.57296 7618.66  7765.83  2.97 2.62 -81.2 -0.484    18.14 18.78 01a58383o0275o 0xc00800
58383.343529 17.785989      NaN     48    77 o    0   0.76 297.20476 -10.57296 7638.10  7804.36  3.17 2.72 -82.5 -0.458    18.12 18.88 01a58383o0292o 0xc00800
58383.351424 17.657676      NaN     68    82 o    0   0.91 297.20476 -10.57296 7578.66  7727.24  3.62 2.79 -82.2 -0.443    18.25 18.86 01a58383o0309o 0xc00800
58383.361511 17.785989      NaN     48    77 o    0   1.33 297.20476 -10.57296 7557.74  7845.53  3.61 2.77 -81.3 -0.442    18.17 18.85 01a58383o0327o 0xc00800
58384.343647 18.125925      NaN    -18    68 o    0   1.12 297.20476 -10.57296 5422.68  6805.32  2.87 2.66 -85.9 -0.476    18.21 18.97 01a58384o0301o 0xc00800
58384.351733 18.438271      NaN     27    42 o    0   1.30 297.20476 -10.57296 5441.62  6843.56  2.86 2.60 -83.1 -0.472    18.45 19.20 01a58384o0318o 0xc00800
58384.359839 18.317510      NaN      3    56 o    0   1.34 297.20476 -10.57296 5383.40  6767.31  2.97 2.64 -86.8 -0.470    18.29 18.98 01a58384o0335o 0xc00800
58384.367893 17.922662      NaN    -46    82 o    0   1.10 297.20476 -10.57296 5365.73  6883.31  3.14 2.72 -84.8 -0.461    18.06 18.75 01a58384o0352o 0xc00800
58385.371684 19.115465      NaN      1    27 o    0   0.95 297.20476 -10.57296 3780.75  3537.64  2.60 2.18 -62.7 -0.423    18.52 18.90 02a58385o0360o 0xc00800
58385.379681 19.212347      NaN    -21    25 o    0   1.08 297.20476 -10.57296 3763.54  3497.54  2.35 2.02 -64.0 -0.434    18.54 18.86 02a58385o0377o 0xc00800
