         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57982.421828 20.103715      NaN     -6    11 c    0   0.76 297.20476 -10.57296  1376.99  8316.70 2.42 2.26  15.6 -0.463    19.73 21.45 02a57982o0376c 0xc00800
57982.431714 20.321591      NaN     -2     9 c    0   1.35 297.20476 -10.57296  1399.14  8199.68 2.42 2.26   8.9 -0.459    19.74 21.45 02a57982o0394c 0xc00800
57986.396476 17.870951      NaN     -3    86 c    0   1.15 297.20476 -10.57296  4313.83 10514.68 2.70 2.59  33.1 -0.415    18.00 19.57 02a57986o0305c 0xc00800
57986.402898 15.900612      NaN   -359   528 c    0   1.31 297.20476 -10.57296  6250.74   839.33 2.66 2.53 -88.1 -0.413    16.08 17.68 02a57986o0317c 0xc00802
57986.405984 17.430723      NaN    -81   129 c    0   0.86 297.20476 -10.57296  4276.87 10474.70 2.64 2.56  18.8 -0.419    17.38 18.94 02a57986o0323c 0xc00900
57986.412428 16.793477      NaN   -474   232 c    0   1.20 297.20476 -10.57296  6232.88   799.44 2.65 2.47  85.7 -0.406    16.55 18.08 02a57986o0335c 0xc00802
57986.421544 15.992097      NaN    100   452 c    0   1.16 297.20476 -10.57296  6290.71   877.16 2.66 2.54  74.5 -0.402    14.77 16.35 02a57986o0352c 0xc00802
57986.424791 17.365395      NaN    -86   137 c    0   0.84 297.20476 -10.57296  4374.71 10434.89 2.70 2.63  18.2 -0.427    16.92 18.50 02a57986o0358c 0xc00800
58078.208091 19.894850      NaN      4    12 c    0   0.66 297.20476 -10.57296  3956.56  3574.98 2.44 2.32  69.1 -0.419    19.46 20.93 02a58078o0058c 0xc00800
58078.215929 19.674510      NaN     16    11 c    0   0.95 297.20476 -10.57296  3939.14  3535.12 2.53 2.41  64.0 -0.415    19.41 20.91 02a58078o0075c 0xc00800
58078.223756 20.103715      NaN     -2    11 c    0   1.24 297.20476 -10.57296  3998.57  3611.48 2.49 2.36  65.2 -0.429    19.42 20.89 02a58078o0092c 0xc00800
58078.231632 20.207197      NaN     -7    10 c    0   1.35 297.20476 -10.57296  4018.73  3494.51 2.53 2.42  64.0 -0.416    19.38 20.87 02a58078o0109c 0xc00800
58082.232529 18.693037      NaN     55    22 c    0   0.92 297.20476 -10.57296  2857.97  5847.12 2.69 2.63  41.6 -0.432    18.69 19.86 02a58082o0117c 0xc00800
58082.239762 19.076453      NaN     25    20 c    0   1.44 297.20476 -10.57296  2840.39  5807.93 2.57 2.44  30.2 -0.461    18.71 19.80 02a58082o0132c 0xc00900
58082.246654 19.169763      NaN    -24    26 c    0   1.13 297.20476 -10.57296  2898.10  5884.52 2.75 2.63  24.3 -0.442    18.62 19.73 02a58082o0146c 0xc00800
58082.254269 19.076453      NaN      7    26 c    0   1.21 297.20476 -10.57296  2916.78  5768.00 2.59 2.48  19.3 -0.461    18.56 19.65 02a58082o0162c 0xc00800
58258.475803 19.719755      NaN     11    12 c    0   1.21 297.20476 -10.57296  6343.81  6290.23 3.27 2.95   4.2 -0.391    19.31 21.23 02a58258o0260c 0xc00800
58258.477215 19.841877      NaN      3    13 c    0   1.28 297.20476 -10.57296  6362.13  6290.22 3.88 3.07   3.5 -0.405    19.22 21.23 02a58258o0263c 0xc00800
58258.481367 19.226921      NaN     35    13 c    0   0.94 297.20476 -10.57296  6360.89  6290.88 3.09 3.02  32.3 -0.386    19.35 21.25 02a58258o0272c 0xc00800
58258.492043 19.609992      NaN      4    16 c    0   1.29 297.20476 -10.57296  6344.44  6292.64 4.84 3.14   0.7 -0.387    19.12 21.27 02a58258o0293c 0xc00800
58286.578178 20.321591      NaN     -1     9 c    0   1.20 297.20476 -10.57296  4165.89  3708.45 2.59 2.47 -73.5 -0.404    19.67 21.49 02a58286o0715c 0xc00800
58286.589593 20.009244      NaN      6    10 c    0   0.64 297.20476 -10.57296  4148.00  3670.06 2.58 2.42 -71.2 -0.400    19.69 21.50 02a58286o0738c 0xc00800
58286.600605 20.449472      NaN     -5     8 c    0   1.50 297.20476 -10.57296  4207.76  3747.52 2.63 2.48 -66.4 -0.399    19.62 21.43 02a58286o0761c 0xc00800
58286.611443 19.841877      NaN     -3    14 c    0   0.95 297.20476 -10.57296  4229.42  3631.26 2.74 2.57 -62.2 -0.391    19.25 20.60 02a58286o0784c 0xc00800
58310.531613 20.321591      NaN    -20     9 c    0   1.21 297.20476 -10.57296  3882.89  4002.43 2.65 2.53 -74.4 -0.396    19.51 21.25 02a58310o0613c 0xc00800
58310.542337 19.569016      NaN    -16    18 c    0   1.18 297.20476 -10.57296  3865.26  3964.75 2.71 2.58 -68.0 -0.391    18.97 20.63 02a58310o0636c 0xc00800
58310.553075 20.207197      NaN     -6    10 c    0   1.21 297.20476 -10.57296  3924.19  4042.82 2.63 2.47 -77.8 -0.398    19.44 21.16 02a58310o0659c 0xc00800
58310.563844 19.529530      NaN      8    16 c    0   0.58 297.20476 -10.57296  3945.04  3926.86 2.64 2.51 -69.4 -0.397    19.21 20.86 02a58310o0682c 0xc00800
58333.473812 18.243872      NaN    -62    61 c    0   0.99 297.20476 -10.57296  5498.21  2587.56 2.86 2.73  86.5 -0.398    17.73 18.94 02a58333o0505c 0xc00800
58333.481677 19.766969      NaN     -2    15 c    0   0.96 297.20476 -10.57296  5480.10  2548.53 2.73 2.64  70.2 -0.402    18.99 20.35 02a58333o0522c 0xc00800
58333.490587 19.169763      NaN     36    14 c    0   1.02 297.20476 -10.57296  5536.78  2626.95 2.92 2.75 -77.1 -0.393    19.04 20.44 02a58333o0541c 0xc00900
58333.498685 19.696897      NaN      3    15 c    0   1.34 297.20476 -10.57296  5555.24  2511.53 2.84 2.68 -73.5 -0.390    19.05 20.44 02a58333o0558c 0xc00800
58338.463209 19.979496      NaN     10     9 c    0   1.35 297.20476 -10.57296  2610.84  5615.31 2.78 2.56 -57.7 -0.391    19.63 21.55 02a58338o0490c 0xc00800
58338.473909 20.449472      NaN     -5     8 c    0   1.58 297.20476 -10.57296  2592.40  5576.66 2.75 2.50 -61.0 -0.386    19.62 21.56 02a58338o0513c 0xc00800
58338.484617 20.071303      NaN      4    10 c    0   0.99 297.20476 -10.57296  2650.22  5654.75 2.75 2.56 -56.6 -0.394    19.61 21.55 02a58338o0536c 0xc00800
58338.495345 20.321591      NaN     -2     9 c    0   1.14 297.20476 -10.57296  2670.90  5538.79 2.64 2.45 -58.8 -0.396    19.63 21.54 02a58338o0559c 0xc00800
58342.453000 19.868040      NaN     14     9 c    0   1.30 297.20476 -10.57296  2549.39  2825.38 2.67 2.49 -82.0 -0.383    19.64 21.55 02a58342o0475c 0xc00900
58342.463721 20.594452      NaN     -7     7 c    0   1.53 297.20476 -10.57296  2531.03  2786.67 2.65 2.54 -87.6 -0.388    19.63 21.53 02a58342o0498c 0xc00800
58342.474439 20.171596      NaN      1    10 c    0   0.97 297.20476 -10.57296  2589.29  2865.08 2.69 2.51 -84.7 -0.386    19.58 21.51 02a58342o0521c 0xc00800
58342.485165 20.207197      NaN     -1    10 c    0   1.32 297.20476 -10.57296  2609.09  2748.95 2.86 2.72 -70.0 -0.382    19.51 21.47 02a58342o0544c 0xc00800
58398.329074 19.589310      NaN     14    13 c    0   0.74 297.20476 -10.57296  4082.96  4232.50 2.67 2.45 -67.8 -0.393    19.50 21.20 02a58398o0246c 0xc00800
58398.339441 20.071303      NaN      1    11 c    0   1.00 297.20476 -10.57296  4064.85  4193.07 2.65 2.44 -71.3 -0.395    19.41 21.06 02a58398o0268c 0xc00800
58398.349421 20.207197      NaN     -3    10 c    0   1.47 297.20476 -10.57296  4122.33  4270.57 2.66 2.48 -68.1 -0.393    19.41 21.10 02a58398o0289c 0xc00800
58398.359886 19.491430      NaN     19    13 c    0   1.02 297.20476 -10.57296  4143.20  4154.40 2.69 2.48 -62.5 -0.396    19.36 21.02 02a58398o0311c 0xc00900
58402.316152 20.207197      NaN    -22    10 c    0   1.26 297.20476 -10.57296  2560.85  3707.45 2.64 2.48 -72.6 -0.388    19.51 21.10 02a58402o0123c 0xc00800
58402.326580 20.103715      NaN     -1    11 c    0   1.33 297.20476 -10.57296  2542.60  3668.31 2.65 2.49 -83.3 -0.389    19.47 21.05 02a58402o0145c 0xc00800
58402.336376 20.009244      NaN      6    10 c    0   1.65 297.20476 -10.57296  2600.69  3744.91 2.53 2.41 -79.1 -0.396    19.49 21.03 02a58402o0166c 0xc00800
58402.346713 19.979496      NaN      1    12 c    0   1.20 297.20476 -10.57296  2620.68  3627.84 2.61 2.49 -76.0 -0.396    19.42 20.98 02a58402o0188c 0xc00800
58405.266285 19.549093      NaN     16    13 c    0   0.80 297.20476 -10.57296  5704.34  3698.89 2.89 2.59 -66.4 -0.397    19.41 20.90 02a58405o0093c 0xc00800
58405.276116 18.889197      NaN     29    24 c    0   0.88 297.20476 -10.57296  5684.91  3660.54 2.89 2.51 -68.5 -0.390    18.80 20.04 02a58405o0114c 0xc00800
58405.285973 19.868040      NaN      2    13 c    0   0.79 297.20476 -10.57296  5740.96  3737.96 2.68 2.42 -75.5 -0.404    19.49 20.90 02a58405o0135c 0xc00800
58405.295772 20.103715      NaN     -3    11 c    0   1.28 297.20476 -10.57296  5760.60  3622.36 2.63 2.39 -73.4 -0.404    19.48 20.89 02a58405o0156c 0xc00800
58425.248795 20.009244      NaN    -16    12 c    0   0.93 297.20476 -10.57296  2559.46  2715.91 2.73 2.59 -85.5 -0.378    19.40 21.08 02a58425o0114c 0xc00800
58425.258219 20.207197      NaN    -19    10 c    0   1.38 297.20476 -10.57296  2541.08  2676.53 2.62 2.44 -85.8 -0.383    19.47 21.07 02a58425o0134c 0xc00800
58425.268168 19.922338      NaN     -4    13 c    0   0.95 297.20476 -10.57296  2600.64  2753.88 2.62 2.51  73.1 -0.399    19.40 20.96 02a58425o0155c 0xc00800
58425.277508 20.103715      NaN     -3    11 c    0   0.98 297.20476 -10.57296  2622.09  2636.29 2.59 2.48  83.5 -0.392    19.36 20.89 02a58425o0175c 0xc00800
58429.237774 20.009244      NaN     -7    12 c    0   1.12 297.20476 -10.57296  3080.30  5274.34 2.52 2.38 -64.5 -0.406    19.54 21.08 02a58429o0114c 0xc00800
58429.247254 19.696897      NaN     15    11 c    0   1.03 297.20476 -10.57296  3061.10  5235.34 2.54 2.38 -65.6 -0.404    19.49 21.03 02a58429o0134c 0xc00800
58429.257647 20.103715      NaN     -4    11 c    0   1.19 297.20476 -10.57296  3119.34  5312.79 2.60 2.43 -62.1 -0.403    19.35 20.93 02a58429o0156c 0xc00800
58429.266609 20.009244      NaN      0    12 c    0   1.06 297.20476 -10.57296  3159.80  5195.91 2.72 2.55 -69.7 -0.401    19.31 20.92 02a58429o0175c 0xc00800
58430.254116 19.979496      NaN      1    12 c    0   0.90 297.20476 -10.57296  4969.88  5572.37 2.68 2.38 -65.1 -0.393    19.46 20.98 02a58430o0121c 0xc00800
58430.263822 19.652575      NaN     11    13 c    0   0.85 297.20476 -10.57296  4953.65  5531.83 2.50 2.32 -66.4 -0.413    19.46 20.93 02a58430o0142c 0xc00800
58430.273754 19.652575      NaN     11    13 c    0   0.67 297.20476 -10.57296  5012.62  5608.02 2.47 2.29 -63.0 -0.416    19.43 20.89 02a58430o0163c 0xc00900
58430.283695 19.979496      NaN      4    11 c    0   1.17 297.20476 -10.57296  5032.81  5491.39 2.49 2.28 -62.9 -0.418    19.40 20.85 02a58430o0184c 0xc00800
58433.225131 16.767276      NaN    194   173 c    0   1.06 297.20476 -10.57296  5133.55  3656.05 2.85 2.58 -75.9 -0.397    16.54 17.78 02a58433o0067c 0xc00802
58433.235610 17.564935      NaN    -18   114 c    0   0.90 297.20476 -10.57296  5113.67  3617.25 2.91 2.66 -72.0 -0.393    17.00 18.23 02a58433o0089c 0xc00800
58433.245265 18.214605      NaN     20    56 c    0   1.13 297.20476 -10.57296  5171.47  3694.05 2.77 2.52 -73.5 -0.392    17.74 18.96 02a58433o0109c 0xc00800
58433.255061 15.865542      NaN    325   437 c    0   0.74 297.20476 -10.57296  5192.62  3577.49 2.84 2.71  89.7 -0.398    15.64 16.98 02a58433o0130c 0xc00802
58434.238581 19.334813      NaN     25    14 c    0   0.99 297.20476 -10.57296  5101.75  5376.81 2.82 2.48 -64.4 -0.385    19.22 20.56 02a58434o0122c 0xc00900
58434.248451 19.841877      NaN    -10    14 c    0   0.87 297.20476 -10.57296  5084.14  5336.89 2.62 2.39 -61.7 -0.398    19.25 20.54 02a58434o0143c 0xc00800
58434.258298 19.841877      NaN     -7    14 c    0   1.10 297.20476 -10.57296  5142.92  5413.36 2.68 2.38 -60.8 -0.397    19.22 20.49 02a58434o0164c 0xc00800
58434.268214 19.302877      NaN     27    14 c    0   1.57 297.20476 -10.57296  5164.00  5296.82 2.60 2.36 -61.5 -0.407    19.16 20.47 02a58434o0185c 0xc00800
58462.192917 17.896499      NaN   -109    84 c    0   1.41 297.20476 -10.57296  4925.03   301.83 3.73 3.58  51.3 -0.447    17.47 18.55 02a58462o0020c 0xc00800
58462.196174 18.280067      NaN    -15    59 c    0   1.14 297.20476 -10.57296  4907.90   260.68 4.33 4.12  49.0 -0.346    17.75 19.22 02a58462o0027c 0xc00800
58462.201232 19.212347      NaN      3    24 c    0   1.59 297.20476 -10.57296  4965.97   339.39 3.37 3.22  47.3 -0.384    18.56 19.97 02a58462o0038c 0xc00800
58462.208663 18.847027      NaN     -4    35 c    0   0.90 297.20476 -10.57296  4985.37   221.59 4.15 3.98  45.2 -0.363    18.61 20.34 02a58462o0054c 0xc00800
58610.612523 20.071303      NaN      4    10 c    0   0.98 297.20476 -10.57296  7379.45  6363.05 2.63 2.38  38.8 -0.395    19.65 21.27 02a58610o0767c 0xc00800
58610.622540 19.351140      NaN     21    15 c    0   0.94 297.20476 -10.57296  3193.21  4151.70 2.55 2.36  44.3 -0.406    19.08 20.16 02a58610o0786c 0xc00800
58634.497137 19.696897      NaN     18    10 c    0   0.94 297.20476 -10.57296  3105.49  1028.20 2.50 2.32 -61.1 -0.430    19.67 21.37 02a58634o0570c 0xc00800
58634.502414 20.244005      NaN      2     9 c    0   1.06 297.20476 -10.57296  3124.49  1065.03 2.47 2.32 -64.9 -0.432    19.64 21.39 02a58634o0581c 0xc00800
58634.506118 19.569016      NaN     21    11 c    0   0.74 297.20476 -10.57296  3064.09   989.39 2.44 2.30 -65.7 -0.432    19.71 21.40 02a58634o0589c 0xc00900
58634.518059 20.071303      NaN     10     8 c    0   1.33 297.20476 -10.57296  3045.98  1105.41 2.43 2.33 -66.7 -0.431    19.67 21.41 02a58634o0613c 0xc00800
58642.447779 20.103715      NaN    -10    11 c    0   0.83 297.20476 -10.57296  1134.22  1131.28 2.52 2.36 -55.3 -0.424    19.56 21.34 02a58642o0461c 0xc00800
58642.450527 20.009244      NaN      3    11 c    0   0.66 297.20476 -10.57296  1154.43  1169.84 2.49 2.34 -56.5 -0.426    19.59 21.35 02a58642o0467c 0xc00800
58642.457191 19.841877      NaN     15     9 c    0   1.59 297.20476 -10.57296  1098.19  1086.13 2.72 2.29 -54.5 -0.428    19.62 21.37 02a58642o0481c 0xc00900
58642.470155 19.841877      NaN     15     9 c    0   1.22 297.20476 -10.57296  1068.78  1209.25 2.60 2.39 -55.7 -0.424    19.62 21.39 02a58642o0508c 0xc00800
58666.461281 19.922338      NaN     12     9 c    0   1.08 297.20476 -10.57296  9309.32  9501.57 2.94 2.65 -64.1 -0.377    19.76 21.59 02a58666o0481c 0xc00800
58666.464041 19.589310      NaN     23    10 c    0   1.00 297.20476 -10.57296  9329.07  9540.22 2.90 2.65 -64.1 -0.379    19.75 21.59 02a58666o0487c 0xc00900
58666.471539 19.950541      NaN     11     9 c    0   1.08 297.20476 -10.57296  1314.75  1099.65 2.81 2.35 -58.5 -0.447    19.69 21.57 02a58666o0503c 0xc00900
58666.482463 19.743105      NaN     10    12 c    0   0.87 297.20476 -10.57296  1333.06   983.75 2.93 2.37 -54.5 -0.435    19.64 21.56 02a58666o0526c 0xc00800
58694.400810 20.321591      NaN     -5     9 c    0   0.79 297.20476 -10.57296  6911.22  9089.96 2.71 2.47 -59.5 -0.406    19.76 21.70 02a58694o0350c 0xc00800
58694.403887 20.207197      NaN     -3    10 c    0   1.09 297.20476 -10.57296  6930.02  9128.90 2.70 2.43 -62.8 -0.413    19.74 21.70 02a58694o0356c 0xc00800
58694.409697 20.071303      NaN     10     8 c    0   1.19 297.20476 -10.57296  3712.63  1507.96 2.51 2.32 -66.7 -0.417    19.72 21.70 02a58694o0368c 0xc00800
58694.420672 19.922338      NaN     12     9 c    0   1.30 297.20476 -10.57296  3727.72  1391.44 2.56 2.33 -59.7 -0.423    19.71 21.68 02a58694o0390c 0xc00900
58702.478770 19.743105      NaN     13    11 c    0   0.73 297.20476 -10.57296  3758.51  3420.66 2.43 2.30  51.8 -0.410    19.67 21.56 02a58702o0505c 0xc00900
58702.484253 20.405150      NaN      1     8 c    0   1.08 297.20476 -10.57296  3740.16  3381.54 2.42 2.26  53.7 -0.415    19.68 21.54 02a58702o0516c 0xc00800
58702.490193 20.321591      NaN    -11     9 c    0   1.09 297.20476 -10.57296  3796.78  3459.64 2.39 2.27  59.3 -0.408    19.65 21.52 02a58702o0528c 0xc00800
58702.501045 20.207197      NaN     -3    10 c    0   0.99 297.20476 -10.57296  3817.61  3343.81 2.41 2.28  56.0 -0.412    19.66 21.46 02a58702o0550c 0xc00800
58726.342971 19.979496      NaN      1    12 c    0   0.99 297.20476 -10.57296  9474.96  1161.97 2.74 2.21 -58.9 -0.424    19.47 21.27 02a58726o0255c 0xc00800
58726.346179 19.922338      NaN     -9    13 c    0   0.89 297.20476 -10.57296  9456.23  1122.85 2.72 2.19 -59.3 -0.422    19.49 21.30 02a58726o0262c 0xc00900
58726.351723 19.472870      NaN     14    15 c    0   0.72 297.20476 -10.57296  9513.31  1201.01 2.71 2.18 -59.9 -0.426    19.44 21.18 02a58726o0274c 0xc00800
58726.362486 19.589310      NaN     26     9 c    0   1.77 297.20476 -10.57296  9532.45  1085.14 2.73 2.16 -58.5 -0.429    19.57 21.41 02a58726o0297c 0xc00800
58730.261601 19.979496 0.293442     37    10 c    0   1.45 297.20476 -10.57296   906.48  5507.19 2.58 2.28 -47.2 -0.410    19.46 20.94 02a58730o0104c 0xc00900
58730.265194 19.922338      NaN     -6    13 c    0   1.14 297.20476 -10.57296   922.72  5548.22 2.49 2.24 -44.0 -0.415    19.49 20.95 02a58730o0111c 0xc00800
58730.271443 19.816329      NaN      7    12 c    0   1.02 297.20476 -10.57296   864.53  5471.50 2.42 2.30 -34.4 -0.405    19.47 20.97 02a58730o0124c 0xc00800
58730.283442 20.137125      NaN      2    10 c    0   1.20 297.20476 -10.57296   849.01  5583.87 2.59 2.21 -50.7 -0.406    19.53 21.00 02a58730o0148c 0xc00800
58750.303053 19.922338      NaN    -32    13 c    0   4.13 297.20476 -10.57296  7357.47  7582.35 2.68 2.46  51.1 -0.390    19.58 21.34 02a58750o0209c 0xc00900
58750.306068 20.103715      NaN     -1    11 c    0   1.03 297.20476 -10.57296  7338.05  7543.77 2.73 2.46  50.7 -0.388    19.60 21.33 02a58750o0215c 0xc00800
58750.312593 20.009244      NaN      6    10 c    0   1.27 297.20476 -10.57296  7398.29  7622.76 2.73 2.50  50.6 -0.387    19.55 21.33 02a58750o0227c 0xc00800
58750.326002 20.207197      NaN     -5    10 c    0   1.51 297.20476 -10.57296  7419.04  7505.04 2.75 2.57  49.7 -0.389    19.56 21.33 02a58750o0251c 0xc00800
58778.306093 20.207197      NaN     -6    10 c    0   1.56 297.20476 -10.57296  1406.37  3010.63 2.37 2.29  76.3 -0.416    19.37 20.87 02a58778o0194c 0xc00800
58778.308896 19.436675      NaN     16    15 c    0   0.67 297.20476 -10.57296  1386.70  2971.30 2.35 2.24 -77.5 -0.426    19.39 20.88 02a58778o0200c 0xc00900
58778.315596 19.696897      NaN      3    15 c    0   0.74 297.20476 -10.57296  1444.87  3049.94 2.35 2.26  74.1 -0.413    19.19 20.70 02a58778o0214c 0xc00800
58778.326654 19.841877      NaN      6    12 c    0   1.00 297.20476 -10.57296  1465.26  2932.41 2.38 2.29  71.3 -0.410    19.27 20.76 02a58778o0237c 0xc00900
58782.249013 16.302457      NaN    185   303 c    0   1.06 297.20476 -10.57296  1396.32  3012.23 2.49 2.31  47.9 -0.404    16.09 17.29 02a58782o0099c 0xc00802
58782.252236 16.047945      NaN    246   379 c    0   0.97 297.20476 -10.57296  1377.64  2973.14 2.45 2.30  48.6 -0.392    15.59 16.71 02a58782o0106c 0xc00802
58782.257745 15.995083      NaN   -227   484 c    0   1.12 297.20476 -10.57296  1437.27  3052.16 2.39 2.26  57.1 -0.418    15.80 16.92 02a58782o0118c 0xc00802
58782.268389 17.858399      NaN     24    79 c    0   0.96 297.20476 -10.57296  1457.15  2935.55 2.38 2.23  57.8 -0.408    17.18 18.36 02a58782o0141c 0xc00800
58802.212355 19.841877      NaN      9    11 c    0   1.10 297.20476 -10.57296  7733.94  5161.39 2.63 2.25  45.1 -0.384    19.49 20.93 02a58802o0081c 0xc00800
58802.215635 19.652575      NaN     17    11 c    0   1.00 297.20476 -10.57296  7714.87  5123.27 2.60 2.25  46.8 -0.388    19.46 20.94 02a58802o0088c 0xc00900
58802.223012 19.510313      NaN     21    12 c    0   1.00 297.20476 -10.57296  7772.75  5200.45 2.58 2.27  43.8 -0.387    19.48 20.93 02a58802o0104c 0xc00800
58802.231798 20.009244      NaN    -14    12 c    0   1.03 297.20476 -10.57296  7792.01  5083.41 2.62 2.29  42.6 -0.374    19.39 20.88 02a58802o0123c 0xc00800
58802.240577 19.922338      NaN     -7    13 c    0   1.01 297.20476 -10.57296  7753.12  5141.10 2.73 2.33  41.4 -0.369    19.22 20.53 02a58802o0142c 0xc00800
58818.205407 16.138782      NaN    -87   424 c    0   2.17 297.20476 -10.57296  9332.30  7482.52 3.33 3.19  28.1 -0.370    15.23 16.37 02a58818o0048c 0xc00802
58818.208664 14.188012      NaN   1943  1909 c    0   1.55 297.20476 -10.57296  9313.18  7443.53 2.98 2.86  32.3 -0.437    13.86 14.96 02a58818o0055c 0xc00802
58818.214214 15.583648      NaN   -651   707 c    0   1.56 297.20476 -10.57296  9373.09  7520.91 2.87 2.81  38.6 -0.384    15.20 16.25 02a58818o0067c 0xc00802
58818.226218 14.139429      NaN   1025  2332 c    0   1.25 297.20476 -10.57296  9391.62  7405.43 2.70 2.56 -46.7 -0.485    14.00 14.99 02a58818o0093c 0xc00802
58942.578202 19.454622      NaN     18    14 c    0   1.08 297.20476 -10.57296  4970.61  9176.22 2.49 2.22 -50.2 -0.412    19.20 20.64 02a58942o0635c 0xc00800
58942.581484 19.401649      NaN     -4    21 c    0   1.27 297.20476 -10.57296  4990.13  9214.78 2.51 2.20 -48.8 -0.416    18.78 20.18 02a58942o0642c 0xc00800
58942.587914 19.014394      NaN    -19    30 c    0   0.70 297.20476 -10.57296  4930.68  9135.67 2.45 2.23 -49.5 -0.412    18.77 20.19 02a58942o0656c 0xc00800
58942.597697 19.696897      NaN    -18    16 c    0   0.68 297.20476 -10.57296  4913.27  9253.62 2.60 2.15 -50.4 -0.420    19.41 20.87 02a58942o0677c 0xc00800
58958.523814 19.868040      NaN      2    13 c    0   1.29 297.20476 -10.57296  7095.99  2780.35 2.83 2.46  37.3 -0.371    19.21 20.79 02a58958o0630c 0xc00800
58958.527018 19.743105      NaN      4    14 c    0   0.69 297.20476 -10.57296  7113.14  2820.26 2.73 2.43  37.5 -0.371    19.31 20.83 02a58958o0637c 0xc00800
58958.533330 20.103715      NaN     -1    11 c    0   1.51 297.20476 -10.57296  7059.63  2740.91 2.69 2.37  37.1 -0.375    19.33 20.85 02a58958o0650c 0xc00800
58958.543634 19.674510      NaN     13    12 c    0   0.96 297.20476 -10.57296  7035.79  2858.65 2.62 2.32  39.0 -0.382    19.41 20.95 02a58958o0672c 0xc00800
58962.587288 17.633737      NaN   -160   107 c    0   1.08 297.20476 -10.57296  2945.16  7332.80 2.59 2.38  14.3 -0.372    16.83 18.41 02a58962o0753c 0xc00800
58962.590640 17.909502      NaN   -121    83 c    0   1.07 297.20476 -10.57296  2964.27  7371.71 2.53 2.37  18.8 -0.377    17.31 18.86 02a58962o0760c 0xc00900
58962.598107 17.747755      NaN     67    74 c    0   1.48 297.20476 -10.57296  2907.83  7292.01 2.42 2.31  13.6 -0.391    17.19 18.73 02a58962o0776c 0xc00800
58962.619056 17.470728      NaN     55   106 c    0   1.11 297.20476 -10.57296  2888.51  7409.63 2.49 2.36  18.4 -0.383    17.08 18.59 02a58962o0820c 0xc00800
58962.630505 18.120615      NaN     31    58 c    0   0.95 297.20476 -10.57296  2925.90  7348.60 2.54 2.38  19.4 -0.364    17.72 18.74 02a58962o0844c 0xc00900
58965.600285 19.922338      NaN    -14    13 c    0   0.85 297.20476 -10.57296  2941.45  7334.49 2.43 2.36   6.4 -0.390    19.46 20.96 02a58965o0801c 0xc00800
58965.605819 20.009244      NaN    -18    12 c    0   1.22 297.20476 -10.57296  2960.85  7372.88 2.76 2.45  29.6 -0.361    19.28 20.87 02a58965o0813c 0xc00800
58965.618091 19.719755      NaN      2    15 c    0   0.85 297.20476 -10.57296  2904.18  7295.38 2.68 2.37  32.7 -0.368    19.20 20.72 02a58965o0839c 0xc00800
58965.625449 19.401649      NaN    -32    21 c    0   1.18 297.20476 -10.57296  2885.66  7411.35 2.59 2.43  25.1 -0.368    18.74 20.07 02a58965o0855c 0xc00800
58966.583266 20.207197      NaN    -14    10 c    0   1.27 297.20476 -10.57296  2945.17  7334.82 2.41 2.26  23.7 -0.395    19.57 21.16 02a58966o0765c 0xc00800
58966.587431 20.207197      NaN    -31    10 c    0   1.29 297.20476 -10.57296  2964.16  7373.13 2.43 2.27  24.6 -0.391    19.57 21.15 02a58966o0774c 0xc00900
58966.593003 20.009244      NaN     -6    12 c    0   0.77 297.20476 -10.57296  2906.97  7295.90 2.41 2.26  23.9 -0.391    19.57 21.14 02a58966o0786c 0xc00800
58966.614434 20.103715      NaN    -14    11 c    0   0.96 297.20476 -10.57296  2883.63  7414.59 2.37 2.29  14.6 -0.394    19.57 21.16 02a58966o0831c 0xc00800
58970.581021 20.009244      NaN      6    10 c    0   1.24 297.20476 -10.57296  9296.97  1222.95 2.54 2.33 -55.7 -0.418    19.60 21.35 02a58970o0740c 0xc00800
58970.584228 20.103715      NaN     -8    11 c    0   0.93 297.20476 -10.57296  9317.20  1261.63 2.59 2.37 -55.0 -0.419    19.59 21.35 02a58970o0747c 0xc00800
58970.590686 20.207197      NaN     -1    10 c    0   1.04 297.20476 -10.57296  9258.69  1185.20 2.54 2.26 -59.2 -0.424    19.64 21.38 02a58970o0761c 0xc00800
58970.611953 20.103715      NaN    -12    11 c    0   0.69 297.20476 -10.57296  9238.74  1302.62 2.48 2.28 -57.7 -0.423    19.66 21.38 02a58970o0806c 0xc00800
58989.553485 20.321591      NaN      0     9 c    0   0.94 297.20476 -10.57296  5048.70   936.56 2.40 2.33 -87.8 -0.408    19.61 21.35 02a58989o0692c 0xc00800
58989.557163 20.009244      NaN      9     9 c    0   0.91 297.20476 -10.57296  5067.01   976.80 2.40 2.32  72.2 -0.408    19.62 21.36 02a58989o0700c 0xc00800
58989.561326 20.207197      NaN    -14    10 c    0   0.95 297.20476 -10.57296  5009.69   896.76 2.51 2.41  70.0 -0.403    19.61 21.39 02a58989o0709c 0xc00800
58989.566378 20.207197      NaN    -16    10 c    0   0.82 297.20476 -10.57296  4990.38  1013.82 2.41 2.32  61.6 -0.406    19.66 21.42 02a58989o0720c 0xc00900
