         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58300.570434 18.796518      NaN    17    31 o    0   0.99 297.19515 -10.57296 4423.23  4402.82  2.91 2.73 -85.5 -0.479    18.30 19.11 01a58300o0680o 0xc00800
58300.581665 18.944322      NaN   -54    32 o    0   1.23 297.19515 -10.57296 4404.17  4518.11  2.87 2.80 -77.9 -0.465    18.20 18.96 01a58300o0703o 0xc00800
58306.523041 20.103715      NaN    -6    11 o    0   1.32 297.19515 -10.57296 3299.79  5838.37  2.30 2.21 -61.1 -0.442    19.38 20.53 02a58306o0002o 0xc00800
58306.533545 19.922338      NaN   -17    13 o    0   1.22 297.19515 -10.57296 3279.24  5797.47  2.64 2.46 -65.5 -0.427    19.23 20.50 02a58306o0024o 0xc00900
58306.543492 19.922338      NaN     0    13 o    0   1.04 297.19515 -10.57296 3336.84  5874.69  2.45 2.28 -69.2 -0.442    19.26 20.46 02a58306o0045o 0xc00800
58306.554116 19.696897      NaN   -11    16 o    0   0.87 297.19515 -10.57296 3355.96  5759.24  2.48 2.39 -69.5 -0.444    19.23 20.44 02a58306o0067o 0xc00800
58312.515083 19.454622      NaN    18    14 o    0   1.18 297.19515 -10.57296 5982.23  6634.19  3.00 2.72 -83.3 -0.450    19.20 20.74 01a58312o0595o 0xc00800
58312.525863 19.766969      NaN    -2    15 o    0   1.04 297.19515 -10.57296 6000.86  6671.86  3.14 2.87 -82.9 -0.424    19.21 20.75 01a58312o0618o 0xc00800
58312.536673 19.696897      NaN   -10    16 o    0   1.12 297.19515 -10.57296 5941.51  6594.79  3.14 2.86 -82.5 -0.436    19.18 20.67 01a58312o0641o 0xc00800
58312.547483 19.816329      NaN     1    14 o    0   0.98 297.19515 -10.57296 5922.29  6711.08  3.13 2.70 -82.2 -0.447    19.24 20.77 01a58312o0664o 0xc00800
58316.488143 19.510313      NaN    -2    19 o    0   1.12 297.19515 -10.57296 4909.13  7466.78  4.38 3.36  -4.2 -0.411    19.03 20.85 01a58316o0531o 0xc00800
58316.498716 19.419021      NaN     8    18 o    0   1.12 297.19515 -10.57296 4929.44  7506.64  3.69 3.41 -10.5 -0.388    19.04 20.79 01a58316o0553o 0xc00800
58316.508800 19.026525      NaN    20    23 o    0   1.05 297.19515 -10.57296 4849.69  7427.95  4.82 3.69  -3.9 -0.380    18.69 20.52 01a58316o0574o 0xc00800
58316.519525 19.510313      NaN    -5    19 o    0   1.15 297.19515 -10.57296 4831.32  7543.36  3.46 2.92 -82.4 -0.432    19.01 20.55 01a58316o0596o 0xc00800
58320.474955 11.177915      NaN 17022 35225 o    0   1.01 297.19515 -10.57296 8146.55  6315.42  3.16 2.49 -83.6 -0.473    12.34 14.05 01a58320o0439o 0xc00802
58320.485629 17.456271      NaN  -171   126 o    0   0.84 297.19515 -10.57296 8165.01  6353.61  3.19 2.59 -82.4 -0.461    16.75 18.22 01a58320o0461o 0xc00900
58320.495821 19.169763      NaN    30    16 o    0   1.00 297.19515 -10.57296 8105.82  6275.83  3.44 2.65 -84.3 -0.457    19.22 20.85 01a58320o0482o 0xc00800
58320.506736 19.696897      NaN   -22    16 o    0   1.23 297.19515 -10.57296 8087.59  6391.39  3.50 2.69 -81.9 -0.455    19.14 20.78 01a58320o0504o 0xc00800
58322.480238 18.816441      NaN   -32    36 o    0   0.99 297.19515 -10.57296 3074.94  2501.64  2.21 2.13 -75.0 -0.420    18.15 18.52 02a58322o0515o 0xc00800
58322.490663 19.014394      NaN   -10    30 o    0   1.00 297.19515 -10.57296 3055.22  2463.65  2.15 2.01 -83.5 -0.418    18.34 18.76 02a58322o0537o 0xc00800
58322.501893 19.014394      NaN   -20    30 o    0   0.81 297.19515 -10.57296 3112.99  2542.29  2.08 2.01  58.0 -0.443    18.31 18.63 02a58322o0560o 0xc00800
58322.512700 19.256669      NaN    21    17 o    0   0.71 297.19515 -10.57296 3131.47  2426.07  2.16 2.06 -88.5 -0.424    19.12 19.89 02a58322o0582o 0xc00800
58323.370982 17.210554      NaN    -5   158 o    0   1.26 297.19515 -10.57296 2403.96  4416.73  3.37 2.88  -3.4 -0.452    16.47 17.14 01a58323o0266o 0xc00800
58323.380253 16.949207      NaN  -194   201 o    0   1.11 297.19515 -10.57296 2383.21  4383.03  3.27 2.74   1.0 -0.452    16.22 16.83 01a58323o0284o 0xc00802
58323.389129 18.191747      NaN   -20    64 o    0   1.40 297.19515 -10.57296 2438.83  4461.04  2.99 2.67   2.7 -0.471    17.43 18.06 01a58323o0303o 0xc00800
58323.397432 17.616956      NaN     8   106 o    0   1.69 297.19515 -10.57296 2454.77  4345.26  3.07 2.57  -1.1 -0.480    16.88 17.42 01a58323o0321o 0xc00800
58329.477594 18.417189      NaN   -35    52 o    0   1.18 297.19515 -10.57296 3814.05  2525.98  2.49 2.23 -67.0 -0.406    17.60 17.90 02a58329o0347o 0xc00800
58329.485449 18.232071      NaN    50    45 o    0   1.02 297.19515 -10.57296 3795.47  2487.31  2.42 2.25 -74.1 -0.414    17.86 18.23 02a58329o0364o 0xc00800
58329.493293 19.002397      NaN    16    25 o    0   0.64 297.19515 -10.57296 3852.07  2565.79  2.25 2.08 -77.7 -0.420    18.71 19.15 02a58329o0381o 0xc00800
58329.501135 18.786693      NaN    24    29 o    0   0.89 297.19515 -10.57296 3870.40  2449.42  2.37 2.21 -73.5 -0.407    18.44 18.81 02a58329o0398o 0xc00800
58332.467808 18.978793      NaN    12    27 o    0   1.31 297.19515 -10.57296 7852.73  4482.21  3.37 2.95 -83.4 -0.417    18.43 19.49 01a58332o0498o 0xc00800
58336.457872 19.922338      NaN    -3    13 o    0   1.14 297.19515 -10.57296 5370.43  5268.70  3.17 3.10 -74.1 -0.413    19.25 21.10 01a58336o0346o 0xc00800
58336.468230 19.631075      NaN    15    12 o    0   1.14 297.19515 -10.57296 5390.11  5306.00  2.89 2.80 -73.1 -0.431    19.34 21.01 01a58336o0368o 0xc00900
58336.479200 19.155932      NaN    34    15 o    0   1.03 297.19515 -10.57296 5330.47  5229.04  2.97 2.81 -80.3 -0.432    19.27 20.86 01a58336o0391o 0xc00900
58336.489699 19.569016      NaN    12    14 o    0   1.07 297.19515 -10.57296 5312.92  5345.32  3.07 2.97 -61.9 -0.425    19.17 20.77 01a58336o0413o 0xc00800
58340.448728 18.806434      NaN    43    22 o    0   1.28 297.19515 -10.57296 7457.92  6142.19  3.71 3.54 -12.8 -0.397    18.64 20.29 01a58340o0125o 0xc00800
58340.459086 18.786693      NaN    42    23 o    0   1.15 297.19515 -10.57296 7477.16  6181.04  3.46 3.14 -78.4 -0.422    18.78 20.31 01a58340o0147o 0xc00900
58340.470066 19.241693      NaN     4    23 o    0   1.48 297.19515 -10.57296 7417.05  6104.64  3.42 2.77 -83.4 -0.445    18.72 20.22 01a58340o0170o 0xc00800
58340.480551 19.454622      NaN   -10    20 o    0   0.84 297.19515 -10.57296 7399.89  6221.78  3.50 2.87 -83.3 -0.441    18.95 20.59 01a58340o0192o 0xc00800
58344.435348 19.089302      NaN    15    23 o    0   0.86 297.19515 -10.57296 5997.30  7598.63  4.35 3.64  -7.7 -0.358    18.87 20.78 01a58344o0445o 0xc00800
58344.445715 19.351140      NaN   -17    22 o    0   0.73 297.19515 -10.57296 6016.89  7636.49  3.38 3.02 -77.4 -0.411    19.01 20.65 01a58344o0467o 0xc00800
58344.456715 19.454622      NaN    -2    20 o    0   1.18 297.19515 -10.57296 5956.95  7559.91  3.50 2.79 -82.7 -0.420    19.02 20.56 01a58344o0490o 0xc00800
58344.467239 19.256669      NaN    -8    24 o    0   0.75 297.19515 -10.57296 5939.10  7676.71  3.38 2.79 -82.1 -0.428    18.87 20.40 01a58344o0512o 0xc00800
58348.410265 19.674510      NaN     7    14 o    0   1.04 297.19515 -10.57296 6816.21  7703.70  3.70 3.25 -76.5 -0.392    19.26 21.02 01a58348o0395o 0xc00800
58348.420880 19.922338      NaN   -18    13 o    0   1.45 297.19515 -10.57296 6834.75  7740.99  3.62 3.06 -79.2 -0.399    19.28 21.11 01a58348o0417o 0xc00900
58348.430873 19.766969      NaN    -3    15 o    0   1.02 297.19515 -10.57296 6775.22  7664.02  3.71 3.05 -80.6 -0.403    19.29 21.04 01a58348o0438o 0xc00800
58348.441346 19.696897      NaN   -10    16 o    0   1.03 297.19515 -10.57296 6756.68  7780.88  3.68 2.98 -82.1 -0.411    19.28 20.99 01a58348o0460o 0xc00800
58350.415135 17.845990      NaN  -250    88 o    0   1.55 297.19515 -10.57296 4329.09  3276.96  2.38 2.15 -64.2 -0.429    17.09 17.32 02a58350o0384o 0xc00900
58350.425625 17.963129      NaN  -156    79 o    0   1.35 297.19515 -10.57296 4290.66  3238.19  2.37 2.13 -65.8 -0.441    17.17 17.54 02a58350o0406o 0xc00800
58350.435559 17.023729      NaN   119   148 o    0   0.87 297.19515 -10.57296 4367.02  3315.90  2.29 2.05 -66.1 -0.438    16.90 17.11 02a58350o0427o 0xc00800
58350.445999 17.414019      NaN   -50   131 o    0   1.33 297.19515 -10.57296 4386.38  3200.00  2.27 2.11 -68.8 -0.432    16.94 17.26 02a58350o0449o 0xc00800
58351.373451 18.094452      NaN    12    66 o    0   1.40 297.19515 -10.57296 7971.44  6726.04  5.04 3.69  -0.9 -0.340    17.99 19.16 01a58351o0248o 0xc00800
58351.383676 17.762888      NaN  -114    95 o    0   1.01 297.19515 -10.57296 7990.90  6764.15  3.83 3.63 -19.3 -0.423    17.94 18.90 01a58351o0270o 0xc00800
58351.393436 17.774377      NaN   -74    94 o    0   1.08 297.19515 -10.57296 7931.14  6686.79  4.34 3.52   0.4 -0.383    17.83 18.83 01a58351o0291o 0xc00800
58351.403641 16.738722      NaN  -451   244 o    0   1.02 297.19515 -10.57296 7914.05  6802.00  3.67 2.88 -84.2 -0.448    17.35 18.07 01a58351o0313o 0xc00802
58360.388748 19.256669      NaN    15    19 o    0   1.11 297.19515 -10.57296 5595.30  5276.73  2.91 2.90  61.5 -0.443    18.87 20.15 01a58360o0367o 0xc00800
58360.398920 19.401649      NaN    -6    21 o    0   0.94 297.19515 -10.57296 5615.30  5315.51  3.07 2.78 -85.2 -0.436    18.91 20.09 01a58360o0388o 0xc00800
58360.408938 19.569016      NaN   -29    18 o    0   1.39 297.19515 -10.57296 5556.59  5238.82  3.09 2.78 -85.4 -0.457    18.88 20.04 01a58360o0409o 0xc00900
58360.418951 19.401649      NaN   -15    21 o    0   0.77 297.19515 -10.57296 5537.98  5355.49  2.92 2.67 -84.1 -0.466    18.93 20.03 01a58360o0430o 0xc00800
58362.395856 19.922338      NaN   -19    13 o    0   0.91 297.19515 -10.57296 2498.10  3897.31  2.18 2.10  72.6 -0.454    19.26 20.28 02a58362o0364o 0xc00800
58362.406329 19.841877      NaN   -23    14 o    0   1.26 297.19515 -10.57296 2478.81  3857.90  2.40 2.30  90.0 -0.445    19.14 20.22 02a58362o0386o 0xc00900
58362.416278 19.816329      NaN     1    14 o    0   1.23 297.19515 -10.57296 2536.61  3935.77  2.14 2.03 -90.0 -0.467    19.23 20.16 02a58362o0407o 0xc00800
58362.426853 19.652575      NaN     5    15 o    0   1.23 297.19515 -10.57296 2556.01  3819.08  2.28 2.17  87.9 -0.457    19.11 20.10 02a58362o0429o 0xc00800
58364.389204 19.841877      NaN   -14    14 o    0   1.15 297.19515 -10.57296 5114.06  7136.84  3.51 3.07 -88.3 -0.410    19.20 20.93 01a58364o0315o 0xc00800
58364.399704 19.631075      NaN   -10    17 o    0   0.99 297.19515 -10.57296 5132.44  7174.60  3.66 3.23 -86.3 -0.405    19.15 20.90 01a58364o0337o 0xc00800
58364.409716 19.841877      NaN   -14    14 o    0   1.19 297.19515 -10.57296 5074.05  7098.68  3.45 3.14 -79.7 -0.413    19.14 20.86 01a58364o0358o 0xc00800
58364.420331 19.063754      NaN    23    21 o    0   1.07 297.19515 -10.57296 5054.69  7214.44  4.23 3.74 -83.7 -0.382    18.85 20.71 01a58364o0380o 0xc00900
58370.377947 20.009244      NaN    -1    12 o    0   1.12 297.19515 -10.57296 4480.73  3714.32  2.15 1.90 -67.2 -0.454    19.56 20.72 02a58370o0330o 0xc00800
58370.388325 19.652575      NaN    14    12 o    0   1.08 297.19515 -10.57296 4462.55  3674.95  2.29 1.96 -65.3 -0.445    19.53 20.67 02a58370o0352o 0xc00800
58370.398295 19.922338      NaN   -20    13 o    0   0.98 297.19515 -10.57296 4520.75  3752.27  2.24 1.96 -65.4 -0.442    19.44 20.57 02a58370o0373o 0xc00800
58370.408883 20.103715      NaN   -11    11 o    0   1.04 297.19515 -10.57296 4540.49  3635.41  2.18 1.93 -69.0 -0.447    19.46 20.51 02a58370o0395o 0xc00800
58372.369428 19.841877      NaN    -7    14 o    0   0.89 297.19515 -10.57296 6493.60  5879.83  3.14 2.72 -84.5 -0.449    19.29 20.93 01a58372o0346o 0xc00800
58372.379838 19.696897      NaN   -13    16 o    0   1.53 297.19515 -10.57296 6512.97  5918.22  3.56 3.13 -87.7 -0.418    19.12 20.87 01a58372o0368o 0xc00800
58372.389807 19.367717      NaN    17    16 o    0   0.78 297.19515 -10.57296 6453.96  5842.46  3.35 2.77 -84.7 -0.439    19.20 20.83 01a58372o0389o 0xc00800
58372.400404 19.302877      NaN    18    17 o    0   0.87 297.19515 -10.57296 6434.50  5958.35  3.65 2.97 -84.0 -0.424    19.10 20.75 01a58372o0411o 0xc00800
58376.347449 19.226921      NaN    23    17 o    0   0.93 297.19515 -10.57296 7205.89  8157.95  4.21 3.44 -80.1 -0.374    19.13 20.95 01a58376o0271o 0xc00800
58376.357368 19.529530      NaN     8    16 o    0   1.05 297.19515 -10.57296 7224.82  8196.97  4.06 3.05 -83.4 -0.393    19.26 20.98 01a58376o0292o 0xc00800
58376.367409 19.766969      NaN     3    14 o    0   1.12 297.19515 -10.57296 7163.61  8119.23  3.91 3.01 -81.2 -0.401    19.31 21.07 01a58376o0313o 0xc00800
58376.377414 19.401649      NaN    15    16 o    0   0.98 297.19515 -10.57296 7145.81  8236.38  4.03 3.17 -80.7 -0.385    19.28 21.12 01a58376o0334o 0xc00800
58377.326314 19.652575      NaN    17    11 o    0   1.43 297.19515 -10.57296 4142.35  4565.88  2.32 2.10 -67.5 -0.432    19.33 20.33 02a58377o0252o 0xc00800
58377.336066 19.766969      NaN    -8    15 o    0   0.85 297.19515 -10.57296 4122.61  4526.90  2.43 2.19 -71.7 -0.422    19.28 20.34 02a58377o0273o 0xc00800
58377.345807 19.696897      NaN     9    13 o    0   1.32 297.19515 -10.57296 4178.65  4604.57  2.80 2.48 -61.9 -0.402    19.17 20.33 02a58377o0294o 0xc00800
58377.355560 19.183773      NaN    29    16 o    0   0.85 297.19515 -10.57296 4197.85  4488.83  2.28 2.05 -67.3 -0.428    19.35 20.35 02a58377o0315o 0xc00900
58378.345503 19.569016      NaN    -4    18 o    0   0.68 297.19515 -10.57296 4869.67  3463.95  2.28 1.98 -67.1 -0.442    19.18 19.94 02a58378o0301o 0xc00800
58378.355397 19.256669      NaN    21    17 o    0   0.99 297.19515 -10.57296 4850.17  3425.28  2.26 1.97 -67.1 -0.443    19.17 19.92 02a58378o0322o 0xc00800
58378.365283 19.696897      NaN    -3    16 o    0   0.96 297.19515 -10.57296 4907.49  3502.69  2.27 2.02 -68.4 -0.441    19.16 19.89 02a58378o0343o 0xc00800
58378.375399 19.696897      NaN   -18    16 o    0   1.30 297.19515 -10.57296 4926.89  3385.83  2.18 1.95 -69.3 -0.440    19.16 19.88 02a58378o0364o 0xc00800
58379.316228 19.014394      NaN     6    28 o    0   1.13 297.19515 -10.57296 5895.17  7132.34  4.05 3.30  -5.0 -0.373    18.56 19.86 01a58379o0231o 0xc00800
58379.325545 18.836735      NaN    13    31 o    0   1.29 297.19515 -10.57296 5914.05  7170.45  3.71 3.43 -17.6 -0.376    18.46 19.54 01a58379o0251o 0xc00800
58379.334811 19.038793      NaN     4    28 o    0   1.18 297.19515 -10.57296 5854.71  7093.50  3.19 2.90 -83.4 -0.426    18.64 19.73 01a58379o0271o 0xc00800
58379.345032 18.615142      NaN    40    30 o    0   0.96 297.19515 -10.57296 5836.99  7209.02  3.28 2.84 -82.2 -0.427    18.60 19.59 01a58379o0293o 0xc00800
58381.337636 19.089302      NaN   -47    28 o    0   1.27 297.19515 -10.57296 5700.34  2577.99  2.09 1.98 -86.7 -0.445    18.38 18.69 02a58381o0175o 0xc00900
58381.346727 18.933071      NaN     4    31 o    0   0.91 297.19515 -10.57296 5683.34  2536.94  2.11 1.95 -80.4 -0.438    18.39 18.68 02a58381o0194o 0xc00800
58381.355987 18.684100      NaN    29    31 o    0   0.98 297.19515 -10.57296 5741.67  2612.21  2.19 1.95 -75.9 -0.434    18.32 18.65 02a58381o0213o 0xc00800
58381.365172 18.816441      NaN    24    28 o    0   1.14 297.19515 -10.57296 5760.77  2495.11  2.17 1.94 -75.4 -0.454    18.35 18.65 02a58381o0232o 0xc00800
58382.348550 19.256669      NaN   -24    24 o    0   1.46 297.19515 -10.57296 4864.20  6054.17  2.56 2.10 -57.2 -0.420    18.55 19.05 02a58382o0307o 0xc00800
58382.358343 19.256669      NaN   -11    24 o    0   0.96 297.19515 -10.57296 4845.08  6015.80  2.42 2.02 -58.4 -0.431    18.52 19.01 02a58382o0328o 0xc00800
58382.368230 19.169763      NaN    -1    26 o    0   0.83 297.19515 -10.57296 4902.05  6093.40  2.39 2.10 -61.2 -0.439    18.47 18.96 02a58382o0349o 0xc00800
58382.378023 19.302877      NaN   -13    23 o    0   1.95 297.19515 -10.57296 4923.15  5977.22  2.29 2.03 -60.0 -0.456    18.52 18.91 02a58382o0370o 0xc00800
58383.335667 17.751519      NaN   -10    96 o    0   0.68 297.19515 -10.57296 7600.31  7766.04  2.97 2.62 -81.1 -0.483    18.14 18.78 01a58383o0275o 0xc00800
58383.343529 18.063866      NaN   -65    72 o    0   1.43 297.19515 -10.57296 7619.75  7804.56  3.17 2.72 -82.5 -0.459    18.12 18.88 01a58383o0292o 0xc00800
58383.351424 17.850111      NaN    59    68 o    0   1.17 297.19515 -10.57296 7560.31  7727.45  3.61 2.79 -82.2 -0.444    18.25 18.86 01a58383o0309o 0xc00800
58383.361511 18.005163      NaN   -47    76 o    0   1.14 297.19515 -10.57296 7539.39  7845.73  3.61 2.77 -81.3 -0.442    18.17 18.85 01a58383o0327o 0xc00800
58384.343647 17.866751      NaN    52    69 o    0   0.96 297.19515 -10.57296 5404.41  6805.62  2.87 2.66 -85.9 -0.477    18.21 18.97 01a58384o0301o 0xc00800
58384.351733 18.816441      NaN   -13    36 o    0   1.55 297.19515 -10.57296 5423.35  6843.86  2.86 2.60 -83.0 -0.472    18.45 19.20 01a58384o0318o 0xc00800
58384.359839 18.208845      NaN    -2    63 o    0   0.75 297.19515 -10.57296 5365.14  6767.60  2.97 2.64 -86.8 -0.470    18.29 18.98 01a58384o0335o 0xc00800
58384.367893 17.637125      NaN    62    86 o    0   1.12 297.19515 -10.57296 5347.46  6883.61  3.14 2.72 -84.8 -0.461    18.06 18.75 01a58384o0352o 0xc00800
58385.371684 19.169763      NaN   -19    26 o    0   1.20 297.19515 -10.57296 3799.04  3537.72  2.61 2.18 -62.6 -0.423    18.52 18.90 02a58385o0360o 0xc00800
58385.379681 19.051202      NaN   -12    29 o    0   0.89 297.19515 -10.57296 3781.83  3497.62  2.35 2.02 -64.0 -0.434    18.54 18.86 02a58385o0377o 0xc00800
58385.389237 19.351140      NaN   -47    22 o    0   1.41 297.19515 -10.57296 3840.68  3574.43  2.39 2.02 -63.1 -0.439    18.45 18.81 02a58385o0397o 0xc00800
58385.398342 19.128787      NaN   -38    27 o    0   1.17 297.19515 -10.57296 3861.38  3457.33  2.37 2.04 -65.8 -0.438    18.43 18.73 02a58385o0416o 0xc00800
58386.338858 18.649074      NaN    27    33 o    0   1.01 297.19515 -10.57296 5936.43  4139.69  2.75 2.21 -60.5 -0.428    18.50 18.82 02a58386o0146o 0xc00800
58387.301549 19.169763      NaN   -27    26 o    0   0.86 297.19515 -10.57296 6484.81  6988.56  3.03 2.86 -82.6 -0.443    18.68 19.78 01a58387o0149o 0xc00800
58387.310137 19.169763      NaN   -26    26 o    0   1.03 297.19515 -10.57296 6503.16  7026.21  3.05 2.96 -83.2 -0.437    18.67 19.74 01a58387o0166o 0xc00800
58387.317403 19.128787      NaN   -11    27 o    0   1.21 297.19515 -10.57296 6444.15  6948.98  3.05 2.88  90.0 -0.444    18.67 19.71 01a58387o0181o 0xc00800
58387.324174 19.051202      NaN   -56    29 o    0   1.02 297.19515 -10.57296 6426.93  7064.89  3.00 2.86 -83.3 -0.446    18.63 19.67 01a58387o0195o 0xc00800
58390.326646 19.766969      NaN    -6    15 o    0   1.00 297.19515 -10.57296 3841.00  5432.91  2.57 2.12 -61.9 -0.415    19.19 20.00 02a58390o0257o 0xc00800
58390.336490 19.696897      NaN     6    14 o    0   1.15 297.19515 -10.57296 3823.02  5393.80  2.32 2.06 -62.4 -0.436    19.15 19.90 02a58390o0278o 0xc00800
58390.346457 19.631075      NaN   -33    17 o    0   0.88 297.19515 -10.57296 3879.88  5471.30  2.39 2.05 -63.3 -0.428    19.06 19.83 02a58390o0299o 0xc00900
58390.356312 19.652575      NaN     2    16 o    0   2.52 297.19515 -10.57296 3898.92  5354.81  2.39 2.08 -61.7 -0.430    19.05 19.71 02a58390o0320o 0xc00800
58392.330481 19.766969      NaN    -4    15 o    0   0.98 297.19515 -10.57296 5503.51  6747.36  3.21 3.15 -78.8 -0.416    19.17 20.90 01a58392o0234o 0xc00800
58392.340402 19.569016      NaN    -9    18 o    0   1.00 297.19515 -10.57296 5520.60  6785.24  4.04 3.73 -80.4 -0.357    19.04 20.97 01a58392o0255o 0xc00800
58392.350408 19.183773      NaN    26    17 o    0   1.18 297.19515 -10.57296 5461.67  6708.52  3.95 3.77 -75.5 -0.392    19.04 20.95 01a58392o0276o 0xc00800
58392.360340 19.529530      NaN     8    16 o    0   1.11 297.19515 -10.57296 5442.55  6825.53  3.53 3.23 -84.1 -0.401    19.09 20.81 01a58392o0297o 0xc00800
58394.315329 20.103715      NaN   -13    11 o    0   0.95 297.19515 -10.57296 3249.15  5079.71  2.24 1.98 -63.4 -0.436    19.42 20.56 02a58394o0257o 0xc00800
58394.325140 19.922338      NaN   -10    13 o    0   0.91 297.19515 -10.57296 3232.47  5041.08  2.25 2.01 -66.5 -0.438    19.40 20.55 02a58394o0278o 0xc00800
58394.335114 19.922338      NaN   -16    13 o    0   0.95 297.19515 -10.57296 3290.03  5118.21  2.25 2.02 -62.2 -0.438    19.39 20.46 02a58394o0299o 0xc00800
58394.345022 19.791368      NaN     8    12 o    0   1.34 297.19515 -10.57296 3309.30  5001.53  2.20 1.98 -60.5 -0.444    19.36 20.45 02a58394o0320o 0xc00800
58396.310403 18.343209      NaN    17    50 o    0   1.39 297.19515 -10.57296 8236.73  8111.22  3.51 2.74 -81.7 -0.444    17.88 19.23 01a58396o0205o 0xc00800
58396.320208 16.484646      NaN    70   285 o    0   0.97 297.19515 -10.57296 8254.20  8150.30  3.57 2.74 -80.5 -0.441    16.24 17.61 01a58396o0226o 0xc00802
58396.330091 17.447688      NaN  -185   127 o    0   0.78 297.19515 -10.57296 8193.29  8073.48  3.57 2.66 -81.4 -0.444    16.94 18.19 01a58396o0247o 0xc00800
58396.339995 17.870951      NaN   -16    86 o    0   0.98 297.19515 -10.57296 8173.87  8189.98  3.68 2.74 -80.1 -0.434    17.40 18.63 01a58396o0268o 0xc00800
58403.276107 19.529530      NaN     2    18 o    0   1.20 297.19515 -10.57296 5533.92  4839.13  3.03 2.97  24.8 -0.436    18.90 20.17 01a58403o0151o 0xc00800
58403.284928 19.510313      NaN   -21    19 o    0   0.96 297.19515 -10.57296 5553.16  4876.66  3.06 2.99  14.9 -0.434    18.91 20.18 01a58403o0170o 0xc00800
58403.294179 19.454622      NaN    -1    20 o    0   0.89 297.19515 -10.57296 5493.75  4800.01  3.01 2.96  35.2 -0.435    18.84 20.07 01a58403o0190o 0xc00800
58403.302521 18.944322      NaN    36    20 o    0   0.98 297.19515 -10.57296 5476.29  4916.13  3.00 2.96  62.3 -0.436    18.89 20.07 01a58403o0208o 0xc00800
58406.280229 19.631075      NaN    15    12 o    0   1.85 297.19515 -10.57296 4490.16  4235.20  2.29 1.98 -63.1 -0.438    19.30 20.15 02a58406o0198o 0xc00800
58406.289974 19.631075      NaN    -1    17 o    0   0.63 297.19515 -10.57296 4473.41  4196.00  2.20 1.97 -68.3 -0.450    19.25 20.12 02a58406o0219o 0xc00900
58406.299792 19.766969      NaN     0    15 o    0   0.75 297.19515 -10.57296 4530.96  4273.31  2.23 1.98 -64.5 -0.443    19.22 20.13 02a58406o0240o 0xc00800
58406.309692 19.384550      NaN    22    14 o    0   1.18 297.19515 -10.57296 4551.43  4156.96  2.19 1.94 -67.5 -0.442    19.23 20.04 02a58406o0261o 0xc00800
58409.262664 16.347027      NaN  -147   350 o    0   1.22 297.19515 -10.57296 2309.70  3430.02  2.43 2.18 -69.2 -0.525    15.63 15.41 02a58409o0157o 0xc00802
58409.270507 19.302877      NaN   -19    23 o    0   0.84 297.19515 -10.57296 2289.66  3391.00  2.47 2.18 -64.9 -0.419    18.71 19.23 02a58409o0174o 0xc00800
58409.278830 19.256669      NaN     3    23 o    0   0.63 297.19515 -10.57296 2346.55  3469.21  2.20 2.04 -69.1 -0.437    18.76 19.27 02a58409o0192o 0xc00800
58409.287133 19.454622      NaN   -33    20 o    0   0.99 297.19515 -10.57296 2366.16  3353.03  2.22 2.02 -73.1 -0.431    18.72 19.17 02a58409o0210o 0xc00800
58410.305375 11.135450      NaN 13885 37902 o    0   1.10 297.19515 -10.57296 4149.82  3633.50 19.03 6.80  -4.4 -0.136    12.20 12.50 02a58410o0171o 0xc00802
58413.255741 19.051202      NaN    27    20 o    0   0.91 297.19515 -10.57296 6065.87  3774.04  2.33 2.08 -67.0 -0.447    18.85 19.34 02a58413o0124o 0xc00800
58413.262614 19.401649      NaN    -2    21 o    0   0.87 297.19515 -10.57296 6046.10  3735.06  2.46 2.19 -66.4 -0.446    18.77 19.30 02a58413o0139o 0xc00800
58413.269964 18.684100      NaN    50    24 o    0   0.84 297.19515 -10.57296 6103.33  3812.52  2.25 2.03 -67.5 -0.455    18.82 19.27 02a58413o0155o 0xc00900
58413.276854 19.302877      NaN   -11    23 o    0   0.81 297.19515 -10.57296 6121.96  3696.63  2.35 2.10 -63.4 -0.447    18.78 19.26 02a58413o0170o 0xc00800
58416.262686 18.286218      NaN    50    42 o    0   1.04 297.19515 -10.57296 6210.04  7140.78  2.99 2.86 -79.5 -0.447    18.50 19.31 01a58416o0147o 0xc00800
58416.271484 18.623526      NaN   -24    43 o    0   1.03 297.19515 -10.57296 6229.45  7179.12  2.92 2.76 -82.5 -0.463    18.48 19.27 01a58416o0166o 0xc00800
58416.279942 18.623526      NaN   -12    43 o    0   1.16 297.19515 -10.57296 6170.57  7102.31  3.02 2.92 -72.3 -0.444    18.34 19.21 01a58416o0184o 0xc00800
58416.288916 18.574166      NaN   -13    45 o    0   1.41 297.19515 -10.57296 6150.57  7220.41  3.40 2.93 -84.2 -0.457    18.31 19.17 01a58416o0203o 0xc00800
58417.217086 19.631075      NaN     3    16 o    0   1.00 297.19515 -10.57296 5675.68  3017.45  2.39 2.10 -67.7 -0.440    19.17 19.91 02a58417o0048o 0xc00800
58417.226842 19.696897      NaN    -2    16 o    0   1.48 297.19515 -10.57296 5656.50  2979.68  2.41 2.11 -67.7 -0.438    19.03 19.66 02a58417o0069o 0xc00800
