    0.678853102233297617E-01   -0.158439982316864612E+02   -0.318355969857303522E-01    0.134357274306558483E+01    0.818486769585507687E-02    0.336096591505790965E+00   -0.227915021556687680E+01    0.101951264314129875E+00   -0.478030527896236013E+00   -0.261004500527442229E+00   -0.313867181532854200E-01   -0.156581515738982713E+00   -0.111732519984063514E+00   -0.107323106974697691E+01   -0.136603962053571422E+04   -0.391195633965034517E+01    1
    0.124646592273554707E-01   -0.268151542038982100E+02    0.775651267527199484E+00    0.165383205500274255E+01    0.827494594950942478E-03    0.141655341329115658E+01   -0.106503856683490072E+01    0.938845580213794328E-01   -0.584888914667727278E+01   -0.273154700784645349E-01   -0.566571463094562230E-01   -0.217451790828767977E+00   -0.582143325193225536E+00   -0.110931760835269921E+01   -0.133943205915178578E+04   -0.393195633965034208E+01    1
    0.158745063743678305E+00   -0.298793925772087086E+02   -0.118859859620059516E+00    0.541802131035408752E+00    0.145623244644298589E-01    0.215194032098228094E+01   -0.268548807490558250E+01   -0.105017222544808192E+00   -0.157134234746281845E+02   -0.487796252523971297E+00   -0.535733634548638316E+00    0.654492751539514916E-02   -0.841840397748808145E-01   -0.101210602609201428E+01   -0.130238783482142867E+04   -0.395195633965034165E+01    1
    0.129178699742704878E+00   -0.753525214413942734E+01    0.464348483039661364E+00    0.163690199339342346E+01    0.434920501158186489E-02    0.193287991285662164E+01   -0.296004162751790290E+01   -0.637702462292250860E-01   -0.934266789071719117E+01    0.336300151572354045E-01   -0.141662293215344071E+00   -0.544658617564924952E+00   -0.107530045175544445E+00   -0.114830226411297631E+01   -0.123550934709821422E+04   -0.397195633965034300E+01    1
    0.181220088157206888E+00   -0.270042918352451693E+02    0.135166740235783278E+01    0.145898613517437092E+01    0.287697389189143192E-02    0.941491604569047902E+00   -0.224332478566479931E+01    0.131912832507065092E+00    0.146818880732642620E+01    0.115754043252834254E+00   -0.107889162359389501E+00   -0.449275087040103105E+00   -0.216952472597750690E+00   -0.104490947604628115E+01   -0.122152539062500000E+04   -0.399195633965034391E+01    1
    0.183709296971804215E+00   -0.149604132637995413E+02    0.119470599362987784E+01    0.125583829392043511E+01    0.569037456472579889E-02    0.187380131145350037E+01   -0.235723509521341512E+01   -0.707544179813145158E-02   -0.568528731614413196E+00   -0.337159387492659057E+00   -0.104699171950867767E+00   -0.724814741009871089E+00    0.664543526217606095E-01   -0.129720453314823314E+01   -0.121982282366071422E+04   -0.401195633965034215E+01    1
    0.585963814078441433E-01   -0.303307392172796106E+02    0.166355666900659172E+00    0.162415488048496592E+01    0.260398839088419980E-02    0.145992514242136417E+01   -0.120160715381804084E+01   -0.241371632318001517E-01    0.383703589603385309E+01    0.713237273685139173E-01   -0.558559152441719942E-01   -0.873404731701125758E+00   -0.259483441328803188E+00   -0.104123224934443481E+01   -0.120657338169642867E+04   -0.403195633965034173E+01    1
    0.128833888391028384E+00   -0.183454086712564504E+02    0.604017728508994711E+00    0.129281784063492955E+01    0.106971845025534158E-01    0.142692823041161909E+01   -0.158419166355915775E+01   -0.212256066741735305E-02   -0.450689399960622517E+00   -0.378353630581757416E+00   -0.309111906316187693E-01   -0.448183644414728521E+00   -0.654189384145036579E+00   -0.103759957409374270E+01   -0.119357505580357133E+04   -0.405195633965034396E+01    1
    0.302710287270399059E-01   -0.108525653553565604E+02    0.535281358815768216E+00    0.254249075788501511E+01    0.802929099471288467E-02    0.131108914136229071E+01   -0.138691173213547536E+01    0.232629557870676906E-01   -0.501373348591546275E+01   -0.236111305628414869E+00    0.109536662637119628E-01   -0.636592361422549824E+00    0.114047635003183156E+00   -0.123521113017793249E+01   -0.116495954241071422E+04   -0.407195633965034443E+01    1
    0.105730822361306764E+00   -0.276967078072771926E+02    0.770971494882390140E+00    0.734213914797661293E+00    0.825071649567402782E-02    0.252501805492685039E+01   -0.816623775253594308E+00   -0.224304401803000764E-02   -0.167875472793441682E+01   -0.346305629042310548E+00   -0.156396651316172197E+00    0.244307663455087254E-02   -0.502491564556891146E+00   -0.106535244847690880E+01   -0.116491392299107133E+04   -0.409195633965034400E+01    1
    0.909405384587162469E-01   -0.229130710598964029E+02    0.313529865870732283E+00    0.172307122827472248E+01    0.125832789981935728E-01    0.152356359000213448E+01   -0.123838837781831135E+01   -0.107474281700335877E-01    0.240908063530654681E+01   -0.310594219358816925E+00    0.380157143956030841E+00   -0.518158172022910479E+00   -0.647645106592541264E+00   -0.106141311855650944E+01   -0.115734542410714289E+04   -0.411195633965034357E+01    1
    0.794191317248359313E-01   -0.203828611634912882E+02    0.570720364381857137E+00    0.165475744411661174E+01    0.769233942018322011E-02    0.118084326984752619E+01   -0.233115857984232733E+01   -0.175924943427115399E-01   -0.340515471945365800E+01   -0.187298303656445397E+00    0.744954746025061343E-01   -0.472549120396224542E+00   -0.428055987903759094E+00   -0.101615490858837010E+01   -0.115637423270089289E+04   -0.413195633965034226E+01    1
    0.150600724854809076E+00   -0.245092731044796928E+02    0.688547654075631121E+00    0.186869247837813601E+01    0.308244063149787795E-02    0.979686304238620576E+00   -0.235295800604627248E+01   -0.166091822289373747E+00    0.398768412062775468E-01   -0.217292129545128471E+00   -0.515919154517980039E-01   -0.284585166727699346E+00   -0.372352727755196566E+00   -0.123754017342272604E+01   -0.112499644252232133E+04   -0.415195633965034450E+01    1
    0.164662332885899820E-01   -0.264134089356778894E+02    0.365570075577172693E+00    0.161191249038082285E+01    0.125903176514102662E-01    0.109857909327746839E+01   -0.148863452639572769E+01    0.444502230781049501E-01   -0.653237707503734910E+01   -0.632341470985752552E+00   -0.229561658454682793E+00   -0.258681072416087454E+00    0.310911778990525745E+00   -0.117096853613878626E+01   -0.109184556361607133E+04   -0.417195633965034762E+01    1
    0.111328198754505087E+00   -0.153157516811765610E+02    0.883728704331848691E+00    0.110321533550032513E+01    0.966167021275074825E-02    0.276598501965510035E+01   -0.174139425103349899E+01   -0.402606567119964606E-01   -0.199274823689034863E+01   -0.156665092095388370E+00   -0.160455065949926340E+00   -0.130804618269107581E+00   -0.443738923030251475E+00   -0.105431423593534213E+01   -0.109041908482142867E+04   -0.419195633965034720E+01    1
    0.447023140781592151E-01   -0.305949999328638071E+02    0.559544373652196558E+00    0.130275811020021814E+01    0.109415873632658645E-01    0.282757517883366338E+01   -0.237044316391894672E+01   -0.568067933676999551E-01   -0.213392718124392200E+01   -0.333006275841299215E+00    0.180598575780230378E-01   -0.319896478745790525E+00   -0.301624041086319905E+00   -0.101036464349653676E+01   -0.108667494419642867E+04   -0.421195633965034677E+01    1
    0.918073338354556956E-01   -0.707056214548665274E+01    0.917955322974598253E+00    0.181921930048118674E+01    0.203299946727520664E-01    0.224363338236236176E+01   -0.165121439133473324E+01    0.139919389917075837E+00    0.219019161335857904E+01   -0.481169107464289647E+00   -0.250570306629772435E-01    0.359761888952420006E+00   -0.690770154663931546E+00   -0.108174165964029934E+01   -0.108245626395089289E+04   -0.423195633965034279E+01    1
    0.222920815215090912E-01   -0.146374088515845351E+02   -0.316106099891345749E+00    0.178560268424713198E+01    0.132248638351194145E-01    0.870576750323441173E+00   -0.147235521535907687E+01    0.229129790642944309E-02    0.147158913075342701E+01   -0.185047158011997809E+00   -0.156860582955470895E+00   -0.225371568375422826E+00   -0.619467865916437932E-01   -0.130552901421494116E+01   -0.107315541294642867E+04   -0.425195633965034059E+01    1
    0.514521293141416078E-01   -0.124563206597453942E+02    0.344178610191972434E+00    0.185683541780513339E+01    0.487967030521145335E-02    0.178332119618743024E+01   -0.113717985245968567E+01   -0.812353842878043020E-01   -0.979688649180089222E+01   -0.555034194196704078E-01    0.770941508707500556E-01   -0.187835279846315678E+00    0.659127901870987798E-01   -0.101232692319332962E+01   -0.106533621651785711E+04   -0.427195633965034727E+01    1
