   -0.429290852092570757E-01   -0.203586205034023138E+02    0.574583808443984934E+00    0.171298407539292596E+01    0.460722344824169780E-02    0.141327775214960316E+01   -0.132299619316716410E+01   -0.103917986056475023E+00   -0.206905687496301471E+01   -0.473399084239365830E+00   -0.740188356774749978E-01   -0.225915312439870869E+00   -0.393398030348459327E+00   -0.104902139719632603E+01   -0.319222621372767833E+03
   -0.277629070068258210E-01   -0.204229615908492406E+02    0.597390389654399834E+00    0.170902614862552871E+01    0.570826402016572781E-02    0.138068576601922310E+01   -0.108710658480462286E+01   -0.105300833200182381E+00   -0.193754023783472307E+01   -0.579229386755566900E+00   -0.556591806341173237E-01   -0.240830563005223375E+00   -0.502896402843149959E+00   -0.103003190178228143E+01   -0.319213623046875000E+03
   -0.603176126028190512E-01   -0.206983043953959509E+02    0.627163349157994765E+00    0.168725744454767113E+01    0.316780100617241808E-02    0.142700552149121784E+01   -0.179781654307769290E+01   -0.823086674708187332E-01   -0.164369126012015965E+01   -0.462008273609743836E+00   -0.536594400815178230E-01   -0.249215853718536245E+00   -0.428118640939886941E+00   -0.108616885848032418E+01   -0.317916643415178555E+03
   -0.322982606054585536E-01   -0.205616629761163097E+02    0.645305153408754495E+00    0.169287027606563711E+01    0.512716217764150415E-02    0.150848444554215977E+01   -0.142837645708640482E+01   -0.959178336592906994E-01   -0.187385769804369406E+01   -0.516305107499463234E+00   -0.356494535894813364E-01   -0.326690504231818002E-01   -0.624286615714474968E+00   -0.101840909483685849E+01   -0.317022984095982167E+03
   -0.424639651833205872E-01   -0.206544445957770755E+02    0.553802777014861691E+00    0.163659024576827195E+01    0.337708663618696732E-02    0.156580268818641821E+01   -0.153230327356414686E+01   -0.110741355531733102E+00   -0.220902373004017694E+01   -0.502209322063286723E+00    0.267097574610832000E-02   -0.375604444257914727E+00   -0.616221059683727423E+00   -0.102025456338867992E+01   -0.315633684430803555E+03
   -0.676469996352725006E-01   -0.209459051022089824E+02    0.583352187396130928E+00    0.168922636963557915E+01    0.340215643929991669E-02    0.160491368201581075E+01   -0.217029582535515164E+01   -0.716290524339377593E-01   -0.166399666106685973E+01   -0.610120403827167257E+00   -0.510729131801108543E-01   -0.487143543111097643E-01   -0.656474199036111150E+00   -0.104716927786850911E+01   -0.315141462053571445E+03
   -0.488228800670438973E-01   -0.204082161977563246E+02    0.613063922572635089E+00    0.163991692805154510E+01    0.322353898992950444E-02    0.155672590477321093E+01   -0.142197297495563357E+01   -0.104665380075044584E+00   -0.193166857198840103E+01   -0.540750564950759793E+00   -0.980586346789063396E-02   -0.375639691892186545E+00   -0.551522266110271220E+00   -0.100658134334445681E+01   -0.315140938895089278E+03
   -0.550053506516935270E-01   -0.209673920737653816E+02    0.572481068119238268E+00    0.169135467506578951E+01    0.439365642831573370E-02    0.154327254095939970E+01   -0.182486342243198596E+01   -0.665343452515528011E-01   -0.167213453267169898E+01   -0.498543616770915188E+00   -0.144664965364551049E-01    0.671531849268804104E-01   -0.723397877337155881E+00   -0.105205345542696360E+01   -0.314800746372767833E+03
   -0.801859965748322884E-01   -0.214139164616403335E+02    0.561510200068636278E+00    0.169468938747305531E+01    0.299782597087098427E-02    0.148333154092222808E+01   -0.134990582672170634E+01   -0.772375151364259604E-01   -0.102199010526816458E+01   -0.443801259452078600E+00   -0.472135905455584662E-01   -0.301235722138471052E+00   -0.622296817240859168E+00   -0.107763726105164936E+01   -0.314700544084821445E+03
   -0.742851895622142072E-01   -0.211333476775371913E+02    0.570199512950393506E+00    0.168859140224109572E+01    0.251087633043096080E-02    0.144199683370268317E+01   -0.117018274944121070E+01   -0.661932091926855509E-01   -0.207258562831908399E+01   -0.642150929824397254E+00   -0.384232549009734872E-01   -0.233226094757740116E+00   -0.515768707614278288E+00   -0.107567558287547271E+01   -0.314606584821428555E+03
   -0.641464517129030215E-01   -0.207890615273606940E+02    0.607094142193496000E+00    0.167601114100485216E+01    0.345846351921180132E-02    0.158724772971494077E+01   -0.139279911390415156E+01   -0.877509835918437869E-01   -0.162357088707247965E+01   -0.426025810064000754E+00   -0.337816055339588417E-01   -0.428714430660292134E+00   -0.650277567845201077E+00   -0.101672802529917927E+01   -0.314577008928571445E+03
   -0.524975875981588264E-01   -0.206602163325707195E+02    0.621152915577394604E+00    0.167823919390298881E+01    0.379317552650707077E-02    0.143003519544174340E+01   -0.112020596755534685E+01   -0.112172286319080883E+00   -0.201002419880173955E+01   -0.713084445669973865E+00   -0.359370360004503814E-01   -0.657233400579174676E+00   -0.499001763309229851E+00   -0.111098400081196735E+01   -0.314432826450892833E+03
   -0.984983038404926986E-01   -0.215891550021512870E+02    0.493992578979790375E+00    0.162325296374558303E+01    0.169312099290094831E-03    0.160451116310070097E+01   -0.217494717291615380E+01   -0.589505865402843235E-01   -0.143864718719208606E+01   -0.417877933191366013E+00    0.257673224780227209E-01   -0.972224428085793485E-01   -0.750293487167946305E+00   -0.105526731087650671E+01   -0.314431431361607167E+03
   -0.546410587755907923E-01   -0.208401777789943097E+02    0.570796403245634298E+00    0.167253721259175503E+01    0.235032756243366489E-02    0.144351905143727377E+01   -0.176468304260103470E+01   -0.119096422345964181E+00   -0.176640646600126616E+01   -0.542462728073036637E+00   -0.248238909843850990E-01   -0.416038142930679367E+00   -0.484573837138591368E+00   -0.111324248591168362E+01   -0.314306570870535722E+03
   -0.582348760920376879E-01   -0.210390876591824743E+02    0.619042574831146775E+00    0.161738484866715693E+01    0.373130379254876798E-03    0.153928590461986392E+01   -0.144145849257840375E+01   -0.999102665206069579E-01   -0.200597931891128622E+01   -0.625154188570683056E+00    0.312544567450960473E-01   -0.309082774633432089E+00   -0.581353181645886341E+00   -0.104560740787082351E+01   -0.314217494419642833E+03
   -0.524801243921843713E-01   -0.205035294529320176E+02    0.585197349207727369E+00    0.162607334286785177E+01    0.359867971898480184E-02    0.165738464770051674E+01   -0.214259245759794315E+01   -0.956669750441977718E-01   -0.209667538966913725E+01   -0.637023852441328309E+00   -0.215544319596523704E-02   -0.641030322131359354E+00   -0.677646718302812756E+00   -0.102445915144339894E+01   -0.314167794363839278E+03
   -0.413057076724537148E-01   -0.203463610194051974E+02    0.595963859350126635E+00    0.168529517830981512E+01    0.358342636765693768E-02    0.142777806087375714E+01   -0.105704778584493297E+01   -0.125168180493759607E+00   -0.212949199725468086E+01   -0.614942818852089346E+00   -0.242255248305319852E-01   -0.787533049263264617E+00   -0.565451055475919784E+00   -0.107145954881631544E+01   -0.313996651785714278E+03
