   -0.785664556251114421E-02   -0.446130138463825858E+02    0.103104308621596275E+01    0.203313224999304376E+01    0.142923738768371382E-01    0.722588245745671376E+00   -0.102442879785768781E+01    0.276559517105440689E+00    0.111949545978991472E+01   -0.271224129017906657E+00    0.542421848524241509E-01   -0.356861255437616431E+00   -0.404698506481377618E+00   -0.102168064849244833E+01   -0.350238080357142826E+05   -0.391195633965034517E+01    1
    0.206514380309402334E+00   -0.217176523716571097E+02    0.197725781653737387E+00    0.181527851402921070E+01    0.236143666209185019E-01    0.935365090946934319E+00   -0.259827373800245365E+01    0.220005646498119406E-01   -0.293438555551247537E+01   -0.414396747160225343E+00   -0.934604045340284989E-01   -0.466176532347252093E+00   -0.150273074842502130E-01   -0.107441240345380851E+01   -0.224477946428571413E+05   -0.393195633965034208E+01    1
    0.910126440872801451E-01   -0.247328817141337751E+02    0.148903931701445202E+01    0.100530742750767343E+01    0.120972332330752420E-01    0.102620174499531713E+01   -0.148155887962855837E+01    0.579567018113762433E-01   -0.506477299677782788E+01    0.320222066608322198E-02   -0.248359621872831532E+00   -0.205129550551479134E+00    0.722719423025761087E-02   -0.100140386076343879E+01   -0.157348069196428569E+05   -0.395195633965034165E+01    1
    0.204651242898896663E+00   -0.556702911354375196E+01    0.299574956030186912E+00    0.188342182868489294E+01    0.783295320823995146E-02    0.246725123934417701E+01   -0.182694485053423850E+01   -0.111454969321319403E+00   -0.593360974604373226E+01   -0.523552999975727407E-01    0.825579282462839958E-01   -0.301426050832236281E+00   -0.160854703418652267E+00   -0.107973045685417901E+01   -0.151959821428571431E+05   -0.397195633965034300E+01    1
    0.216546421546712997E+00   -0.171770787549627997E+02    0.460458551084837298E+00    0.295457860146156959E+01    0.105625126463524451E-01    0.217173762616409061E+01   -0.205426594804434171E+01    0.196492639163520777E-01    0.443733650579662253E+01   -0.268164779187178404E+00   -0.969086390276281129E-01   -0.942240763838081280E-01    0.517427420355891732E+00   -0.112378922083245225E+01   -0.146294397321428569E+05   -0.399195633965034391E+01    1
    0.159948856717464949E+00   -0.261340506899836171E+02    0.172077580461989788E+00    0.131892632929355824E+01    0.129719104197775336E-02    0.165782328705412407E+01   -0.112586615541315860E+01    0.365465483249374640E-01   -0.384868919101504048E+01   -0.218656599696972265E+00   -0.114805280526214137E+00   -0.605434710447345759E+00   -0.827505697266248674E-01   -0.104421174215699364E+01   -0.131796819196428569E+05   -0.401195633965034215E+01    1
    0.116248537549261288E+00   -0.237566602742479702E+02    0.906299902252301948E+00    0.165470616729751763E+01    0.567691767344795633E-02    0.143845476885580359E+01   -0.124112680896570104E+01    0.528907013158002870E-01   -0.178716046976836651E+01   -0.283070814762442446E+00   -0.125598502391345762E+00   -0.225221537979274522E+00    0.534615406498392565E+00   -0.106605599430438303E+01   -0.121053147321428569E+05   -0.403195633965034173E+01    1
    0.107871459494559660E+00   -0.229863437399041928E+02    0.915355030220308397E-01    0.623772565243881028E+00    0.797881132037843617E-02    0.118638909794811354E+01   -0.174564399086998279E+01   -0.378429791566789603E-01   -0.269049927364811658E+01   -0.272352221967498864E+00   -0.647715275719824846E-02    0.174558979462829861E+00   -0.354869341687141071E+00   -0.101927190756311004E+01   -0.118708671875000000E+05   -0.405195633965034396E+01    1
    0.158727484256018347E+00   -0.127452009704529274E+02    0.108341670222951025E+01    0.204027179480806709E+01    0.500194756602099708E-02    0.191999148276452614E+01   -0.242615064260202518E+01    0.118614563073960733E-01   -0.753040012344501797E+01   -0.174796756597114245E-01   -0.192070273694825655E+00   -0.311106290897001592E+00   -0.453122358396970570E+00   -0.100786259707686332E+01   -0.116077700892857138E+05   -0.407195633965034443E+01    1
    0.552984425724188516E-01   -0.372701546744955436E+01    0.233363110526989381E+00    0.183582215567155105E+01    0.518987869786906048E-02    0.162918426270274486E+01   -0.199783853791346844E+01   -0.128631389364624399E+00   -0.195372053662769085E+01   -0.213653752046395640E+00    0.126307998974832386E-01    0.247393298431585168E+00   -0.160326520836714670E+00   -0.102648181318428589E+01   -0.106514441964285706E+05   -0.409195633965034400E+01    1
    0.330320565465275912E-01   -0.204033624498078936E+02    0.961453326402796127E+00    0.104720019943240383E+01    0.116108418619413536E-01    0.886567176500943299E+00   -0.246374187427497215E+01   -0.174111445748368232E+00    0.851054003428347361E+00   -0.285574080013548226E+00   -0.218505338571225366E+00   -0.980081683429205319E-01   -0.430186943338398686E-01   -0.103421773648818838E+01   -0.101801383928571431E+05   -0.411195633965034357E+01    1
    0.115371763521054868E+00   -0.310430924260514445E+02    0.528106839104363956E+00    0.160276831257667851E+01    0.740197413178004127E-02    0.182484263347113784E+01   -0.201503298465320713E+01    0.253123279768263931E-01   -0.981297531702770343E+01   -0.138597847262811324E-02   -0.334055356896107103E+00   -0.447991144293093946E+00   -0.191839671216529561E+00   -0.117388455501119426E+01   -0.986229799107142935E+04   -0.413195633965034226E+01    1
    0.831951167271328951E-01    0.290054249125574515E+01    0.826015040836851844E+00    0.965984467170992511E+00    0.548367046297108980E-02    0.666564367715955397E+00   -0.156071325767212921E+01   -0.177667731916707899E-01   -0.962306814004112709E+01   -0.729957147481387902E-01   -0.127557984460121926E+00   -0.340754321692640638E-02    0.164547121566432863E+00   -0.110296271247239686E+01   -0.971417299107142935E+04   -0.415195633965034450E+01    1
    0.125248499164316518E+00   -0.118091454858503742E+02    0.169065089240196809E-01    0.138938390305366521E+01    0.208216309395019908E-01    0.715399307990101319E+00   -0.172351163364892157E+01   -0.131574264975931221E+00   -0.545507428615708889E+00   -0.883816996491632034E-01   -0.246276620721468831E+00   -0.501487696312436615E+00   -0.245993282564038185E+00   -0.111385470293712951E+01   -0.963802008928571377E+04   -0.417195633965034762E+01    1
