    0.964432891697054318E-01   -0.236164479112457393E+02    0.934029418444414672E+00    0.240982001829240433E+01    0.867620816336081568E-02    0.161067323833806575E+01   -0.131809249838313169E+01   -0.133231932166833267E+00    0.149767921970828732E+01   -0.105312026728635127E+00    0.344594547676002963E-01    0.423058474382679572E-01   -0.143089076575185659E+00   -0.100228423412310996E+01   -0.131963492257254472E+03
    0.870792363950088355E-01   -0.231450500183893944E+02    0.953366003265563755E+00    0.257525399129104127E+01    0.850938931187508567E-02    0.205598616901907993E+01   -0.193424717071697883E+01   -0.115009796383878066E+00   -0.115869567887253666E+00   -0.137003138361241256E+00    0.134978500444361327E+00    0.597848226226939949E-01   -0.407070559747041927E+00   -0.111782896019898126E+01   -0.129798653738839278E+03
    0.815383584468784561E-01   -0.246863606947542742E+02    0.925485091994802445E+00    0.294032224480296289E+01    0.818424287221536199E-02    0.838051748428952470E+00   -0.115873252089485446E+01   -0.124638148162059259E+00    0.679751529088339357E+00   -0.109927534865889326E+00   -0.811229531172658058E-02    0.655024687834653563E-01   -0.482285782157204468E+00   -0.111555931998030222E+01   -0.129072222028459834E+03
    0.993788674723680154E-01   -0.230119688228367991E+02    0.928194777927533909E+00    0.209345644036950995E+01    0.855592521973719614E-02    0.116986705078868591E+01   -0.203806188992063486E+01   -0.134434950580881840E+00   -0.385274994343979937E+00   -0.899644394683294241E-01    0.246962279158629755E+00    0.403237044319310900E-01   -0.394704566847914717E+00   -0.103988109129798123E+01   -0.129011387416294639E+03
    0.883200717548596609E-01   -0.242994809164348453E+02    0.941513217046294981E+00    0.206540235358656510E+01    0.852908076234209708E-02    0.364132038792698065E+00   -0.153821824933998186E+01   -0.123288641481024891E+00    0.831243331383288986E+00   -0.774428249443116085E-01   -0.103547056312531874E-01    0.522732118200297247E-01    0.240008089038480255E+00   -0.102519796744074054E+01   -0.128627432686941972E+03
    0.948544481767842063E-01   -0.228964614752634077E+02    0.945528840574798135E+00    0.214160221454700750E+01    0.836307717796607418E-02    0.153621648334283023E+01   -0.168561853527011363E+01   -0.131018235074666867E+00    0.400151604751017409E+00   -0.111435207775964801E+00   -0.239198169946097661E-02    0.584533268817860330E-01   -0.719520589320975512E-01   -0.103629268424362309E+01   -0.128288007463727666E+03
    0.828525524131794033E-01   -0.238415504776388296E+02    0.962600956409782826E+00    0.206880667398160023E+01    0.821357939409933166E-02    0.856849520971325940E+00   -0.117099089325639638E+01   -0.114938815766463753E+00    0.365370712811793119E+00   -0.102549328680913099E+00   -0.106197553912503254E+00    0.631668110868323918E-01   -0.321997313794456064E+00   -0.106351544705080703E+01   -0.128087864467075889E+03
    0.915876289648459019E-01   -0.239225119765691616E+02    0.948195953237479183E+00    0.233656341194308670E+01    0.827931904291877643E-02    0.117781514295002454E+01   -0.270045483291323007E+01   -0.116947458601785598E+00    0.611658036731732135E+00   -0.115642474226111736E+00   -0.113311606205204057E-02    0.576796320516524130E-01    0.507085925334617160E-01   -0.101541397886065643E+01   -0.128010654994419639E+03
    0.819999422751656187E-01   -0.237974010249614594E+02    0.919525204849434452E+00    0.217546135424571530E+01    0.843937487454745477E-02    0.123574741244259112E+01   -0.996148344697863397E+00   -0.102937552942158089E+00    0.691532872323011194E+00   -0.567121091193391741E-01    0.103232707483409458E+00    0.624181097335059498E-01    0.156531010528637105E+00   -0.119379135172996831E+01   -0.127590436662946431E+03
    0.100666794923995023E+00   -0.233369828568868130E+02    0.953338464351530690E+00    0.243971736506847492E+01    0.849584649242178178E-02    0.171465073996640793E+01   -0.204621926770680629E+01   -0.121371242890730618E+00    0.318861118499401019E+00   -0.110897079132264348E+00   -0.290562450822267726E+00    0.638412975906235414E-01   -0.804340825348253824E-01   -0.106644014001380527E+01   -0.127366516113281250E+03
