    0.970020082643095610E-01    0.360825099905958879E+01   -0.618547061143281951E-03    0.195264181749086330E+01    0.136232902975777503E-02    0.124159959272268705E+01   -0.205723741366717183E+01   -0.394339439658425855E-01    0.277429915615300571E+01   -0.136249131817485408E+00    0.193070634463201135E+00   -0.490199403425737978E+00   -0.264437983721092507E+00   -0.118185247545942174E+01   -0.137005594308035711E+04   -0.391195633965034517E+01    1
    0.244777820588793438E+00   -0.310676466804585942E+02    0.689964306770801894E+00    0.114863858277367714E+01    0.202549097989478261E-01    0.762140659230424178E+00   -0.132548119263885722E+01    0.611864846852647748E-01   -0.111502561194205967E+02   -0.627082451732582646E-01    0.110573659594478207E+00   -0.387240511510476559E+00   -0.664052076386379309E+00   -0.101588574264307741E+01   -0.120460449218750000E+04   -0.393195633965034208E+01    1
    0.185714695249699274E+00   -0.265066000810885356E+02    0.826492855083703737E+00    0.190070652669810425E+01    0.618459857348114921E-02    0.221495260587241249E+01   -0.145888054685548041E+01    0.726176816494760180E-01   -0.385625796109902286E+01   -0.280367485632283031E+00    0.308688960507625884E-01   -0.255020332037816599E+00   -0.195707926561587808E+00   -0.100581863910368563E+01   -0.115328355189732133E+04   -0.395195633965034165E+01    1
    0.106888922004390860E+00   -0.133195005584148518E+01    0.643649609758580765E+00    0.134477349366502930E+01    0.117176853409102361E-01    0.163455760278061746E+01   -0.190832498180287602E+01   -0.144373479837202751E+00    0.640197565002272029E+01   -0.315496294365052998E-01   -0.184566205946141808E-01    0.162232216153378184E-01    0.306049648045481681E+00   -0.104922095248238811E+01   -0.101464969308035711E+04   -0.397195633965034300E+01    1
    0.175706031688001751E+00   -0.184963373963017723E+02    0.974638535301696196E-01    0.191300219898205226E+01    0.756623701877982835E-02    0.223519765051962782E+01   -0.108235595768853043E+01   -0.135570269794906412E-01   -0.451435354277824263E+01   -0.411063550787253984E-01   -0.406274835185525957E-01   -0.353701955872964269E+00   -0.454496397477453962E+00   -0.109151103615721223E+01   -0.864531947544642890E+03   -0.399195633965034391E+01    1
    0.998274412628536861E-01   -0.309629176918788751E+01    0.824113547488840137E+00    0.121808955448867628E+01    0.574966613458044451E-02    0.135385386276914543E+01   -0.181669098480932312E+01   -0.125002918786842859E+00    0.288282477632932332E+01   -0.228792434144830581E+00   -0.126835029601942040E+00   -0.104462119289703004E-01   -0.171859012012333667E+00   -0.114817784938887257E+01   -0.854980957031250000E+03   -0.401195633965034215E+01    1
    0.125055770802432076E+00   -0.323075186775409406E+01    0.596571305611560909E+00    0.117732553683383179E+01    0.989001795223399573E-02    0.906504289822327780E+00   -0.243226112833426678E+01   -0.144285676670532770E+00   -0.179369487256686178E+01   -0.354918748799284312E+00    0.186379455488704104E-02   -0.486561237881965036E-01   -0.414209708572381929E+00   -0.102312299700775733E+01   -0.843875488281250000E+03   -0.403195633965034173E+01    1
    0.281405908419672807E-01   -0.616443346801947456E+01    0.346856853543507482E+00    0.140481341990494757E+01    0.905618473605927267E-02    0.103491294129022648E+01   -0.149627761364741585E+01   -0.714023553390560201E-01   -0.110956725314221272E+01   -0.234269971006119293E+00   -0.657584418193717241E-01   -0.760877026712162285E+00    0.551609729527516024E-01   -0.105457102989906182E+01   -0.821578404017857110E+03   -0.405195633965034396E+01    1
    0.994699223196861548E-01   -0.981957181242535526E+01    0.361218729587331755E+00    0.196203764384058177E+01    0.345455710674835888E-02    0.110370382028211811E+01   -0.190730820493710707E+01   -0.147982656584899952E+00    0.246980197055955353E+01    0.108970630748300740E+00   -0.381973072389594548E+00    0.309348566894212307E+00   -0.757699991095753811E+00   -0.108939036164135694E+01   -0.773826450892857110E+03   -0.407195633965034443E+01    1
    0.889883766148471256E-01   -0.689161455724086558E+01    0.200345244518845889E+00    0.485382228382361114E+00    0.823474573797236542E-02    0.159651870226295589E+01   -0.202027075047628246E+01   -0.106391934123761356E+00   -0.252668272506909775E+01   -0.224298083271401050E+00    0.302599889530355201E-01   -0.545294025099181678E+00   -0.129702770109603405E+00   -0.111164744586563158E+01   -0.694303850446428555E+03   -0.409195633965034400E+01    1
    0.181232838967949839E+00   -0.398698200619588903E+02    0.501908512816199748E+00    0.147018723540040641E+01    0.139846474239532486E-01    0.163901551564092651E+01   -0.882255589887914082E+00   -0.251237908428222911E+00   -0.935364584182747194E+01   -0.303602118470452098E-01   -0.256894334130528257E+00    0.118455681742809377E+00   -0.382302181385288986E+00   -0.104614513217060456E+01   -0.664383161272321445E+03   -0.411195633965034357E+01    1
    0.127470258608275183E+00   -0.931210676825637407E+01    0.459225138958783141E-01    0.121425866036905283E+01    0.989349943055701023E-02    0.152883900969341457E+01   -0.947890346621458657E+00   -0.318822510564403805E+00   -0.354715726945409671E+01    0.166853568636563671E+00    0.938838748086050917E-02    0.124158519557312413E+00   -0.436695873383099120E+00   -0.104942130532933331E+01   -0.664294712611607110E+03   -0.413195633965034226E+01    1
