    0.107269319503296309E+00   -0.220135322899946289E+02    0.153257819175598087E+01    0.149232798140853151E+01    0.744129435772097978E-02    0.113609790290579138E+01   -0.179750127633698575E+01    0.141558783628481233E-01   -0.117564807645323750E+02   -0.242815583142699964E+00    0.488966348930252384E-01   -0.256535749589863471E+00   -0.914723600341783294E-01   -0.103208421457057309E+01   -0.329255458286830347E+02
    0.140194785774247155E+00   -0.240037335822614040E+02    0.142736787553674582E+01    0.143870437518499128E+01    0.725168716588525317E-02    0.140208031102712538E+01   -0.165471567834441990E+01   -0.508403555130898521E-01   -0.717069395999670967E+01   -0.126673953541657835E+00    0.425676987745845156E-01   -0.576581310137765368E+00   -0.158324990205772731E+00   -0.100951273583684542E+01   -0.315478602818080347E+02
    0.135126099716207843E+00   -0.211271864573994392E+02    0.127359232466174954E+01    0.145322060985168111E+01    0.879914754621828957E-02    0.110520982287533887E+01   -0.200872861735046859E+01    0.415294701905218056E-02   -0.950474775965626506E+01   -0.710627592553963322E-01    0.143814401373370121E-01   -0.231225344781477798E+00    0.169892553715478567E-01   -0.100552095808147168E+01   -0.314311131068638403E+02
    0.190329610400237159E+00   -0.108774081774887552E+02    0.135471922041329362E+01    0.124809436890111813E+01    0.183981632508565113E-01    0.124721691180192207E+01   -0.268610620461470617E+01    0.180563322707079504E-01   -0.498355991411374255E+01   -0.105358536528900454E+00   -0.530688120768700797E-01   -0.330893598532397026E+00   -0.150238471195921763E-01   -0.105867523359845972E+01   -0.312957218715122778E+02
    0.935291167724662670E-01   -0.199322717182619478E+02    0.135671255859480744E+01    0.142968737110171973E+01    0.850257577835823383E-02    0.131174173026490037E+01   -0.162138884196119570E+01    0.411195264147681400E-01   -0.972940951643084162E+01   -0.151882254563504848E-01    0.212402326846703945E-01   -0.391204059196317733E+00   -0.109114218113113587E+00   -0.103990317089909134E+01   -0.306962890625000000E+02
    0.910762106305993274E-01   -0.260170780160615607E+02    0.126283721206203747E+01    0.143029528565976349E+01    0.481231094525049873E-02    0.124138342561635051E+01   -0.179367068507286764E+01    0.538913191260492752E-02   -0.730317052327237803E+01   -0.991653555298720457E-01    0.101813805445827021E-01   -0.422733317634908012E+00    0.951651860036992203E-01   -0.106740798497351741E+01   -0.304791564941406250E+02
    0.778383635973623478E-01   -0.254920184290116403E+02    0.115955840888259321E+01    0.162762454020808556E+01    0.986009666271658175E-02    0.127815324369394534E+01   -0.119464060717301068E+01    0.448905435555367049E-01   -0.490040306247731028E+01   -0.706238850334936635E-01   -0.878168131442501887E-01   -0.108249297136366884E+00   -0.147288769462333630E+00   -0.112400022442171865E+01   -0.304457310267857153E+02
    0.103431921744946073E+00   -0.172088571782680937E+02    0.132113568393008318E+01    0.152106284079786680E+01    0.142192074043452077E-01    0.121805170132152329E+01   -0.191080324037760341E+01    0.112508836066347567E+00   -0.326505135628386167E+01   -0.130038577007522055E+00   -0.125288120777280493E+00   -0.251878569182031331E-01   -0.966361461885239664E-01   -0.104674406448505208E+01   -0.302053702218191980E+02
    0.733876838616872584E-01   -0.215333978129646226E+02    0.123911052265423294E+01    0.147280733134208730E+01    0.711958779348891967E-02    0.117789303095225151E+01   -0.170038555824739612E+01    0.551359686037610486E-01   -0.831270894700482543E+01   -0.505866228107770821E-02    0.486818999643012576E-01    0.410542009914482697E-01   -0.448229394759284971E-01   -0.101263521064653372E+01   -0.301662248883928577E+02
    0.107307506650563253E+00   -0.219140972572941912E+02    0.127340019791318326E+01    0.143556108621859346E+01    0.678598888160707875E-02    0.124290060826341531E+01   -0.228115274472525931E+01    0.457843653581119919E-01   -0.364790337068359172E+01   -0.198401197741912727E+00   -0.883165833131341060E-01    0.237794719112692315E+00    0.905061953795208429E-01   -0.103423609435865038E+01   -0.298459080287388403E+02
    0.143512600451643768E+00   -0.221215040104596596E+02    0.131302760052386147E+01    0.141335967808374030E+01    0.960724286883152430E-02    0.106925322091310049E+01   -0.233052614903121613E+01    0.119576866137336146E-01   -0.305108028741403103E+01   -0.709384869580589328E-01   -0.411884942004398444E-01   -0.480973626821357025E+00    0.124688283539801881E+00   -0.103442870361463468E+01   -0.295933031354631702E+02
    0.577821060970642800E-01   -0.248195362751230917E+02    0.107826852817396901E+01    0.146339858070001139E+01    0.975374432734307101E-02    0.117374576171381939E+01   -0.169269458549378715E+01    0.613250783506106567E-01   -0.466334559211259236E+01   -0.532710522363171596E-01    0.622053228758712232E-01   -0.844798871675913748E-01    0.127759487980832198E-01   -0.100113386141623328E+01   -0.294568132672991077E+02
    0.961993805790128803E-01   -0.277587320884161279E+02    0.107778895857013590E+01    0.145973043809609515E+01    0.110344170523053904E-01    0.145758959341070593E+01   -0.109067277927894590E+01   -0.161556864433659020E-01   -0.588659858077225984E+01    0.734760014475742129E-01    0.638262263704729715E-01   -0.513296902908756625E+00   -0.255285690487567885E+00   -0.109033074720402134E+01   -0.293859252929687500E+02
    0.684426018053983787E-01   -0.288347427869731945E+02    0.105814621354984051E+01    0.160351717449281184E+01    0.110839901565057564E-01    0.133729888100741245E+01   -0.145576223565445884E+01    0.521999123831635992E-02   -0.478701976709718391E+01   -0.149824720284989971E+00   -0.406793269825362486E-01   -0.241216063063447311E+00   -0.217190221388469940E+00   -0.102109730992756553E+01   -0.292801949637276770E+02
    0.864453328703219809E-01   -0.247463718135645898E+02    0.124023444398515537E+01    0.152868239556679608E+01    0.953372934106448515E-02    0.103910718054575391E+01   -0.110160755452668635E+01    0.951527101055009983E-01   -0.518489326972171227E+01   -0.740465828471390114E-01   -0.119607502266679752E-01   -0.153285982588770020E-01    0.182942007635747861E+00   -0.101573309197430350E+01   -0.291869637625558020E+02
    0.130243164549867757E+00   -0.265047335223711755E+02    0.132150861132558317E+01    0.149612465010172957E+01    0.678682379077832389E-02    0.131645000476069129E+01   -0.173380102568514682E+01   -0.364371465639930225E-02   -0.424725449503887997E+01   -0.156502280723028492E+00    0.490540589263966167E-01    0.398797928390565992E-01   -0.298638622128033160E+00   -0.102449640490335381E+01   -0.290885707310267847E+02
