    0.133500895284881710E+00   -0.403060670003307848E+02    0.902227920750782286E+00    0.246293720255613646E+01    0.163874993575497535E-04    0.218666886557276552E+01   -0.133547880116838646E+01   -0.143481431016999228E+00    0.120631043968815499E+01   -0.986212360644990044E-01   -0.180895052532541456E+00   -0.280534983371709123E+00   -0.492184944915182720E+00   -0.107170085480461608E+01   -0.412389178571428580E+06   -0.391195633965034517E+01    1
    0.677508545345475166E-01   -0.158080340611999226E+02    0.149900205054493174E+01    0.245060916575730969E+01    0.319900007581131428E-02    0.976361116916264926E+00   -0.917146196935148761E+00    0.165075939214438860E+00    0.813438951863865167E+00   -0.210090081033656451E+00   -0.859491534849841365E-01   -0.567065484575384526E+00   -0.557759473255425159E-01   -0.105908837305572479E+01   -0.162697125000000000E+06   -0.393195633965034208E+01    1
    0.263734602286282149E-02   -0.204998586742736997E+02    0.276491861106131998E+00    0.211354074343561127E+01    0.168650035100885165E-01    0.182269704898029516E+01   -0.150725266278355829E+01    0.771015609600785579E-01   -0.792594769393385690E+00   -0.347734774925325896E+00   -0.104783999427788391E+00   -0.449273637608882503E+00    0.972551538088815837E-01   -0.106815362449759466E+01   -0.138743803571428580E+06   -0.395195633965034165E+01    1
    0.430322792676820567E-01   -0.375152946452144960E+02    0.801961692672865212E+00    0.157154798625721059E+01    0.183230327068145422E-02    0.182424833935534059E+01   -0.104838737414804450E+01    0.172667063872345622E+00   -0.530070194522610194E+01   -0.839760035579581454E-01   -0.920545336881997828E-01   -0.128055157122176549E+00    0.665460472840755157E+00   -0.110381878618416618E+01   -0.975250714285714348E+05   -0.397195633965034300E+01    1
   -0.359428809530244336E-01   -0.105012624117014397E+02    0.286653563501460817E+00    0.105876071823512863E+01    0.632132454870131671E-03    0.247173774575068350E+01   -0.175023062162595111E+01    0.269665287518090768E-01    0.657550119284360246E+00   -0.368409672424903634E+00   -0.153874998844966165E+00    0.464447504204929251E-01    0.274529482578307338E+00   -0.101381499394329921E+01   -0.957377767857142899E+05   -0.399195633965034391E+01    1
    0.133980562479913939E+00   -0.162720241905343208E+02    0.954899094309369367E+00    0.829974958297126975E+00    0.648975573073033371E-02    0.220247679355829584E+01   -0.205989706842289655E+01    0.438985104951078453E-01   -0.117939059739825325E+02    0.262186307554112541E-01   -0.976834036052878635E-01    0.355473062364999648E+00    0.820544617401836041E-01   -0.103396334430335979E+01   -0.888906696428571449E+05   -0.401195633965034215E+01    1
    0.244676054612906757E-01   -0.267584595147109816E+02    0.329743276084615455E+00    0.236582592090323063E+01    0.632965025728502405E-02    0.190437041108626959E+01   -0.123576760804489894E+01    0.131381518984956508E+00   -0.433442788032669846E+01   -0.346982512332226767E+00    0.635359929765869080E-01   -0.295159030672573319E+00   -0.309737723183440339E+00   -0.106930371495324095E+01   -0.675515491071428551E+05   -0.403195633965034173E+01    1
    0.124994190111272982E+00   -0.182846266915439379E+02    0.665840329949614063E+00    0.218866983271273874E+01    0.100375621422885229E-01    0.809067782806165758E+00   -0.220614136347700684E+01   -0.448262320177460899E-01   -0.485849513670086974E+01   -0.421006324965510048E+00    0.306636860848969683E+00   -0.684440389434466279E+00   -0.434579362280975434E-01   -0.100765713917510102E+01   -0.662780267857142899E+05   -0.405195633965034396E+01    1
    0.645063395994841665E-01   -0.727419134365150732E+01    0.182290997285309619E+00    0.678708947396090334E+00    0.516924831654762360E-02    0.225821074712831926E+01   -0.177655708538905954E+01   -0.158791605846698658E+00   -0.119351701390716691E+01   -0.763654294501118908E-01   -0.338870010238102148E+00   -0.271581800133450457E+00   -0.116339439487395890E+00   -0.101094735797859303E+01   -0.632543839285714275E+05   -0.407195633965034443E+01    1
    0.191256995602463925E+00   -0.292141008121329833E+02    0.135728952536283698E+00    0.145936799433676945E+01    0.111955989582906007E-01    0.209035893509576942E+01   -0.177459688776780711E+01   -0.550394621372367193E-01   -0.170413283301177687E+01   -0.455706955770396660E+00   -0.257956886076133263E+00    0.183772136923571333E+00   -0.127444217288284395E+00   -0.100674181106870853E+01   -0.529796607142857174E+05   -0.409195633965034400E+01    1
    0.760703586864013431E-01   -0.178785241217661302E+02    0.951977956615230547E+00    0.196530773659177171E+01    0.211040171674336131E-02    0.175951465250118888E+01   -0.257742146600781918E+01   -0.577183040303711342E-01   -0.411571469187564887E+01    0.366645373801692820E-01   -0.832464283367664037E-01   -0.853636614125919124E-01   -0.131564091410284023E+00   -0.117391647383328190E+01   -0.494685625000000000E+05   -0.411195633965034357E+01    1
    0.875924227662120414E-01   -0.321531000752511886E+01    0.813255195739996717E+00    0.855959118166369382E+00    0.121380308861909932E-01    0.216655788727156207E+01   -0.157208918302357725E+01   -0.441656641246067835E-01   -0.901815102660010659E+01   -0.472009982911472781E+00    0.683299341586563747E-01   -0.220727948759055298E+00   -0.797122594024756381E+00   -0.112045472188426554E+01   -0.425240312500000000E+05   -0.413195633965034226E+01    1
    0.105274984295866292E+00    0.205498681033124697E+01    0.875161685632497188E+00    0.207007372027963843E+01    0.140736682962275053E-01    0.125415769154710000E+01   -0.181841809238185692E+01   -0.219287885211177758E+00   -0.555007779707667304E+01   -0.317394588801188704E+00   -0.440537400810302793E+00   -0.239121544197898578E+00   -0.177841911697817323E+00   -0.100164587385093040E+01   -0.384403928571428551E+05   -0.415195633965034450E+01    1
    0.140081903483138537E-01   -0.280217360288295261E+02    0.350135123265786663E+00    0.141793285834158822E+01    0.109280214807688531E-02    0.204901456030354723E+01   -0.925520672394978927E+00    0.436786066029819231E-01   -0.123252670631576322E+01   -0.163637734786673983E+00   -0.121019182343321874E+00   -0.504475670439297974E+00   -0.240413044362776274E+00   -0.101954980325103417E+01   -0.345597187500000000E+05   -0.417195633965034762E+01    1
    0.167944979501402025E+00   -0.160682847510114435E+02    0.225885561330273987E+00    0.939616779805921065E+00    0.175259440801723079E-01    0.203649533127342153E+01   -0.176139347345229802E+01   -0.617069583239027303E-01   -0.822701718292611073E+00    0.636593991630599876E-01   -0.229083417521459887E+00   -0.317151878824472155E+00   -0.158797154266609258E+00   -0.109218343587065325E+01   -0.340100044642857174E+05   -0.419195633965034720E+01    1
    0.858441592487526467E-01   -0.174218668430471055E+02    0.500503980994791209E+00    0.150870588490032831E+01    0.104971012696243645E-01    0.146463446463764546E+01   -0.238595750256905248E+01    0.271304673032067067E+00   -0.107763133333750227E+01   -0.239405576377339696E+00   -0.719344306109893777E-01    0.139411200316724992E-01    0.147110965049238263E+00   -0.101378452768161686E+01   -0.335329910714285725E+05   -0.421195633965034677E+01    1
    0.184250094743957038E+00   -0.345415844341274152E+02    0.103811272281523403E+01    0.176491748211026112E+01    0.129436622969868603E-01    0.793258746609686760E+00   -0.189893639665375780E+01    0.760693991184871188E-01    0.876678987927395514E+00    0.400978565046019864E-01   -0.630210587155019958E-01   -0.442974868142708367E+00   -0.479077823721533180E-01   -0.102901860587631488E+01   -0.284373638392857138E+05   -0.423195633965034279E+01    1
    0.914041643663868891E-01   -0.335319205670368881E+01    0.641502295188760008E+00    0.158899361969526320E+01    0.482699282140230945E-03    0.174017497930241394E+01   -0.133741276157028777E+01   -0.160768083713392712E+00    0.123673748918568505E+01   -0.733993410611699093E-01    0.193104930366931243E+00   -0.416832915509908641E+00   -0.352135359623904021E+00   -0.101523315021663119E+01   -0.281252500000000000E+05   -0.425195633965034059E+01    1
    0.189988257584733561E+00   -0.225271377543962537E+02    0.136075529124465522E+01    0.120065499640425433E+01    0.154112242673449390E-01    0.841206041248168335E+00   -0.233867094370548401E+01    0.135103813881085610E+00   -0.663154652299561942E+01   -0.383896692860819011E+00    0.102382275829024677E+00   -0.171034579710593382E+00   -0.160014699110216985E+00   -0.103642716219104369E+01   -0.265028794642857138E+05   -0.427195633965034727E+01    1
    0.972643868695092229E-01   -0.374959443553612637E+01    0.104194327771689466E+01    0.556575682192811727E+00    0.123274295089802963E-01    0.200106292944141151E+01   -0.119751213079845709E+01    0.129155008756586809E-01    0.419611512077920956E+01   -0.254552879026435752E+00   -0.301415452702066322E+00   -0.294667783378580961E+00   -0.270394442107684985E+00   -0.101482420564479958E+01   -0.260501964285714275E+05   -0.429195633965034329E+01    1
    0.107759914956820441E+00   -0.491498551030861819E+01    0.644110997384557904E+00    0.211658699556653440E+01    0.623333592712040432E-02    0.156199504732284700E+01   -0.112516201752383438E+01   -0.199853123115298514E+00   -0.420984762880565544E+01   -0.230365501785928850E+00   -0.905092172183545457E-01   -0.159286856819608885E+00   -0.431682890895201954E+00   -0.121347713433847693E+01   -0.251852633928571413E+05   -0.431195633965034109E+01    1
    0.129508409414879233E+00   -0.180506449669128202E+02    0.849487899597431984E+00    0.205261758110548032E+01    0.113137047671192110E-01    0.223964585381422898E+01   -0.192059676147778124E+01   -0.134560526570436489E+00   -0.760862188295534203E+01   -0.203959307517419086E+00   -0.244114195979623083E+00   -0.158162647275725599E+00   -0.121588676042531735E+00   -0.100003834743391629E+01   -0.245896830357142862E+05   -0.433195633965034244E+01    1
    0.356293950109490484E-01   -0.206305352510696167E+02    0.804135050520094485E+00    0.798012218308690624E+00    0.596437005562247893E-02    0.193850426952151600E+01   -0.948102858781124103E+00    0.950640530581000620E-01    0.228582131241301534E+01   -0.203541775973704486E+00    0.304157164972960303E+00   -0.166305730295471244E+00    0.507653419209897483E-01   -0.101209445742280280E+01   -0.237749709821428587E+05   -0.435195633965034201E+01    1
    0.830200352848001477E-01    0.420123889836635556E+01    0.110435815291387041E+01    0.147774039562178072E+01    0.992827877713638694E-02    0.169658505192092490E+01   -0.125382877562525530E+01    0.573292781435291721E-01   -0.324050002813479310E+01   -0.166077207492742573E+00    0.124266567619645302E+00   -0.158249482986638434E+00    0.179986634875434537E+00   -0.105317475931546567E+01   -0.223028035714285725E+05   -0.437195633965034336E+01    1
    0.146397922729187585E+00    0.768851703937937003E+00    0.111630583334084132E+01    0.174656022806905442E+01    0.380714236867805891E-02    0.960842924942678978E+00   -0.172209992482550556E+01   -0.241829613250115427E+00    0.180572425312127693E+01   -0.337182573447217138E+00    0.230406582774277641E+00   -0.525977187109411215E+00   -0.397214964490259836E+00   -0.101056452362494165E+01   -0.221983705357142862E+05   -0.439195633965034649E+01    1
    0.614102882648192155E-01   -0.904070598864823260E+01    0.625621302252958311E+00    0.767708926978864836E+00    0.299532016574610011E-02    0.196806681961029417E+01   -0.228745941396750485E+01    0.570153639301786141E-01    0.705975992010742015E+00    0.472153803965146501E+00    0.313835924133537614E+00   -0.436705903595908995E+00   -0.206207642815961933E+00   -0.103854807737070076E+01   -0.218827678571428587E+05   -0.441195633965034784E+01    1
    0.126616934917276602E+00   -0.264227685845729141E+02    0.395177341786434655E+00    0.143412437528333925E+01    0.459270044501178514E-02    0.112539817682015220E+01   -0.892055792947653470E+00    0.183326962357206191E-01   -0.402668103720394299E+00   -0.555052462951905579E+00   -0.223464994265448191E+00   -0.425113290565373003E+00   -0.596707512318788713E-01   -0.114072190222614589E+01   -0.200901428571428587E+05   -0.443195633965034474E+01    1
    0.108977660417338917E+00   -0.306682812400971763E+02    0.508100956666328152E+00    0.130637967560559232E+01    0.955102532189956201E-02    0.106257660893684314E+01   -0.194618171115749283E+01   -0.813852212469928782E-02    0.325296724204281551E+01   -0.338316418852423750E+00   -0.497749373671536530E-01   -0.489143570216440948E+00    0.213947336134680921E+00   -0.107928367534115477E+01   -0.191312500000000000E+05   -0.445195633965034343E+01    1
    0.105385281010663634E+00   -0.319384305002913216E+02    0.471198062114287886E+00    0.106002981185162448E+01    0.535820068457267158E-02    0.857442556531006317E+00   -0.214530212281391020E+01   -0.113970190938087829E+00   -0.388701001930153245E+01   -0.200138053273160643E+00    0.203326894040155415E+00   -0.466308530684972133E+00   -0.246892896666991379E+00   -0.103451257814783015E+01   -0.188052098214285725E+05   -0.447195633965034745E+01    1
