   -0.900519487694896592E-02   -0.242808492661465074E+02    0.299321293566347124E+00    0.160578289615590664E+01    0.352848034566758274E-02    0.146531564219518962E+01   -0.229318878104026069E+01   -0.362547734240131037E+00    0.774913285352108350E+00   -0.637322327949696454E-01   -0.172544931190711827E-01   -0.294346484350262450E+00   -0.150810858798881536E+00   -0.105257142782885182E+01   -0.126610944475446431E+03
    0.803421914822272099E-03   -0.241441791603622455E+02    0.317565127444910555E+00    0.161843648500982273E+01    0.438550849121173685E-02    0.148563853733243634E+01   -0.178040871369108800E+01   -0.355773814271309941E+00    0.526796475022712318E+00   -0.118902253777125225E+00   -0.323913793170384212E-01    0.351885431377297331E-01   -0.113841920120102955E+00   -0.104012303919883231E+01   -0.126112897600446431E+03
    0.306420753715964944E-02   -0.242857928899056574E+02    0.276730450351666768E+00    0.163246041673606990E+01    0.463948688611428781E-02    0.146473448049168775E+01   -0.196329406060616929E+01   -0.353698037800402654E+00    0.710041011639523045E+00   -0.808086811327883570E-01   -0.129749699200966892E-01    0.161640236368570028E+00   -0.105569602308101640E+00   -0.102260233234885467E+01   -0.125842973981584819E+03
    0.129942996430260083E-01   -0.240247404448206190E+02    0.315933044481857939E+00    0.159022311822580842E+01    0.375930975631812766E-02    0.146997509944631832E+01   -0.229276385134025240E+01   -0.384233103022049383E+00    0.198201392906861340E+00   -0.695564450316042554E-01   -0.204517312054487699E-02   -0.300931444089696798E+00   -0.117402075833522981E+00   -0.102719026399216196E+01   -0.125478376116071431E+03
   -0.356789872769686101E-02   -0.241911319925351940E+02    0.308663181745954029E+00    0.158370559648846476E+01    0.348851178728071080E-02    0.148816416405031626E+01   -0.148051092960734176E+01   -0.374206020715710408E+00    0.220217705323980439E+00   -0.789468275230220534E-01   -0.798486185505044299E-02   -0.286452624378611076E+00   -0.119617631928593732E+00   -0.101800909626300840E+01   -0.125308646065848208E+03
    0.210538097297235938E-02   -0.240868321654066229E+02    0.294192933792499833E+00    0.160968020373826981E+01    0.435677506630888309E-02    0.146856917771110740E+01   -0.129120526057638196E+01   -0.376975565107546706E+00    0.308587744610088421E+00   -0.120822875323330040E+00   -0.379936211262262985E-01   -0.259909033150034829E+00   -0.154661555805019502E+00   -0.101914399539639144E+01   -0.125235883440290181E+03
   -0.145998859803861680E-01   -0.243510596796702217E+02    0.268528783351108968E+00    0.161350080215631109E+01    0.213782730418867004E-02    0.147180585657691587E+01   -0.176661527653690653E+01   -0.371920845327636751E+00    0.307106313631932970E+00   -0.103221890700916724E+00   -0.340419736945000162E-01   -0.260803069964099521E-01   -0.175592831491991286E+00   -0.103248020711911792E+01   -0.124744123186383931E+03
   -0.102342192581922342E-02   -0.244304476302342266E+02    0.247210549833331017E+00    0.160574753214518129E+01    0.297733866189167206E-02    0.145011600282059971E+01   -0.150078017427043275E+01   -0.361071386302993014E+00    0.486061457520182039E+00   -0.686543327329664499E-01   -0.149326356547276780E-01   -0.186224201353742957E-01   -0.135200182427176213E+00   -0.101343068835740868E+01   -0.124729544503348208E+03
   -0.326397302287713409E-02   -0.242289666938426116E+02    0.318072537584026038E+00    0.160576139908612814E+01    0.320318300109456462E-02    0.145327349236475989E+01   -0.132666592429740060E+01   -0.360533632677645155E+00    0.687152769350894754E+00   -0.119285988291565170E+00   -0.356824823991099688E-02    0.103116967827088762E+00   -0.143774609637445483E+00   -0.107481322549418734E+01   -0.124693655831473208E+03
    0.967750599813631263E-02   -0.239911546216505549E+02    0.325861135123216183E+00    0.160166997888865925E+01    0.393940019727586840E-02    0.145978364995654042E+01   -0.162619429930442938E+01   -0.357790411162602295E+00    0.335230517141350770E+00   -0.101034470626351805E+00   -0.506423473156657478E-01   -0.974610913336504403E-02   -0.106690711822113468E+00   -0.104451627688156679E+01   -0.124682765415736611E+03
