    0.632237250429101560E-01   -0.396938632970479643E+01    0.330879925108202522E+00    0.781785082916556462E+00    0.915974111883069431E-02    0.111661721099283229E+01   -0.178140961724561953E+01   -0.993909518429246241E-01   -0.407851203185900069E+01    0.123975494765244804E-01    0.129492629234928436E+00   -0.145090029878728044E+00   -0.411590291655656970E+00   -0.114046581826429283E+01   -0.164292936927935962E+02   -0.391195633965034517E+01    1
    0.595024697564617150E-01   -0.393202750853193228E+01    0.291218204139813808E+00    0.759048198080077174E+00    0.918978141789171012E-02    0.111346041182519229E+01   -0.173461669250132733E+01    0.529129695171009426E-01   -0.284883891409115186E+01   -0.846318644882288057E-01   -0.254127240801658369E-01   -0.705711903512716010E-01   -0.119559139116646812E+00   -0.109451185611456081E+01   -0.163553817262529826E+02   -0.393195633965034208E+01    1
    0.632600807806622256E-01   -0.396547690128895658E+01    0.334935568364511216E+00    0.760613825608435046E+00    0.947431226382372711E-02    0.113051505910517691E+01   -0.162893164043425309E+01    0.298584388628849590E-02    0.680498668155797848E+00   -0.212287408555354357E+00    0.162051418647459838E+00   -0.519293989106139886E-01   -0.230701605769322748E+00   -0.109206122433717345E+01   -0.163011204272982226E+02   -0.395195633965034165E+01    1
    0.572264010062490808E-01   -0.399061569185656495E+01    0.313864029552325396E+00    0.769903153670331797E+00    0.840301684183927117E-02    0.111438776344377066E+01   -0.206118202079812418E+01   -0.107721256304058766E+00    0.177685086650255908E+01   -0.308550538257334250E+00    0.112730501926216559E+00   -0.174047645713528293E+00   -0.865848920787875842E-01   -0.106356131775295548E+01   -0.162433331303825170E+02   -0.397195633965034300E+01    1
    0.606822074966046482E-01   -0.399142338918835637E+01    0.348430974210171385E+00    0.761073478577507179E+00    0.932919060905763528E-02    0.113203552603254942E+01   -0.174405702999745560E+01   -0.105009243710491543E+00   -0.462929384168043612E+01    0.299444431047641429E-01    0.162873135879250480E+00   -0.166364716143549488E-01   -0.386491438419922395E+00   -0.108553750250316750E+01   -0.162017073753474392E+02   -0.399195633965034391E+01    1
    0.577049172858138601E-01   -0.396138870359508566E+01    0.292438285233026007E+00    0.762508131438482506E+00    0.102943856270215333E-01    0.111108615867164895E+01   -0.187981644522151181E+01    0.118302280355785799E-02    0.636354322147235862E+00   -0.244412964062406368E+00    0.268530068155772128E+00    0.515501729512371082E-01   -0.279311411971973622E+00   -0.109362286902203287E+01   -0.161942329279932800E+02   -0.401195633965034215E+01    1
    0.507484135879106429E-01   -0.407429584184895788E+01    0.362272837634844025E+00    0.760852059171915784E+00    0.137943689974154259E-01    0.112816870685283033E+01   -0.180050959094972307E+01   -0.908953272220404673E-01   -0.549489967743823726E+01    0.828706240702792030E-01    0.466302656918455571E-01   -0.300142667788736772E+00   -0.259744732244009735E+00   -0.113244637840179418E+01   -0.161396122580492190E+02   -0.403195633965034173E+01    1
    0.624501124045372114E-01   -0.397625384435098139E+01    0.323486706726584805E+00    0.756567662393297535E+00    0.961948032662448931E-02    0.112393289177987699E+01   -0.188894388503098787E+01   -0.718788193445585588E-01   -0.887042873716866254E+01   -0.178871427666466437E+00   -0.696156695774409473E-01   -0.161677423182876534E+00   -0.147600032421234734E+00   -0.111892880417434259E+01   -0.161360777055252633E+02   -0.405195633965034396E+01    1
    0.554277217174574954E-01   -0.407920972186648445E+01    0.342134940681957045E+00    0.777014279198759317E+00    0.818273338951150744E-02    0.111803880832214508E+01   -0.210361682273352102E+01   -0.714494037363345991E-01   -0.299060877939695002E+01   -0.623016040489175887E-01    0.331206040666410517E-01   -0.131764821970233759E+00   -0.169793156087643421E+00   -0.109209269726255553E+01   -0.161233103398737576E+02   -0.407195633965034443E+01    1
    0.608908266739151688E-01   -0.402757587751345003E+01    0.335077139041254524E+00    0.770168178306865348E+00    0.111128090291468702E-01    0.112847874800039172E+01   -0.160104909012275609E+01    0.359987994195383118E-01   -0.201302790096131812E+01   -0.105532149482111162E+00   -0.849685433951214569E-02    0.123331449911609978E+00   -0.365375091081925840E+00   -0.109603974004566673E+01   -0.160961151215682463E+02   -0.409195633965034400E+01    1
