    0.428683694062323498E-01   -0.220260513438453032E+02    0.736844385369747279E+00    0.145107523501228064E+01    0.438121998243615630E-02    0.179798221545098924E+01   -0.159767512781811760E+01   -0.649618056226382162E-01   -0.371485595125789869E+01   -0.149802258362408791E+00   -0.563604579768868658E-01   -0.347939724153658037E+00   -0.541300832011969574E-01   -0.109248266229832036E+01   -0.472435302734375000E+02
    0.883929298094475457E-01   -0.201125950095249060E+02    0.806711385231397182E+00    0.141891455988893234E+01    0.725872346737761829E-02    0.179147986921439539E+01   -0.230107102517707052E+01   -0.276230565858739327E-01   -0.510363592448852543E+00   -0.655978016612030618E-01   -0.126043607110838701E+00    0.260723639673812735E-02   -0.772952216290652139E-01   -0.107755043654499305E+01   -0.469495064871651806E+02
    0.747414475336702772E-01   -0.210341585591951201E+02    0.771863292718684812E+00    0.141521645160295506E+01    0.646680019938922993E-02    0.180680537699275345E+01   -0.196987005219892719E+01   -0.770327465667145911E-01   -0.367848816379127141E+01   -0.262522350502728818E+00   -0.656003842851037022E-02   -0.156598683027183383E+00   -0.470087709387077002E-01   -0.105162161243260721E+01   -0.463887329101562500E+02
    0.473013625830383325E-01   -0.223322237390062064E+02    0.704050307403265796E+00    0.151740231943414328E+01    0.558326624430110531E-02    0.180056025098752892E+01   -0.195175560710142415E+01   -0.421656640564510021E-01    0.242672606697276194E-01   -0.769616840163858673E-01   -0.208500086982865235E+00   -0.190107954815597557E+00   -0.309101481772912634E-01   -0.103730285270517841E+01   -0.456027614048549097E+02
    0.413711595459854697E-01   -0.217553461744000032E+02    0.743009065687186165E+00    0.147997235869514521E+01    0.472125748469360250E-02    0.181475475446581935E+01   -0.208002800335716120E+01   -0.576039291724474295E-01   -0.500665080107556903E+01   -0.374785593609146206E+00   -0.785546587509472205E-01   -0.493474778493190214E+00   -0.645439569718991440E-01   -0.103339897244912549E+01   -0.455879342215401806E+02
    0.587457524782339924E-01   -0.220096637342815313E+02    0.743591349180034777E+00    0.144986970326423537E+01    0.550518368886399219E-02    0.179947831467940644E+01   -0.185341824740585048E+01   -0.313823739766407664E-01    0.699928308532967502E+00   -0.368720836127641172E-01   -0.193449307130765386E-01    0.111351487304518909E+00   -0.714097940501012690E-01   -0.101950398769816242E+01   -0.455772792271205347E+02
    0.343178300271313880E-01   -0.215218682704052675E+02    0.742045474305181307E+00    0.142627147474547211E+01    0.286134078387162427E-02    0.179631862457726843E+01   -0.163893681853026774E+01   -0.179207844668422545E-01   -0.208691483664617916E+01   -0.845611563589379472E-01   -0.148835125245440292E+00    0.443099561898488148E-01   -0.338604098173414664E-01   -0.117930936244843210E+01   -0.451557094029017847E+02
    0.116964423536523587E-01   -0.234982651761045318E+02    0.724676423686573257E+00    0.152316508586242061E+01    0.124681237135653919E-02    0.177576745245630074E+01   -0.165450719411855629E+01   -0.437950909074109190E-01   -0.367771421775746932E+01   -0.293262056833169860E+00   -0.729569347600544926E-01   -0.294097143785289783E+00   -0.290581043282129581E-01   -0.111072368643876751E+01   -0.450557512555803541E+02
    0.428784674811673247E-01   -0.219877354583341891E+02    0.720970551345378463E+00    0.152092052332708860E+01    0.480017794485442743E-02    0.179605683218623691E+01   -0.234936952216844874E+01   -0.232923042914885275E-01    0.199405346010117812E+01   -0.416545635830182226E-01   -0.256232945587132055E+00    0.465209147791577904E-01   -0.488938317514144294E-01   -0.112180793551475788E+01   -0.450328063964843750E+02
    0.428857569129996799E-01   -0.223193192464959722E+02    0.703541670173228328E+00    0.146697008795012906E+01    0.486403327490895175E-02    0.180843379025722939E+01   -0.125363620887690352E+01   -0.403509085019436720E-01   -0.446351861665513461E+01   -0.352065377702405535E+00   -0.337829578364219965E-01   -0.191275365196983654E+00   -0.670896095857515251E-01   -0.103747498851459441E+01   -0.450038103376116041E+02
    0.274445845317096426E-01   -0.224610167798858811E+02    0.646688191826099490E+00    0.151040897280718722E+01    0.364699741351072818E-02    0.179500043698973810E+01   -0.251147726210376510E+01   -0.561323271992551498E-01   -0.226380839430058689E+01   -0.437806230546834013E-01   -0.948423536575976056E-01   -0.314447153623067299E+00   -0.491544489027175013E-01   -0.103920798210003928E+01   -0.449653887067522291E+02
    0.136172038143566737E-01   -0.223481877265647881E+02    0.751522539414705482E+00    0.144960757982285782E+01    0.251593587003234084E-02    0.181128897709784242E+01   -0.251519873972892105E+01   -0.286192720226570302E-01   -0.559999717672064179E+01   -0.397082567452370416E+00   -0.118863797695008960E-02   -0.257635596094206276E+00   -0.815909949747612162E-01   -0.104561941744997622E+01   -0.448959481375558056E+02
    0.260046812208400563E-01   -0.225362183554859854E+02    0.750090907330510759E+00    0.144089232296894432E+01    0.294475585182028734E-02    0.181313770403515706E+01   -0.153184292795703936E+01    0.277812687411310155E-01    0.638354523928528206E+00   -0.540349592735721307E-01   -0.429360331827963251E-01    0.372053157222169917E+00   -0.101101009053943369E+00   -0.106351764826491513E+01   -0.448517107282366041E+02
    0.325321221549180750E-01   -0.226216890579832217E+02    0.695230797349592700E+00    0.144118193002885286E+01    0.285290157332732108E-02    0.179998332534202410E+01   -0.180017651179688132E+01    0.209313964377909334E-02    0.107278386599717335E+01    0.708280281281651880E-01   -0.293404524131573807E+00   -0.247848357503545114E+00   -0.643776264407996124E-01   -0.112586438556704094E+01   -0.447848118373325903E+02
    0.294095612779266685E-01   -0.222409485469719002E+02    0.776213351550919417E+00    0.145854245774472724E+01    0.353064701772148708E-02    0.180368656257771987E+01   -0.232418098108996762E+01   -0.122142019460746293E-01    0.522006621675898064E+00   -0.561487923675136752E-01   -0.124653925862543646E+00   -0.403888426562290792E-01   -0.646417019817774052E-01   -0.106400564161160949E+01   -0.446459612165178541E+02
    0.558786079244289538E-01   -0.215762460652105474E+02    0.772876492354423905E+00    0.136562294560789699E+01    0.365585019876787671E-02    0.180866193395767172E+01   -0.214543122877442061E+01   -0.580975708645344313E-01   -0.204940422687750257E+01   -0.178073090015328617E+00    0.283318428344253928E-01   -0.973058767988006779E-01   -0.643862400228780302E-01   -0.100070100070164480E+01   -0.445653555733816944E+02
    0.160807333026887350E-01   -0.223781135537621445E+02    0.739923765153429835E+00    0.141304194504434077E+01    0.106168485179397760E-02    0.180092480997466664E+01   -0.181312223704898634E+01   -0.125412350222624119E-01    0.292967147914743098E+00   -0.701520713545773084E-01   -0.167182399246473268E+00   -0.207653595391615348E+00   -0.338730985747010688E-01   -0.101587410927671473E+01   -0.445133536202566944E+02
    0.786481257779268472E-01   -0.206206155981220931E+02    0.792500970702943563E+00    0.145305289576173546E+01    0.715903048179203187E-02    0.180014944102363894E+01   -0.160357062664918448E+01   -0.260571622626392177E-01   -0.209580286138717042E+00   -0.608207400013282135E-01   -0.174924081056195196E+00   -0.113127020058552033E+00   -0.831982007733666346E-01   -0.102266505602665503E+01   -0.444667968750000000E+02
    0.277752682370541321E-01   -0.229815444569669687E+02    0.715486306581002429E+00    0.155281547843550194E+01    0.385336347093028549E-02    0.178150166243978214E+01   -0.134740173084542603E+01   -0.525134659287939606E-01   -0.316669565267224984E+01   -0.259345617413577589E+00   -0.739823221839258499E-01   -0.309732093558515442E+00   -0.707862974600593775E-01   -0.100155940311273239E+01   -0.444056658063616041E+02
    0.408105465039658583E-01   -0.224998983493739431E+02    0.712802561831913595E+00    0.157440465252820960E+01    0.566626671708865288E-02    0.179708526711591121E+01   -0.836699364168261961E+00   -0.585510098702351905E-01   -0.310941281874614583E+01   -0.162841966580030001E+00   -0.167722326231648011E+00   -0.390001789805794363E+00   -0.424061469895795351E-01   -0.104660107518430734E+01   -0.443070286342075903E+02
    0.473856954240009717E-01   -0.221358321137311194E+02    0.751592776724755662E+00    0.146385803044653584E+01    0.512484360732830962E-02    0.179832493429538265E+01   -0.148191684607535268E+01   -0.439918696407510385E-01    0.187909451905174052E+00   -0.539420617222509668E-01   -0.122032171684880481E+00   -0.268591840417308880E+00   -0.581471478471667080E-01   -0.100214640111535536E+01   -0.442318681989397291E+02
    0.143410788649640936E-01   -0.235269556297501907E+02    0.716422133208012513E+00    0.145354076743736926E+01    0.403665445256436856E-03    0.178226231457825457E+01   -0.248997296608113583E+01   -0.321693013504486189E-01    0.658176044594904752E-02   -0.908869456874164816E-01   -0.498027381842539793E-01   -0.247653682791400098E+00   -0.773435449504866895E-01   -0.101098682674355866E+01   -0.442044546944754444E+02
    0.167702568967042637E-01   -0.228216764940063754E+02    0.763235907977774075E+00    0.148796090899334943E+01    0.126997028720267965E-02    0.178086911556981975E+01   -0.187419103254397901E+01    0.140831722509155294E-01    0.366071793153902680E+01   -0.105699593431612948E-01   -0.310504168706174088E+00   -0.932763315263797355E-01   -0.635728346595237637E-01   -0.128405465565068444E+01   -0.441002633231026806E+02
    0.444158141110545038E-01   -0.223608338390806125E+02    0.737886640329215471E+00    0.147282550580078775E+01    0.429618851348430222E-02    0.178884171051813201E+01   -0.170863735901588409E+01   -0.739482096396493066E-01   -0.582227425460888703E+01   -0.389161286078122948E+00    0.193749381119662570E-01   -0.468891379842846345E+00   -0.425164936167535812E-01   -0.101839857928037447E+01   -0.440246146065848194E+02
    0.234767263371148394E-01   -0.225124693337838657E+02    0.744456672215611959E+00    0.149292034404324259E+01    0.339383885547979523E-02    0.179708781378755256E+01   -0.183210691961924188E+01   -0.192734384531772426E-01   -0.343901804883647078E+01   -0.284694427352352508E+00   -0.172478536048206954E+00   -0.158282302460276442E+00   -0.348424010378567961E-01   -0.101715429655541167E+01   -0.440186331612723194E+02
    0.572187568249304668E-01   -0.219299992921953759E+02    0.753309367873348679E+00    0.151161651071518977E+01    0.628217569412797307E-02    0.179906903136220864E+01   -0.180911527073856693E+01   -0.690805052209979148E-01   -0.341262289603836955E+01   -0.199577768050558380E+00   -0.471859183041011890E-01   -0.458443462445621952E+00   -0.790428996000992201E-01   -0.108214327834570012E+01   -0.439939008440290209E+02
    0.478269146287741281E-01   -0.216679709208045885E+02    0.701976804411083455E+00    0.147710459695243101E+01    0.538367044582740983E-02    0.179864972806436008E+01   -0.108959341442331326E+01   -0.633005230175388012E-01   -0.596219512505492943E+01   -0.357689186973537687E+00   -0.102881682233159841E-01   -0.309854606067090088E+00   -0.461632533332082123E-01   -0.100416113049806999E+01   -0.439607238769531250E+02
    0.192473261620374897E-01   -0.228742471361482380E+02    0.687024479390887954E+00    0.146682447939200955E+01    0.334533248384846858E-02    0.181824811204682835E+01   -0.107582606976709005E+01   -0.413778370656523800E-01   -0.411589333142476388E+01   -0.239201263732213232E+00   -0.282729355664938994E-01   -0.259975208947915759E+00   -0.582931779945808637E-01   -0.100762679433808544E+01   -0.438826729910714306E+02
    0.441264703289573207E-01   -0.221524730812827748E+02    0.790701975417997138E+00    0.149039980546065665E+01    0.424705719686687983E-02    0.179212329700666628E+01   -0.227380167934884270E+01   -0.659825760723336818E-01   -0.231529422688993858E+01   -0.177545511978973058E+00   -0.558989798976032431E-01   -0.776024876818017684E+00   -0.704906276684882233E-01   -0.102303226930716273E+01   -0.438405500139508959E+02
   -0.129329531684787419E-01   -0.236184363432556665E+02    0.689727224188545596E+00    0.147942655264052481E+01    0.793713684359257342E-03    0.180065943176216381E+01   -0.155845134485142811E+01   -0.124548088115308264E-01   -0.214890156608598382E+01   -0.194117860724896812E+00   -0.541436323507797773E-01    0.120771378536570356E+00   -0.473291907992006433E-01   -0.101227651770207672E+01   -0.438027082170758959E+02
    0.344573325305882680E-01   -0.214975973021988267E+02    0.723861762561454958E+00    0.147072944375833226E+01    0.387698838468817242E-02    0.180221988120474386E+01   -0.196033595087665491E+01   -0.590763932977902140E-01   -0.636897012621428615E+01   -0.385189534899056274E+00   -0.243844749452565186E-01   -0.236546778407030894E+00   -0.475121730586034602E-01   -0.106458647057016065E+01   -0.438011343819754444E+02
    0.420386647255241719E-01   -0.225868101192292308E+02    0.768973330668565436E+00    0.144037190823023886E+01    0.349197551085081697E-02    0.180471063893517725E+01   -0.163964949545215566E+01   -0.467467806353510790E-01   -0.395351658188098654E+01   -0.314604155850922662E+00   -0.283459497184775366E-01    0.269054758208856770E-01   -0.518677310219718829E-01   -0.105274956908012940E+01   -0.437927769252232153E+02
    0.741943582270026547E-01   -0.207768665068323486E+02    0.800342140154056914E+00    0.142863497648513382E+01    0.635411775250984377E-02    0.179851670711455980E+01   -0.148931247516506704E+01   -0.364528460152997169E-01   -0.226994409128096208E-01   -0.134642249690866300E+00   -0.202589125545342530E+00   -0.312623123618138710E-02   -0.520379704526465064E-01   -0.109532990950638354E+01   -0.437426714215959791E+02
    0.456482018765566322E-01   -0.214936144579295849E+02    0.722417880108165211E+00    0.142296399625475467E+01    0.414108487535547101E-02    0.180306152945966702E+01   -0.100648258101321852E+01   -0.563369906453521710E-01   -0.178703756345309017E+01   -0.420814680264759572E-01   -0.515336170838542468E-01   -0.264938493244589179E+00   -0.609292151620769024E-01   -0.115260440893587890E+01   -0.437300589425223194E+02
