    0.823797558629147109E-01   -0.213782538462679916E+02    0.108153572813817056E+01    0.119288540192271464E+01    0.894339727641370145E-02    0.191861355228974828E+01   -0.163685368605928772E+01   -0.314783820328612407E+00    0.529686765820723604E+01   -0.106066915827921784E+00   -0.620652410956998371E-01   -0.177391527180681935E+00   -0.306236987814598793E+00   -0.108111539327024841E+01   -0.123445302591454773E+02
    0.823797558629147109E-01   -0.213782538462679916E+02    0.108153572813817056E+01    0.119288540192271464E+01    0.894339727641370145E-02    0.191861355228974828E+01   -0.163685368605928772E+01   -0.314783820328612407E+00    0.529686765820723604E+01   -0.106066915827921784E+00   -0.620652410956998371E-01   -0.177391527180681935E+00   -0.306236987814598793E+00   -0.108111539327024841E+01   -0.123445302591454773E+02
    0.845922400808854918E-01   -0.212733561935593833E+02    0.109086954756639654E+01    0.119741483810206906E+01    0.881403759464907156E-02    0.191686026310068147E+01   -0.185632253537808434E+01   -0.304149964145873086E+00    0.477080372131748920E+01   -0.979804056736298390E-01   -0.234613056949972906E-01   -0.391735130107030871E+00   -0.290815431162893934E+00   -0.108094830333918823E+01   -0.123379121793663362E+02
    0.847927791905042777E-01   -0.212485506879079686E+02    0.108151659964252134E+01    0.117275684190921337E+01    0.903182411879596692E-02    0.191849904780313296E+01   -0.192673138019151979E+01   -0.305724203677559314E+00    0.515933490355306823E+01   -0.102782858636106297E+00   -0.652566220414292769E-01   -0.181506873158061077E+00   -0.300944734382228796E+00   -0.108347359760146156E+01   -0.123144279650592647E+02
    0.847927791905042777E-01   -0.212485506879079686E+02    0.108151659964252134E+01    0.117275684190921337E+01    0.903182411879596692E-02    0.191849904780313296E+01   -0.192673138019151979E+01   -0.305724203677559314E+00    0.515933490355306823E+01   -0.102782858636106297E+00   -0.652566220414292769E-01   -0.181506873158061077E+00   -0.300944734382228796E+00   -0.108347359760146156E+01   -0.123144279650592647E+02
    0.865261658010372248E-01   -0.214588510022836054E+02    0.108589748872760650E+01    0.123260309929963063E+01    0.873643557994407613E-02    0.191899184805784606E+01   -0.173313163392229175E+01   -0.302643865225175612E+00    0.508766475920789141E+01   -0.989421943023321426E-01   -0.575271126684081813E-01   -0.191680276591851689E+00   -0.286987506954259619E+00   -0.108013977595908717E+01   -0.123118964723322364E+02
    0.844721385430713817E-01   -0.214816709503927292E+02    0.108433186924284453E+01    0.123133482692804197E+01    0.879906292015212969E-02    0.191986373363738205E+01   -0.171813323139444663E+01   -0.306215941008326442E+00    0.496951212693320343E+01   -0.898976434179517836E-01   -0.285570171931001995E-01   -0.325131100318373223E+00   -0.293883329628984280E+00   -0.108331278245691576E+01   -0.122984337710050919E+02
    0.844721385430713817E-01   -0.214816709503927292E+02    0.108433186924284453E+01    0.123133482692804197E+01    0.879906292015212969E-02    0.191986373363738205E+01   -0.171813323139444663E+01   -0.306215941008326442E+00    0.496951212693320343E+01   -0.898976434179517836E-01   -0.285570171931001995E-01   -0.325131100318373223E+00   -0.293883329628984280E+00   -0.108331278245691576E+01   -0.122984337710050919E+02
    0.842502850581284268E-01   -0.213241121547457091E+02    0.109502532676998987E+01    0.122507782568518730E+01    0.887766027585629169E-02    0.191986193827663265E+01   -0.171020492370269528E+01   -0.310101031596512755E+00    0.534792619285343296E+01   -0.996144160958536973E-01   -0.100765059493388431E+00   -0.195495997299346302E+00   -0.298178725722033466E+00   -0.108303774122899976E+01   -0.122959314594082905E+02
    0.842502850581284268E-01   -0.213241121547457091E+02    0.109502532676998987E+01    0.122507782568518730E+01    0.887766027585629169E-02    0.191986193827663265E+01   -0.171020492370269528E+01   -0.310101031596512755E+00    0.534792619285343296E+01   -0.996144160958536973E-01   -0.100765059493388431E+00   -0.195495997299346302E+00   -0.298178725722033466E+00   -0.108303774122899976E+01   -0.122959314594082905E+02
