    0.984891816816760302E-01   -0.203044720594995667E+02    0.112174487283742796E+01    0.125422524128068646E+01    0.625730366693496003E-02    0.179139497268242009E+01   -0.266132761192276224E+01   -0.177994813883346620E+00   -0.120710617697066769E+01    0.242297606820967848E-01   -0.109643416128454310E+00   -0.269102285005991315E+00   -0.496895837797990736E+00   -0.112085757519931195E+01   -0.685821310477984980E+01   -0.391195633965034517E+01    1
    0.109557403550083754E+00   -0.193871415720133804E+02    0.112885459770139840E+01    0.126290847708514509E+01    0.536454957675167824E-02    0.179875338283347475E+01   -0.274008572595795519E+01   -0.172755585519596855E+00   -0.203741095335925415E+01   -0.101318786801176702E+00   -0.106995797365580333E+00   -0.165063708663097913E+00   -0.488326162877620262E+00   -0.115069831250745525E+01   -0.677170853849326271E+01   -0.393195633965034208E+01    1
    0.108222890129371779E+00   -0.193757066768719852E+02    0.112830911076462415E+01    0.125060382735965647E+01    0.499511986216841838E-02    0.179809995009498724E+01   -0.279986246910770031E+01   -0.191897297254323224E+00   -0.807163611463021735E+00   -0.449817339330911073E-01   -0.149848303785672377E+00   -0.147111900670337747E+00   -0.420132142946826215E+00   -0.111566283398031918E+01   -0.674590899808931344E+01   -0.395195633965034165E+01    1
    0.107479711193551875E+00   -0.192276910499783646E+02    0.113861649014277511E+01    0.127467702067245114E+01    0.523684100165434322E-02    0.179237523565140711E+01   -0.263674999272368993E+01   -0.161491005055668407E+00   -0.119071578783796705E+01   -0.361926261272598748E-01   -0.195986350986716462E+00   -0.263016728711650438E+00   -0.502479586179318427E+00   -0.109310965152473583E+01   -0.666163498821147382E+01   -0.397195633965034300E+01    1
    0.108384104796049069E+00   -0.197518840348582962E+02    0.114062961759750325E+01    0.126513722652756466E+01    0.551491601724446879E-02    0.179938738161000522E+01   -0.256109189581773666E+01   -0.138865835539428939E+00   -0.191107866845541241E+01   -0.178905013585818895E-01   -0.134350066852215594E+00   -0.101679188880553925E+00   -0.472102314206015339E+00   -0.114796739064687392E+01   -0.665750062151238353E+01   -0.399195633965034391E+01    1
    0.104007233433344837E+00   -0.190278188077570753E+02    0.113477684895616204E+01    0.123774786328620312E+01    0.675317295820672316E-02    0.179739180312056979E+01   -0.267044955811144247E+01   -0.159622853472891651E+00   -0.192672949776439317E+01   -0.136989753757592370E+00   -0.174507748921802819E+00   -0.393804454498275502E+00   -0.339912903003104783E+00   -0.117399198173348274E+01   -0.665457298069823544E+01   -0.401195633965034215E+01    1
    0.102018799791545767E+00   -0.194658524296868407E+02    0.113434312611234067E+01    0.124813173343505279E+01    0.625624132674100063E-02    0.178971053938469660E+01   -0.266458233558527580E+01   -0.165027252699436355E+00   -0.136964048198953359E+01   -0.147422381511306211E+00   -0.165565981932223272E+00   -0.976451180516960809E-01   -0.331160263983059144E+00   -0.119125124882794164E+01   -0.662339966484222664E+01   -0.403195633965034173E+01    1
    0.102411509841621701E+00   -0.195906739344347791E+02    0.114339154765518591E+01    0.125326456825207910E+01    0.639657742331530173E-02    0.179446589970867532E+01   -0.273432858766924713E+01   -0.173350875178579111E+00   -0.344569463303593349E+01   -0.134795309133507790E+00   -0.135909810079211213E+00   -0.954493746221910244E-01   -0.318736417739560018E+00   -0.113414219548020045E+01   -0.661342976345343203E+01   -0.405195633965034396E+01    1
    0.105636058395476337E+00   -0.195036099000177430E+02    0.112863898595677403E+01    0.123842231213420240E+01    0.633282191085267343E-02    0.179088604421357367E+01   -0.263568110175149517E+01   -0.150937691247010758E+00   -0.636738654098836676E+00    0.397381237370893203E-02   -0.196836084876572975E+00   -0.247505639903107921E+00   -0.386248390400509400E+00   -0.113998804762685402E+01   -0.661195738088930085E+01   -0.407195633965034443E+01    1
    0.106353266917505324E+00   -0.192364103600248093E+02    0.113509794922789031E+01    0.124486320174470300E+01    0.675000719093671927E-02    0.179162525462179856E+01   -0.277568242990245917E+01   -0.183899230804441371E+00   -0.423820999144426835E+01   -0.535668660665151453E-01   -0.144808978616658479E+00   -0.167988952356647209E+00   -0.313456420817266157E+00   -0.113726970710979236E+01   -0.661111724336116602E+01   -0.409195633965034400E+01    1
    0.103234999580241807E+00   -0.193974189995497035E+02    0.115631420674915830E+01    0.125833356806878283E+01    0.631394262013141357E-02    0.179246341932230946E+01   -0.267746463513860400E+01   -0.171197756638671567E+00   -0.174429367839600258E+01   -0.428643088355816909E-01   -0.376578508706980064E-01   -0.217870190666538066E+00   -0.398959494304737261E+00   -0.113882056337071513E+01   -0.660631923158260115E+01   -0.411195633965034357E+01    1
    0.104284926703234873E+00   -0.200335466447383119E+02    0.114021960723391569E+01    0.125722889400350279E+01    0.629192447385019255E-02    0.179412214402408932E+01   -0.265256213983593048E+01   -0.179359670758516387E+00   -0.106878837788255954E+01   -0.372459178626732834E-02   -0.165052063798814708E+00   -0.286264336193306157E+00   -0.332657326125218422E+00   -0.110504163937620525E+01   -0.659762139117408530E+01   -0.413195633965034226E+01    1
    0.103683536824137057E+00   -0.197750585159845684E+02    0.113049364564392785E+01    0.124103139442459431E+01    0.601681324839287157E-02    0.179291869373391410E+01   -0.268565201747069127E+01   -0.198659927411854342E+00   -0.344652134669173105E+00   -0.735625211082237135E-01   -0.999136530327979777E-01   -0.216050260085082407E+00   -0.518643550338540371E+00   -0.112102269253674058E+01   -0.658942549460347049E+01   -0.415195633965034450E+01    1
