    0.599452358719742492E-01   -0.212315041394010855E+02   -0.132920335966770886E+00    0.899181339608806862E+00    0.439659821385800492E-02    0.969728688764816549E+00   -0.111026385220767398E+01   -0.739891566487608510E-01   -0.369470545159843811E+01   -0.245648605315582941E+00   -0.244118321403558325E+00   -0.307459194516573275E+00    0.839867517778243589E-01   -0.102614850000739333E+01   -0.510805140904017833E+03   -0.391195633965034517E+01    1
    0.141464548759293540E+00   -0.257233162721829345E+01    0.465891832616917301E+00    0.881054838980595334E+00    0.873579874891188685E-02    0.241227805643905624E+01   -0.142333712546199465E+01   -0.646565532573304264E-01   -0.105688506494037870E+01   -0.320555148008684787E+00    0.169858373332811230E+00   -0.361147692692034505E+00   -0.326562955523751058E-01   -0.110214339354664115E+01   -0.484817208426339278E+03   -0.393195633965034208E+01    1
    0.153964274713158267E+00   -0.732214548945513499E+01    0.299175386093098850E+00    0.156149206827245890E+01    0.848721126260472934E-02    0.115026474516121491E+01   -0.196839927628699862E+01   -0.196259724544726066E+00    0.887611816563510292E+00   -0.508333754233548790E-01    0.207916658352356204E+00   -0.529199191397878188E+00   -0.541262087474883025E-01   -0.100052997133479149E+01   -0.430572195870535722E+03   -0.395195633965034165E+01    1
    0.100179079312137043E+00   -0.318236747672976250E+02    0.396290360173067568E+00    0.898985910914912090E+00    0.189154466171800803E-01    0.836998070395447491E+00   -0.297348194471328453E+01   -0.467615411562029154E-01   -0.450249508093450768E+01   -0.875659842692776275E-01    0.272449802223851401E+00   -0.104977183030127597E+00   -0.384539828489669167E+00   -0.104391000374871656E+01   -0.416247837611607167E+03   -0.397195633965034300E+01    1
    0.789622903604854098E-01   -0.686468644883486334E+01    0.193897481818416872E+00    0.130362087788431458E+01    0.166661305030979430E-01    0.900445274455612399E+00   -0.153712059349216368E+01   -0.117631673737195797E+00    0.401871913112151269E+01   -0.861952579898266902E-01   -0.216793096100818261E-01   -0.292485090800088943E+00   -0.530428725624303654E+00   -0.101460815095081158E+01   -0.407033133370535722E+03   -0.399195633965034391E+01    1
    0.103613420974675935E+00   -0.257211220637244686E+01    0.422092935301567662E+00    0.108907940498347910E+01    0.106766363542474922E-01    0.157779710980058363E+01   -0.262864945488951518E+01   -0.172441397689088671E+00   -0.949239545113011474E+01   -0.385624802709237380E+00    0.109939307398684960E+00    0.157515857280878996E+00   -0.438769688721777462E+00   -0.103117829204715683E+01   -0.394700299944196445E+03   -0.401195633965034215E+01    1
    0.857597233250209645E-01   -0.267158751694664254E+01    0.653083593958732278E+00    0.843205380945079019E+00    0.647735420782331872E-02    0.187062821522123657E+01   -0.136473244110731651E+01    0.518259359653420459E-01   -0.409465730193861699E+01   -0.374401208950881914E+00   -0.141823354514058544E-01   -0.843606962654292886E-01   -0.355311051908768605E+00   -0.114648969301556591E+01   -0.387841413225446445E+03   -0.403195633965034173E+01    1
    0.310904198006854843E-01   -0.941364507866479450E+01    0.329905752146348041E+00    0.149833067707947087E+01    0.519450674527645144E-02    0.147112388909903480E+01   -0.131916908504614816E+01   -0.533816016914280406E-01    0.147887671697666034E+01   -0.355911587097059778E+00   -0.107971875673159856E-01   -0.272955807023073094E-02   -0.468362746946516639E+00   -0.102198763844254525E+01   -0.386647600446428555E+03   -0.405195633965034396E+01    1
    0.836903657923115107E-01   -0.141524470727783740E+02    0.178121821684026849E+00    0.190564667751156613E+01    0.862594830352629571E-02    0.169038925470506407E+01   -0.818757508832123060E+00   -0.192785160573814077E-01    0.539016045900559782E+01   -0.128663113003834872E-01    0.238501066437477788E+00   -0.555187838174341364E+00   -0.660718755474585528E-01   -0.103112247653183897E+01   -0.361679408482142833E+03   -0.407195633965034443E+01    1
    0.465697996603366970E-01   -0.117424436701899957E+02    0.289784539867495694E+00    0.168239463676472267E+01    0.101461355404387273E-01    0.776729496984311041E+00   -0.136328911519243423E+01   -0.305956472164778809E-01    0.194210970270847616E+01   -0.111555089706908778E+00    0.126577636079905798E+00    0.553686695225697745E-01   -0.388117966226706190E+00   -0.103963596347065645E+01   -0.345324532645089278E+03   -0.409195633965034400E+01    1
