    0.118556519831783377E+00   -0.313221158628661875E+02    0.934117937210573457E+00    0.131335875895994758E+01    0.671179299294662017E-02    0.180910452160830082E+01   -0.232582024346752592E+01    0.393661532939195008E-01   -0.276045998024972539E+01   -0.234983081403170091E+00   -0.286785207769351576E-01    0.880221317337333276E-01   -0.193182282197856908E+00   -0.102136027811864616E+01   -0.103556409563337048E+02
    0.100199679442733336E+00   -0.344239549866825882E+02    0.968403939292320493E+00    0.205911843453013033E+01    0.593516792190945056E-02    0.175242377644932734E+01   -0.143220769535605053E+01   -0.112974077821648963E+00   -0.461129101658786578E+01   -0.268023250794669821E+00    0.991538855130647823E-01   -0.428546159107143221E-01    0.261137279918083998E+00   -0.104054381559121367E+01   -0.923804146902901735E+01
    0.114928437985035908E+00   -0.303119635043740701E+02    0.971565483202703861E+00    0.177575038829264531E+01    0.965314018625060971E-02    0.185727341084501796E+01   -0.151038964640166706E+01   -0.166284815355205520E-01   -0.466575223845345910E+01   -0.153464865511079934E+00    0.352839194015958160E-01   -0.186247542369251340E+00    0.402913552716432921E-02   -0.104096373389836461E+01   -0.880738122122628297E+01
    0.100442682772804812E+00   -0.352578197456514459E+02    0.917638605759613868E+00    0.211365769296717243E+01    0.666998691433345545E-02    0.171999793161781467E+01   -0.200976449412184843E+01   -0.947108749479697448E-01   -0.499922742903909967E+01   -0.352323311368417880E+00   -0.299452000227039758E-01   -0.236622717743380839E+00   -0.297618230173873011E+00   -0.106804890128144914E+01   -0.877386365618024477E+01
    0.782563709441253530E-01   -0.343215229286767141E+02    0.799940121201931365E+00    0.185396016028796251E+01    0.651798787847976055E-02    0.145123079840858060E+01   -0.167558178922189027E+01   -0.194681456923133656E-01   -0.466419679170232548E+01   -0.214741707645058288E+00   -0.199956311238067480E+00   -0.964974168868303755E-01    0.168692436967214920E+00   -0.108757098034416466E+01   -0.858147648402622742E+01
    0.105088503808779640E+00   -0.352490510828336312E+02    0.989715513199179275E+00    0.149507990184047346E+01    0.718047022614221563E-02    0.181737017888043750E+01   -0.130633177950650126E+01   -0.777244513256535596E-01   -0.178841498850022207E+01   -0.185475265282217638E+00    0.372925373752658398E-01   -0.227386738106504060E+00   -0.122744689059650636E-02   -0.102091984227934307E+01   -0.856380408150809203E+01
    0.116867519357889194E+00   -0.330707545074202400E+02    0.809784088335532393E+00    0.174774861536127646E+01    0.770453663001460700E-02    0.170640968365241785E+01   -0.184309014702099394E+01   -0.676828541961866648E-01   -0.532240401725204570E+01   -0.694705156533127061E-01   -0.120207514197042425E+00   -0.127209420699937126E+00   -0.235423962516613156E+00   -0.101449339578574782E+01   -0.853206525530133852E+01
    0.799458326783046291E-01   -0.357222766603498485E+02    0.810781994748071000E+00    0.144844444935348027E+01    0.508733018489249122E-02    0.179329690895352911E+01   -0.187554503356858548E+01    0.462725735333570642E-01   -0.154390669012842352E+01    0.147071404794776039E-01   -0.208629362980878003E+00    0.133782842811576624E+00   -0.762585089089459767E-01   -0.101358071686372142E+01   -0.835907854352678648E+01
    0.107764277931683458E+00   -0.329952697621425415E+02    0.922123153848748545E+00    0.162009965839549031E+01    0.516295309817952318E-02    0.155640386127859620E+01   -0.274279932679626803E+01   -0.276668977557908147E-01   -0.444276051468615574E+01   -0.224603365356685680E+00    0.339657351416728717E-01   -0.736311640080945795E-01    0.297501941378566781E-01   -0.118648253501442080E+01   -0.824254335675920835E+01
    0.132894553542955152E+00   -0.321121824185191969E+02    0.914970614231343848E+00    0.171718049894552505E+01    0.664382835713663109E-02    0.163692398563975217E+01   -0.131189995689318173E+01    0.212719212210854963E-01   -0.154072142003296508E+01   -0.363873895476375386E-01   -0.799727532086100257E-02    0.147117864839783258E+00    0.130487352445055715E+00   -0.102663448133077861E+01   -0.821092714582170835E+01
    0.118875873650985550E+00   -0.357965854523621800E+02    0.779807880508581186E+00    0.209711233695987209E+01    0.863449526826962251E-02    0.136128692906651416E+01   -0.227231942242962814E+01   -0.110269310345085275E+00   -0.411864268641818487E+01   -0.174085374880639854E+00    0.296996042572859123E-01   -0.183753819617829633E+00   -0.171909909652738807E+00   -0.109535351681790116E+01   -0.801964732578822570E+01
    0.931959698768382999E-01   -0.330375425297838206E+02    0.823710615692097248E+00    0.177364559896281593E+01    0.775659797116780379E-02    0.152162210737938985E+01   -0.193927141307848316E+01   -0.935702045254866027E-01   -0.539439840785843927E+01   -0.189239453210797770E+00    0.119060786282369879E+00   -0.260240118777161245E+00   -0.382853123334920054E+00   -0.117764984607805645E+01   -0.801836122785295835E+01
    0.127153552261950908E+00   -0.295204312837527922E+02    0.107144639332062708E+01    0.191908181617450002E+01    0.932678165482726806E-02    0.155923241046875227E+01   -0.156941942212485896E+01   -0.610395590718290845E-01   -0.723005202491210142E+01   -0.287159492666643257E+00   -0.411904172745986841E-01   -0.162232537595230680E+00    0.727721739596270956E-01   -0.105074988567026262E+01   -0.792393384660993316E+01
    0.109893881143536890E+00   -0.343094031107453858E+02    0.887181688950792635E+00    0.147607682426156139E+01    0.876007079417586224E-02    0.188784936222957933E+01   -0.102543018208962167E+01    0.112235034316420235E-01   -0.281772887338248124E+01    0.722358594232342943E-01   -0.696755768876966830E-01   -0.416475817003848170E+00   -0.115567642690968891E+00   -0.108811124921269764E+01   -0.788786315917968750E+01
    0.140462971434339556E+00   -0.351764893537248824E+02    0.783834772221565723E+00    0.205168316805053363E+01    0.830562907251643397E-02    0.135882064828642823E+01   -0.114121709794102810E+01   -0.854445330730337765E-01   -0.174797026206126116E+01    0.416845458154237736E-01    0.151331116255054604E+00   -0.216731665138321816E+00   -0.371068185767673558E-01   -0.103435600395337612E+01   -0.783888081141880555E+01
    0.800828086384814258E-01   -0.370497218216548845E+02    0.803210099678949074E+00    0.135011813711846340E+01    0.297389190258094942E-02    0.182756853393305785E+01   -0.166821364936820049E+01   -0.538931202383308022E-01   -0.136302982757404711E+01    0.693802005279957057E-01   -0.168787210158081791E+00   -0.246422710252029081E+00    0.814783074854762701E-01   -0.103536982494613827E+01   -0.775900050571986633E+01
    0.892783073544609895E-01   -0.317662879363842876E+02    0.972150462162525208E+00    0.128059325435747140E+01    0.516429439576636482E-02    0.184972818115488469E+01   -0.103661006477108897E+01   -0.327496932199402430E-01   -0.513649602806250805E+01   -0.309568929210263410E+00    0.100850558169914006E+00   -0.217687344038573455E+00   -0.359367514326537074E-01   -0.110851584131282710E+01   -0.773889541625976562E+01
    0.135357353412769527E+00   -0.333681413485510490E+02    0.953426492176968177E+00    0.166018944482564179E+01    0.873493094181502193E-02    0.189508507390505820E+01   -0.134859078890483541E+01   -0.723917172506613887E-01   -0.266473528509356683E+01   -0.148808210591576673E+00    0.145463571619508708E+00   -0.201324004432062442E-01    0.281919133412973644E+00   -0.105132935777248560E+01   -0.768036215645926301E+01
    0.130071802287868798E+00   -0.328026482297544604E+02    0.899699682372339327E+00    0.156847676701413574E+01    0.703121948302425949E-02    0.155709966775063346E+01   -0.145535081594201277E+01    0.302322668218153734E-01   -0.212159856179204098E+01   -0.681117696101569553E-01    0.146338887537338730E+00   -0.258386532570948069E-01   -0.359249059533435611E+00   -0.103951328388644226E+01   -0.767715454101562500E+01
    0.140002069183520761E+00   -0.328659014250236439E+02    0.997134894160623508E+00    0.152667768638498313E+01    0.893604262008699558E-02    0.151470304116530530E+01   -0.181608227590030347E+01   -0.249946370160163342E-01   -0.825799991497798480E+00   -0.107427454100408382E+00    0.793099553968938942E-01   -0.481612087035763192E-01    0.702449116804749751E-01   -0.106109792452251095E+01   -0.758097566877092621E+01
    0.685203696828269870E-01   -0.341643590854010313E+02    0.832005338599295818E+00    0.142818465390844307E+01    0.164219968951696046E-02    0.172287795420915524E+01   -0.897348412811116103E+00   -0.278624273141732520E-01   -0.386058007715891138E+01   -0.116076682621650995E+00   -0.150159847866357304E+00   -0.104622182166260874E+00    0.381777314861415917E-01   -0.103560247080708412E+01   -0.754379381452287934E+01
    0.111728069965630464E+00   -0.329283508623113335E+02    0.798554650238102015E+00    0.155640143138255183E+01    0.859066158776305988E-02    0.160266613275981662E+01   -0.150221442182237097E+01   -0.547108443561047375E-01   -0.450700334106885592E+01    0.790414958876154983E-01   -0.161511086135595811E+00   -0.484046570940341869E+00    0.908652391436270135E-01   -0.110808838636887264E+01   -0.751185934884207551E+01
    0.888513694045762609E-01   -0.341743508937501161E+02    0.818892440774736774E+00    0.166074344165538923E+01    0.752272497844067370E-02    0.134696147000435373E+01   -0.149164466976338983E+01   -0.895803669126230273E-01   -0.594332191310100377E+01    0.769406579525857837E-01    0.867774877136009704E-01   -0.562884689724094334E+00   -0.215884067727431517E+00   -0.141362097377429019E+01   -0.733714621407645051E+01
    0.151356696501805277E+00   -0.317994192902559902E+02    0.100269363889082941E+01    0.116157386646115812E+01    0.703918144579870116E-02    0.178527368812444243E+01   -0.145453934984579880E+01    0.182807218115300929E-01   -0.186937629762192636E+01   -0.227727145318727675E+00   -0.922069217851777118E-01   -0.249858491208369726E+00   -0.138736179597769960E+00   -0.106228357222440550E+01   -0.726002829415457551E+01
