    0.164384913197745175E+00   -0.165436431325860056E+02    0.391965196963050044E+00    0.240921305579862599E+01    0.225210262016838011E-01    0.210183112712398179E+01   -0.111387109027510656E+01   -0.944222528650341675E-01    0.122973879951827803E+01   -0.276811009725589030E+00   -0.186409857309064342E+00   -0.700458955793019089E+00    0.227629733883883578E+00   -0.110288614887944147E+01   -0.325490429687500000E+04   -0.391195633965034517E+01    1
    0.191388421509811391E+00    0.314742599296592829E+01   -0.721750487076573410E-01    0.168747611531442177E+01    0.526899000201991232E-02    0.199752942178917081E+01   -0.853752019427404307E+00    0.507203777165955716E-01   -0.188593780556557244E+01   -0.149193646988113077E+00    0.808440060423624707E-01   -0.100593124906614609E+00   -0.807588309003464122E+00   -0.108146310328305595E+01   -0.322331808035714266E+04   -0.393195633965034208E+01    1
    0.975229388022424842E-01   -0.249232512256703238E+02   -0.293773863203476204E+00    0.173432289588594490E+01    0.475257007710377238E-03    0.131454660228326747E+01   -0.197476445590124738E+01    0.940802295882793571E-01   -0.696157911897230086E+01   -0.304579444721921333E+00    0.124094742684204923E+00   -0.312828318217855728E+00   -0.249469583882137302E-01   -0.102546447207296088E+01   -0.303826088169642844E+04   -0.395195633965034165E+01    1
    0.880578498400552134E-01   -0.372884039549783886E+01    0.783469672448921739E+00    0.227355554334194387E+01    0.111261025536962040E-02    0.107418436477127588E+01   -0.183706671139308586E+01   -0.911334968441726984E-01    0.861525022877612567E+00   -0.163569527911094248E+00   -0.259795024388587495E-01   -0.159297154793135970E+00   -0.518217768424466263E-01   -0.101493447246773472E+01   -0.216584514508928578E+04   -0.397195633965034300E+01    1
    0.201798500718895990E+00   -0.180700472167853867E+02   -0.919131915574186165E-01    0.141645270764609887E+01    0.869230767141438397E-02    0.172552273507032017E+01   -0.141595858327810564E+01    0.634471830353902366E-01   -0.163956320024805757E+01   -0.363677323449029810E-02   -0.884671124313898272E-01   -0.341401220594046317E+00   -0.742578226389031121E-01   -0.101047248173487092E+01   -0.179918429129464289E+04   -0.399195633965034391E+01    1
    0.118678791081304164E+00   -0.116449932941608267E+02   -0.189138643766221248E+00    0.122202877449936076E+01    0.142095627893593368E-01    0.257997562816064985E+01   -0.165343009671492314E+01   -0.135361371380183809E+00   -0.423343215112087723E+00    0.791019789843543653E-01    0.755007454253376620E-01   -0.288923470244231373E+00    0.706354251007251799E-01   -0.107659783170925327E+01   -0.161263225446428578E+04   -0.401195633965034215E+01    1
    0.144288884464016220E+00   -0.156323984126743163E+02    0.722049888759732639E+00    0.192188120103487958E+01    0.459998642973147819E-02    0.145649030098729471E+01   -0.163397731688086956E+01   -0.629837498144046326E-01   -0.125214598407544866E+02   -0.349497597516493452E+00   -0.482903498178402432E-01   -0.722661542244420807E+00    0.230108847947320339E+00   -0.102798014504239754E+01   -0.156452427455357133E+04   -0.403195633965034173E+01    1
    0.154220021258549389E+00   -0.146226494895616952E+02    0.101234978433793144E+01    0.134000962651262423E+01    0.965471021511697322E-02    0.215532359527845019E+01   -0.166217502757975355E+01   -0.141233904640537533E-01    0.851245378111390671E+01   -0.306113203223593033E+00   -0.210431701326934034E+00   -0.439126293037575222E+00   -0.103592161707655728E+00   -0.110653226727838327E+01   -0.140001715959821422E+04   -0.405195633965034396E+01    1
    0.132648703574303528E+00   -0.105398254822899720E+02    0.339032288436549312E-01    0.185409165817728572E+01    0.101796217888867214E-01    0.123485046561123024E+01   -0.241605569095444173E+01    0.155759295428169464E-01   -0.111258661915219204E+02   -0.182265102933186651E+00    0.253512123406697487E+00   -0.251646700697609804E+00    0.184539584808991797E+00   -0.107824926283915246E+01   -0.131989564732142867E+04   -0.407195633965034443E+01    1
    0.227764328464798715E-01   -0.130104019538909874E+02    0.615822436276028062E+00    0.881437985194099771E+00    0.945404553723061016E-02    0.902252895863142945E+00   -0.149443669128598122E+01   -0.142220367963991234E+00    0.193971547999577165E+00   -0.510779150712865504E+00   -0.192171783832279397E+00   -0.690920613968172059E+00    0.600157461313324259E-01   -0.113170406637739540E+01   -0.130878585379464289E+04   -0.409195633965034400E+01    1
    0.770279873355644573E-01   -0.765378084721630536E+01    0.609852466544786198E+00    0.192211394939235136E+01    0.385718838708559372E-02    0.103996443610756195E+01   -0.248802095948986812E+01   -0.600138065505964255E-01    0.609773988814321655E-01   -0.273240650559867737E+00   -0.513983574478537930E+00   -0.596082984958347661E-01    0.108450853451739104E+00   -0.115671811081628384E+01   -0.120695047433035711E+04   -0.411195633965034357E+01    1
   -0.242996639560202898E-02   -0.100668961214649784E+02    0.275053783589377543E+00    0.883249998624989208E+00    0.801566766581191838E-02    0.124209801375897966E+01   -0.165193301280287597E+01   -0.784384225506263855E-01   -0.175404212435151985E+01   -0.190276491579161183E+00   -0.131736522148265256E+00   -0.172582382049040584E+00   -0.942868826904580126E-01   -0.100635711002624517E+01   -0.118739271763392867E+04   -0.413195633965034226E+01    1
    0.108271445701801916E+00   -0.133798202865004789E+02   -0.801620389621016116E-01    0.200543162235569294E+01    0.126632802786935065E-01    0.761267935969973997E+00   -0.198954707377757933E+01   -0.780283965797581441E-01   -0.504046492345364250E+00   -0.957726544324500606E-01   -0.277308869253429735E+00   -0.792130756006371506E+00   -0.597254661172118784E+00   -0.103809301782194119E+01   -0.118677371651785711E+04   -0.415195633965034450E+01    1
    0.814339374278385680E-01   -0.294489555566198469E+01    0.388236493924032366E-02    0.146865624548411189E+01    0.617444510878711276E-02    0.850922667237751895E+00   -0.285653851078932952E+01   -0.902134613803906860E-01   -0.289104483659112432E+01   -0.137538519485594313E+00    0.153676503313626561E-01   -0.497850444773351497E+00    0.278893758915305323E+00   -0.101905457778331821E+01   -0.118327204241071422E+04   -0.417195633965034762E+01    1
    0.309146844438685647E-01   -0.221879897328659403E+02    0.115687058915931451E+00    0.192142137796047097E+01    0.109782883209392466E-01    0.170171819844471539E+01   -0.882731185113422523E+00   -0.981914409885976391E-01   -0.781861448557343408E+01   -0.827537508622468304E-01    0.130217945856115458E+00    0.281969924553599038E+00   -0.167087237467113764E+00   -0.111141883662014473E+01   -0.110402678571428578E+04   -0.419195633965034720E+01    1
    0.117703355774034235E+00   -0.691491109122435610E+01    0.198430545316680251E+00    0.117635625150958112E+01    0.187387876687310842E-01    0.157210771838344021E+01   -0.163136542859365075E+01   -0.229957665419555202E+00   -0.494393956936127399E+01   -0.205928185043447398E+00    0.241951017980185576E-01    0.339681719197103105E+00    0.119796774979000265E+00   -0.100445944135532383E+01   -0.108680943080357133E+04   -0.421195633965034677E+01    1
    0.104592470695906575E+00   -0.427361271392263298E+01    0.861051510907299256E+00    0.227250575996770854E+01    0.513676920545304370E-02    0.145602650599513295E+01   -0.219666403581957903E+01   -0.164583804541901524E-01   -0.117003149497309256E+02   -0.708134250962363931E-02   -0.314857278330610224E+00   -0.446555818797352622E+00   -0.342928091910083221E+00   -0.101694664983562100E+01   -0.108671393694196422E+04   -0.423195633965034279E+01    1
    0.108973901844626811E+00   -0.118731073843367270E+02   -0.721359597065809321E-01    0.165276689786237307E+01    0.100685983284961086E-01    0.132541326221190103E+01   -0.146663808169708809E+01   -0.420788146499779733E-01   -0.145371041386157152E+01    0.718479986404695625E-01    0.780400876962988599E-01   -0.224854442887809369E+00   -0.666859103613580695E+00   -0.103028532444724652E+01   -0.108030503627232133E+04   -0.425195633965034059E+01    1
    0.163464412194512854E+00   -0.837209058698907604E+01    0.834904867690329677E+00    0.161528415767390077E+01    0.991720347066700827E-02    0.149337660122010685E+01   -0.120702565438672282E+01   -0.318686242241490725E-01    0.193684991309730359E+01   -0.306106913938299585E+00    0.125525915224456885E+00    0.373411839762086917E+00   -0.247103717877646817E+00   -0.101235110017833052E+01   -0.106208468191964289E+04   -0.427195633965034727E+01    1
    0.175625296933807074E-01   -0.470569923792755951E+01    0.361865731064080320E+00    0.164089812924431233E+01    0.122121770303467887E-01    0.212822837327261505E+01   -0.123288578203742949E+01   -0.120468824753047640E+00   -0.461193061222388323E+01   -0.318009832482736898E+00   -0.334099274707872346E-01    0.113072898832149132E+00   -0.443620713618007478E+00   -0.104899503443465059E+01   -0.105143282645089289E+04   -0.429195633965034329E+01    1
    0.110463419895055051E+00   -0.957442315072274397E+01    0.543532473973178831E+00    0.585493182082457264E+00    0.768064333821751218E-02    0.174042961805078500E+01   -0.121514376457730466E+01   -0.436592356775221069E+00    0.189926058629861716E+01   -0.526932073852834221E-01   -0.226654405958788274E-01   -0.182734617217900353E+00    0.230347524485607913E+00   -0.105094319067897901E+01   -0.987291364397321445E+03   -0.431195633965034109E+01    1
    0.111935312609416054E+00   -0.304483999873958808E+02    0.121620709777626823E+01    0.220908158383517916E+01    0.120621812238811965E-01    0.210577918612652892E+01   -0.117899841115855009E+01   -0.128315003917328196E+00    0.526131309268601122E+01   -0.507908607164042070E-01   -0.667015239334875221E-01    0.187377565671099117E+00    0.119257508693090042E+00   -0.125051835029089475E+01   -0.971104213169642890E+03   -0.433195633965034244E+01    1
    0.689590890449861271E-01   -0.284734290692433127E+02    0.271183082958833144E+00    0.446400401260640844E+00    0.623724382548938687E-02    0.913602683802594240E+00   -0.113872052397921619E+01   -0.703439683709437963E-01    0.678593138415341812E+01   -0.385375956203093284E+00   -0.132865924458935830E+00   -0.105415236923558100E+00   -0.396785692914549237E+00   -0.103245042019735123E+01   -0.941415527343750000E+03   -0.435195633965034201E+01    1
    0.522725306746211413E-01   -0.534589990478951016E+01    0.655699038602644113E+00    0.614219601357729128E+00    0.907114837770159332E-02    0.148812723508489864E+01   -0.943138460535178358E+00   -0.110413943544862558E-02   -0.590566777595580916E+01   -0.194139603132154254E+00    0.142969093502275379E+00   -0.224591188290618554E+00    0.379557825072649069E+00   -0.113687135000238460E+01   -0.932263392857142890E+03   -0.437195633965034336E+01    1
    0.607839879391433718E-01   -0.165652590331718734E+02    0.600690971757922187E+00    0.252978803757300730E+01    0.740991187408079899E-02    0.599849418960263669E+00   -0.149737553974403026E+01   -0.667747262333642233E-01    0.409935344542882163E+00   -0.411269355205102771E+00    0.173128828992079875E+00   -0.293652125215705828E+00   -0.163003009499529034E+00   -0.118785960467394691E+01   -0.899377580915178555E+03   -0.439195633965034649E+01    1
    0.104982259162324787E-01   -0.179580942377557484E+02    0.767880052838436078E+00    0.123707751728531457E+01    0.535196550365668600E-02    0.197056308377399247E+01   -0.171230103184384230E+01    0.955137243706393191E-01   -0.145072722589076673E+02   -0.266639054689151445E+00   -0.165742328848347165E+00    0.991333937351556449E-01    0.412737667267455699E-01   -0.109107065387594049E+01   -0.854332868303571445E+03   -0.441195633965034784E+01    1
    0.723283516987402592E-01   -0.285011980985806801E+02    0.290136844266056071E+00    0.175289556965421567E+01    0.853392365398633612E-02    0.239119555960991770E+00   -0.268660479064695501E+01   -0.147531164150827496E-01   -0.131601639828832262E+01   -0.232038161136897958E+00    0.712060484997664722E-02   -0.516797339135887879E+00   -0.483264073580721820E+00   -0.101378447213443668E+01   -0.820247070312500000E+03   -0.443195633965034474E+01    1
    0.154342100945327354E+00   -0.177213791659006361E+02    0.653177171881915930E+00    0.129813993901741531E+01    0.461873336006165050E-02    0.155087659305527681E+01   -0.164903567012839902E+01   -0.138021640039870969E+00    0.487152310424441914E+01   -0.297606860277809637E+00    0.115301833934196102E+00   -0.916377356239712476E-01   -0.336801565605865549E+00   -0.107742156006052014E+01   -0.812765834263392890E+03   -0.445195633965034343E+01    1
    0.112259387849547865E+00   -0.123921091314570972E+02    0.131949093622597324E+01    0.124536246879521117E+01    0.165642508410919209E-01    0.242803091475814981E+01   -0.178800231748827265E+01   -0.108580294630658297E+00   -0.399392812393287056E+00   -0.157024478595881312E+00   -0.221925248376731832E+00   -0.393565776022855141E+00    0.376912959908494327E+00   -0.123030168850636956E+01   -0.788003627232142890E+03   -0.447195633965034745E+01    1
    0.471213047544268501E-01   -0.115492348130216609E+02    0.301450464018763575E+00    0.154610524307350539E+01    0.286594030027600023E-02    0.182616184782448188E+01   -0.258597757251385829E+01   -0.168542029559441142E+00   -0.370630694272617767E+01   -0.616737921973627146E-01   -0.161391702484528610E+00   -0.248752235414612277E+00   -0.311437226084405494E+00   -0.109422241423854572E+01   -0.774545410156250000E+03   -0.449195633965034435E+01    1
