    0.967550278259962510E-01   -0.791359626141273509E+01    0.888354195492584209E+00    0.157280853183130809E+01    0.157066714775715224E-01    0.223371204266421230E+01   -0.152339358609476694E+01   -0.291589521722604023E-01   -0.809526379274490537E+01   -0.568504710018861714E-01   -0.143344629155440384E+00   -0.372184073412449856E+00   -0.659805726485724664E+00   -0.104073221976867525E+01   -0.194120875767299097E+02
    0.101138466505841934E+00   -0.141411470204239293E+02    0.795314974019417642E+00    0.161562093315119082E+01    0.152785104003395969E-01    0.229403964634178781E+01   -0.248129992429552937E+01   -0.465254829129254019E-01    0.947584715253052767E+00   -0.312803286153771454E+00   -0.222459028058249048E+00   -0.184165379537632234E+00   -0.567662479584993607E+00   -0.104751747628010139E+01   -0.190847080775669653E+02
    0.420744792348841726E-01   -0.117118237286634006E+02    0.812820806662417406E+00    0.170108169939129406E+01    0.118717987471760739E-01    0.227919255311893743E+01   -0.139758079239306143E+01    0.797754639894514839E-01    0.261587285322963004E+01   -0.130337490795918137E+00   -0.174903039051701126E+00    0.134727339611991043E+00   -0.626952774221575249E+00   -0.107158349534506936E+01   -0.188710305350167395E+02
    0.860820852395955127E-01   -0.105831134110216176E+02    0.819600359331207562E+00    0.175695186371960999E+01    0.107421580425164538E-01    0.222778270633180409E+01   -0.206421817415501074E+01    0.126937014314888463E-01   -0.152185382306361161E+01    0.851596244797264701E-02   -0.283728148731631657E+00   -0.423699502459000121E-01   -0.790359141028587286E+00   -0.100826854669254162E+01   -0.181172746930803577E+02
    0.484361900633010073E-01   -0.100721825257745046E+02    0.623575539907800902E+00    0.173950197279654462E+01    0.105781898941094115E-01    0.222508296757263002E+01   -0.144559999498274538E+01    0.434355226152177698E-01   -0.124095465462793175E+01    0.960747086556854035E-02   -0.283681981450958354E+00    0.833847600183169890E-01   -0.739370622808187106E+00   -0.108714409922282318E+01   -0.177839889526367188E+02
    0.102230308937082293E+00   -0.173259728578180443E+02    0.821824377181145982E+00    0.173407641743271990E+01    0.113034559196921510E-01    0.228465926878619952E+01   -0.103247921227675654E+01   -0.813990882205798821E-01    0.199452002666204109E+00   -0.135670275073444146E+00   -0.253147852199537338E+00   -0.183293475525901084E+00   -0.621375426199177738E+00   -0.106077935761232389E+01   -0.175141623360770105E+02
    0.115320848839438439E+00   -0.104686422070623486E+02    0.710801595802906361E+00    0.166658119027278873E+01    0.142126333537993359E-01    0.230186069552900729E+01   -0.133730095454033826E+01   -0.182617940519944413E-01   -0.323494188118563342E+01   -0.479242516664481338E-01   -0.197257277507269735E+00    0.296480405609807207E-01   -0.562975522535273054E+00   -0.102351742106627341E+01   -0.170202222551618298E+02
    0.119989453592449280E+00   -0.164118060265924761E+02    0.538150509029931223E+00    0.160386539025596564E+01    0.147287103505032019E-01    0.226690733559428903E+01   -0.212328135917833594E+01   -0.128655455450794320E+00    0.265518468669717178E+01   -0.153544065966414317E+00   -0.287724589724065838E+00   -0.591877030427031769E+00   -0.627214502552895015E+00   -0.110448842735485453E+01   -0.168749782017299097E+02
    0.182785841014986072E+00   -0.141902259338502290E+02    0.810765018072630683E+00    0.157657701586241084E+01    0.170398799382221362E-01    0.230990458136217525E+01   -0.223147862928215490E+01   -0.878199549721814798E-01   -0.270159741685377153E+00    0.208791821251413656E-01   -0.229715988051432618E+00   -0.237720118372804851E+00   -0.651409403905959916E+00   -0.101414014358618010E+01   -0.164422956194196423E+02
    0.926564898279527982E-01   -0.135432109113218679E+02    0.678419005083109594E+00    0.170748683158348480E+01    0.119445509828117781E-01    0.225861139313340598E+01   -0.199044010911598401E+01   -0.156025870037979700E-01    0.254993980371609030E+00    0.127230761094875716E+00   -0.313256260242874174E+00   -0.232416159939696915E+00   -0.770500110353157686E+00   -0.114003901006232455E+01   -0.162721601213727673E+02
    0.611027671301981878E-01   -0.148578425231120335E+02    0.483680839154208231E+00    0.180171743482456481E+01    0.107945428261659315E-01    0.239784438499820496E+01   -0.170535422043412144E+01   -0.858808335223395919E-01   -0.293949618206357233E+00   -0.115184504476649519E+00   -0.247852252646009880E+00   -0.288263665479381093E+00   -0.803589159100402295E+00   -0.107424261063835025E+01   -0.162434517996651770E+02
    0.101064428023745476E+00   -0.121217991044986633E+02    0.769902979697023815E+00    0.166911296372421836E+01    0.131759494040328863E-01    0.222499345717161656E+01   -0.140274055531014930E+01   -0.590233414511187396E-01   -0.377022166323524122E+01    0.963795831327520502E-01   -0.175800237901676537E+00   -0.292026439014910821E+00   -0.664791479381025230E+00   -0.104163831947426999E+01   -0.161891795567103784E+02
    0.697018688381099705E-01   -0.642238007796684407E+01    0.711622391590903458E+00    0.159954524192611580E+01    0.136981004706624443E-01    0.221494190030848115E+01   -0.221456921732448286E+01   -0.339577942286585222E-01   -0.787301116451388339E+01   -0.731980711268761658E-01   -0.302617850485090933E+00   -0.396157162605719537E+00   -0.623373869006801362E+00   -0.101352360658374963E+01   -0.159247142246791302E+02
    0.136849216211452990E+00   -0.164294464150530040E+02    0.745930190884277922E+00    0.175789129721810733E+01    0.106131494176929346E-01    0.231495059173413065E+01   -0.157934687479124802E+01   -0.149131143421785073E+00    0.153702561419636075E+01   -0.867929132373294887E-01   -0.359741929184385467E+00   -0.585403633679073332E+00   -0.677699074333280915E+00   -0.101098892351644953E+01   -0.158605390276227673E+02
    0.933169911151802978E-01   -0.103409254244667927E+02    0.742687701728271588E+00    0.169526540387497304E+01    0.116543091944147047E-01    0.227750148145999987E+01   -0.141059557905934541E+01   -0.792311292090482622E-01   -0.389253631879547957E+01   -0.398990935840758676E-01   -0.148424210420347452E+00   -0.195635693686112860E+00   -0.759770110707105539E+00   -0.104486661121965363E+01   -0.157761339460100452E+02
    0.399815235623913953E-01   -0.145773021709931641E+02    0.647054628739406668E+00    0.174965796021460807E+01    0.983593976047313946E-02    0.227335179690347022E+01   -0.189863092239495002E+01    0.321089440563835787E-01    0.586694557344695333E+00   -0.135574389461151856E+00   -0.336794108525360791E+00    0.105021782569315464E+00   -0.633580013018338772E+00   -0.104519378985344713E+01   -0.155617501395089288E+02
    0.115900315635119044E+00   -0.887927644682430284E+01    0.626804046332807285E+00    0.158838446404108735E+01    0.169074899875014881E-01    0.226772204457018045E+01   -0.177113734239166476E+01   -0.225197956190515691E-01   -0.479186997734502818E+01   -0.458261576671228910E-02   -0.598695057906183589E-01   -0.160374139088198669E+00   -0.635911416788699557E+00   -0.103829111697934384E+01   -0.154458095005580365E+02
    0.162894409438235743E+00   -0.145231082816890069E+02    0.769963857061432888E+00    0.168869935759375478E+01    0.143271923090893434E-01    0.236588902206113261E+01   -0.142565952649942829E+01   -0.165477350037798732E+00    0.786788398070025874E+00   -0.289847731251517082E+00   -0.395604912497936834E+00   -0.358048940325278564E+00   -0.715412460219256641E+00   -0.101021781429097834E+01   -0.154192657470703125E+02
    0.843098793674554592E-01   -0.837590474284746556E+01    0.685374268310817047E+00    0.160270780839613458E+01    0.134305166081722712E-01    0.227821076392863020E+01   -0.189939851898688183E+01   -0.611579249184056734E-01   -0.614679156891125444E+01   -0.213847043163945039E+00   -0.297353097373909747E+00   -0.354230918314096421E+00   -0.615471782336932560E+00   -0.101688255282349860E+01   -0.153971524919782361E+02
    0.138991488488198811E+00   -0.545122733737772869E+01    0.772940750307277491E+00    0.153394025064265072E+01    0.205716018879899751E-01    0.231080574422953777E+01   -0.155942251627500306E+01   -0.102752144399260198E+00   -0.834049141098026148E+01   -0.466479140716653945E-01   -0.235421023173000288E+00   -0.479762676076120109E+00   -0.639327618514796692E+00   -0.102603437986400281E+01   -0.153718686785016736E+02
    0.757733477363138064E-01   -0.125026749793277290E+02    0.773906536592573135E+00    0.168966459714857398E+01    0.118429544668649175E-01    0.226908378456506910E+01   -0.190865929127154943E+01   -0.156326668436633856E-01   -0.275874711167762898E+01   -0.486778407961784843E-01   -0.181159846223783727E+00   -0.664965012234659536E-01   -0.640207073896871481E+00   -0.103282719782108101E+01   -0.153420639038085938E+02
    0.103648214546666839E+00   -0.817155844095805861E+01    0.602214268615387072E+00    0.167703365358265621E+01    0.130882143855536124E-01    0.234516938902715921E+01   -0.198788363185708450E+01   -0.366947937035344146E-01   -0.277110595002762228E+01    0.105901127468651379E-01   -0.327276462634608634E+00   -0.414777741765281760E-01   -0.700323433142235885E+00   -0.100670101236362663E+01   -0.152104165213448663E+02
    0.108167888450167685E+00   -0.920533186586111185E+01    0.779669344903388239E+00    0.158242842613926427E+01    0.148044510970352754E-01    0.230047525621332127E+01   -0.197837909824865066E+01   -0.836112377358155523E-01   -0.502793189364651472E+01    0.336761762787972097E-01   -0.167844243367871404E+00   -0.545023579197318475E+00   -0.718042313855952630E+00   -0.101533438631216577E+01   -0.149683107648577014E+02
    0.150625786199970663E+00   -0.116787172933539427E+02    0.869797247553975250E+00    0.161227787016763013E+01    0.148815878646984465E-01    0.223803570679740771E+01   -0.945189658348017159E+00   -0.723673878715440227E-01   -0.269164436992800216E+01   -0.106596182149448923E+00   -0.296751250168399594E+00   -0.254784176505522597E+00   -0.592226121006388384E+00   -0.107224236527527972E+01   -0.149498400006975452E+02
    0.134753009090456677E+00   -0.120857451015096427E+02    0.889453135518331162E+00    0.172492657836638319E+01    0.128642748725340070E-01    0.234156785463219608E+01   -0.199749047950681158E+01   -0.165910698562622472E+00   -0.431669645644271149E+01   -0.182660412431030511E+00   -0.292603502124779147E+00   -0.591432858776773429E+00   -0.615942422796775135E+00   -0.102461222248675643E+01   -0.148858958653041302E+02
    0.108805825296626565E+00   -0.986231459579567371E+01    0.856658796519417232E+00    0.157330924245632420E+01    0.148579647646584732E-01    0.228856393915059098E+01   -0.233552475160894302E+01   -0.488706898116142846E-01   -0.304972330742425646E+01   -0.142264485420720316E+00   -0.194692912377593758E+00   -0.226129429776334517E+00   -0.687018118535812850E+00   -0.104167416738133589E+01   -0.147960106985909601E+02
    0.507635539481136183E-01   -0.140060940647666072E+02    0.376450921739917399E+00    0.173706778512055116E+01    0.103026494754485456E-01    0.227855956687772032E+01   -0.228174049976541005E+01   -0.315524657167032471E-01   -0.296749161247242377E+00   -0.586373937514978877E-01   -0.239120161547788673E+00   -0.264690278256891287E+00   -0.716928176534333828E+00   -0.110570476216552049E+01   -0.147792489188058038E+02
    0.950275404100338061E-01   -0.108807562638394657E+02    0.762722104988358240E+00    0.179834291237682753E+01    0.110372271359948995E-01    0.234246992599906090E+01   -0.262921154489712716E+01    0.131253974316278416E-01   -0.180509972042210154E+01    0.614606534382970138E-01   -0.163488643412710938E+00   -0.458186342078747977E-02   -0.767834509221011707E+00   -0.103460074026538029E+01   -0.147519400460379462E+02
    0.122162196375243795E+00   -0.713731906777676350E+01    0.745246357718288621E+00    0.161345410226336816E+01    0.139393539076106028E-01    0.224765913806619455E+01   -0.177611951823975955E+01   -0.564920565215278059E-02   -0.383234190522080898E+01    0.280055845302483175E-01   -0.259194085270965380E+00   -0.627840076712349315E-02   -0.696859815006884320E+00   -0.101459530196278980E+01   -0.147409449986049115E+02
    0.977077304112237560E-01   -0.787023558560551528E+01    0.692657548151992764E+00    0.173539894972562614E+01    0.116261941949454758E-01    0.225684880660133835E+01   -0.186249507917546131E+01    0.927953050260736656E-02   -0.411562537689154517E+01   -0.798671159711319689E-01   -0.160712716649110993E+00    0.452799366278688609E-01   -0.589189012541802004E+00   -0.112355921983519758E+01   -0.147248753138950885E+02
