    0.158458385715380734E+00   -0.336367357664133451E+02    0.867595233111997155E+00    0.120635570391808633E+01    0.410281608457404093E-02    0.183108424984628804E+01   -0.208638160716197163E+01   -0.139053128387638447E+00   -0.521232000971480947E+01   -0.237625870195862787E+00   -0.129370193204412287E+00    0.145494939687543151E+00   -0.107869212943469406E+00   -0.101468936413228206E+01   -0.173936517857142862E+05   -0.391195633965034517E+01    1
    0.104260783944179508E+00   -0.285128188217487022E+02    0.133740176693327051E+00    0.138863250374546854E+01    0.174262016876719841E-01    0.177651579717894714E+01   -0.887416703353095082E+00    0.604736046415954298E-01   -0.503574732774445444E+01    0.785583919277307308E-01   -0.772071410699377708E-01   -0.443194372041344931E+00    0.273721432908671514E-01   -0.101106696869739054E+01   -0.151449598214285706E+05   -0.393195633965034208E+01    1
    0.658374669066928708E-02   -0.326800517208207708E+02    0.376692809773640613E+00    0.885163716983463633E+00    0.415890519018354953E-02    0.195357278403642165E+01   -0.115381377562105714E+01   -0.859719492704406202E-01   -0.786353311208189609E+01   -0.428680965622446952E+00   -0.190847599555600239E+00    0.188857371191158724E+00   -0.355982786904915915E+00   -0.102225162762506994E+01   -0.150616071428571431E+05   -0.395195633965034165E+01    1
    0.141322651583886572E+00   -0.157944092988603408E+02    0.708713774101692784E+00    0.213477539460110766E+01    0.202265477805964322E-01    0.239644199034784489E+01   -0.196601656141870107E+01   -0.795457537676737547E-01    0.320470518378946823E+01   -0.370164672145434137E+00    0.287348255866705649E+00    0.102790610087903217E+00    0.116283112789300813E+00   -0.104212268047371670E+01   -0.132118995535714294E+05   -0.397195633965034300E+01    1
    0.817447841743301762E-01   -0.313686329931489780E+02    0.600543937911256265E+00    0.701056123611661586E+00    0.161103965324894405E-01    0.173969036637861696E+01   -0.253054956461538616E+01    0.117982165037315845E-01    0.322261861880923250E+01    0.746731001789812388E-01   -0.264016023198992283E-02   -0.912043089916752259E-01    0.605309559261615893E-01   -0.112318128832953978E+01   -0.123839419642857138E+05   -0.399195633965034391E+01    1
    0.617676616127360786E-01   -0.285078303328199851E+02    0.296822365625221851E+00    0.100099635157186495E+01    0.806808093742239496E-02    0.126659356915412968E+01   -0.175547312641721542E+01   -0.430713640472590517E-01    0.322349553560326063E+01   -0.150311268155345901E+00    0.113611256720160064E+00   -0.156894557370548943E+00   -0.308119788290699081E+00   -0.105778983558109396E+01   -0.122764140625000000E+05   -0.401195633965034215E+01    1
    0.322650757980301461E-01   -0.410961598301440318E+02    0.916196466265380760E+00    0.176938937702259302E+01    0.992817414005007885E-02    0.109240793070462305E+01   -0.124697998828854084E+01   -0.130010539221960569E+00    0.447667214892989840E+01   -0.106305184399275082E+00   -0.445010722866056377E-01    0.170936419286602886E+00   -0.336347848549788386E+00   -0.107444873150875009E+01   -0.122701216517857138E+05   -0.403195633965034173E+01    1
    0.528234104325624038E-01   -0.288651615277120754E+02    0.257930641604303623E+00    0.686583202036154305E+00    0.851744143404570796E-02    0.190895374406542340E+01   -0.155000965010497760E+01   -0.208156464758892462E+00   -0.355896662244965256E+01    0.642944164102822457E-01   -0.450087168931674678E-01    0.241998133702533119E+00   -0.295502922157866305E-01   -0.107241982618005061E+01   -0.116359196428571431E+05   -0.405195633965034396E+01    1
    0.159863813310037683E+00   -0.261123677523169775E+02    0.110463878449330855E+01    0.195083063724909600E+01    0.123561004246972098E-01    0.161480870876467031E+01   -0.121077611800916318E+01   -0.460093082165879269E-01   -0.315390804828359395E+01   -0.736420337220820703E-01    0.730297202265939860E-01   -0.581910531282518573E+00    0.374615613245319501E+00   -0.105444254406588889E+01   -0.102831752232142862E+05   -0.407195633965034443E+01    1
    0.123897054930906539E+00   -0.251226134226675768E+02    0.131194543465497881E+01    0.586536128681586333E+00    0.151552468583449063E-03    0.172918302637733157E+01   -0.234905390999203600E+01   -0.221475532173928236E+00   -0.941534672337838785E+01   -0.228608089926788938E+00   -0.566681051271093750E-02   -0.269825338266639569E+00   -0.484757270563431431E+00   -0.101290634834986082E+01   -0.875573939732142935E+04   -0.409195633965034400E+01    1
    0.878936549896013886E-01   -0.267219505836209095E+02    0.794341074513914780E+00    0.121616912802554511E+01    0.152405780254915284E-01    0.949212500500094092E+00   -0.985270640856873769E+00   -0.352186348273232919E-01    0.695948942008053173E+01    0.744734575874818339E-01   -0.433094456770429792E-01   -0.472106626905929749E+00   -0.335011218087585660E+00   -0.133457064060661135E+01   -0.871524330357142935E+04   -0.411195633965034357E+01    1
    0.307394965057506131E-01   -0.239006304783771810E+02    0.108651966679533474E+01    0.178506385370464837E+01    0.164312677910640886E-01    0.239139688684270357E+01   -0.128469077760648265E+01    0.127502012206222315E-02   -0.746085254576330392E+01    0.365310319358585767E-01   -0.287439775500668626E+00    0.239093881461249130E+00   -0.225470202238675699E+00   -0.108675442961904345E+01   -0.649261774553571468E+04   -0.413195633965034226E+01    1
    0.909768982085320671E-01   -0.194908519379242193E+02    0.134719493175549121E+01    0.110737459185724996E+01    0.142266649445866381E-01    0.197871609433470086E+01   -0.145190491252442078E+01   -0.123684424767884937E+00    0.624082529847549861E+00   -0.187167021176445902E+00    0.326330516286209293E-02   -0.498159164917206021E+00   -0.423467416651412021E+00   -0.100347052408293536E+01   -0.624355245535714312E+04   -0.415195633965034450E+01    1
    0.125327945710580396E+00   -0.262560357032416647E+02    0.285983056822734061E+00    0.127868932744587260E+01    0.974248569030792579E-02    0.155808910767065623E+01   -0.151088073578836202E+01    0.435460482688226624E-01   -0.226152995317206518E+01   -0.209285573153719207E+00    0.986936113509190027E-01   -0.706394493816435820E+00    0.258107925117774306E+00   -0.102043311498399758E+01   -0.610450390625000000E+04   -0.417195633965034762E+01    1
