   -0.433850329519305383E-01   -0.226267220717578681E+02    0.773073929335510446E-02    0.160662824806343441E+01    0.625713376662985488E-04    0.162597680816233470E+01   -0.159097254412377453E+01   -0.164010209775459076E-01   -0.610539989988416387E+01    0.566610806375298370E+00    0.555208691045549277E-01   -0.617948427630299613E-01   -0.148517676075949984E+00   -0.106478636824838135E+01   -0.805430210658482082E+02
   -0.345015309081724425E-01   -0.215996607794585564E+02    0.118695999542042574E+00    0.154507276338111454E+01    0.877746172838675225E-03    0.167230649744266668E+01   -0.171315290869994663E+01    0.136101594817404636E-02   -0.590204405182111902E+01    0.628394556868472676E+00    0.874710754218343267E-01   -0.368864165901224283E+00   -0.221202868364875016E+00   -0.100942121690819708E+01   -0.799627598353794582E+02
   -0.213811809901463118E-01   -0.217372719683408313E+02    0.820426692649564027E-01    0.156123249452112489E+01    0.181211163566755238E-02    0.165005606035586805E+01   -0.145833074774922511E+01   -0.803291258824537224E-02   -0.424380431515939360E+01    0.693284147443122944E+00    0.955491290034222174E-01   -0.129928538186106834E+00   -0.168954656011294418E+00   -0.103857984904550871E+01   -0.796616385323660694E+02
   -0.288246915409972326E-01   -0.227691958674046333E+02   -0.283834245975350674E-01    0.162798258478795521E+01    0.117166043062223897E-02    0.158662117197548036E+01   -0.176394670541323761E+01    0.107441104568564150E-01   -0.294816751771784791E+01    0.764178351524448241E+00    0.174020689417200350E-01    0.290272699112062105E+00   -0.158501825030971683E+00   -0.103112653698741696E+01   -0.789506312779017918E+02
    0.565562897315874391E-02   -0.215663353615081093E+02    0.315654447339452915E-01    0.161703817966969177E+01    0.421621929295560964E-02    0.163129416059728438E+01   -0.173667771592498199E+01   -0.463204846002992776E-01   -0.494450269503395479E+01    0.747604540026010733E+00    0.301266152861453460E-01   -0.405739954983066919E+00   -0.156898812198266541E+00   -0.131853798897595520E+01   -0.788037545340401806E+02
   -0.134877040541996895E-01   -0.217561346434635823E+02    0.732831873853868609E-01    0.158256435978136656E+01    0.176188948735226704E-02    0.165635616158269028E+01   -0.115186203825182232E+01   -0.134538462870333886E-01   -0.437466730751885269E+01    0.655936638432543462E+00    0.722719964529212888E-01    0.429121932213789581E-01   -0.212004517823676242E+00   -0.109875050203119229E+01   -0.785119803292410694E+02
   -0.282537953609956760E-01   -0.222684918717503173E+02    0.116221905675807369E-01    0.155462033211378281E+01    0.956184947915810629E-03    0.162152674839119171E+01   -0.157824007263440635E+01   -0.923553727690212822E-02   -0.461560498758588267E+01    0.722551812106790758E+00    0.589964841725489422E-01    0.115167583865204176E+00   -0.121780072466699987E+00   -0.108677103608589354E+01   -0.778396344866071388E+02
   -0.318236194157831970E-01   -0.216798355419456890E+02    0.159440433920232660E-01    0.156263602843422600E+01    0.978342726813464549E-03    0.162585820249525637E+01   -0.114545159042777112E+01   -0.186460668254645606E-01   -0.610777423370086403E+01    0.609850110071964546E+00    0.913553158047684388E-01   -0.860812373475583897E-01   -0.107400901536027965E+00   -0.117537141236601017E+01   -0.777288208007812500E+02
   -0.284322056622940689E-01   -0.212646265962096379E+02    0.864145711608995670E-01    0.157527310089449957E+01    0.510639557756504409E-03    0.162064580906771050E+01   -0.231119084094208205E+01   -0.167589611561577631E-01   -0.628039435558898607E+01    0.652779723576994764E+00    0.534832426967498595E-01   -0.182384347184307710E+00   -0.816267021884063970E-01   -0.111385625650639319E+01   -0.775771484375000000E+02
   -0.544835723235957692E-02   -0.215894235709383686E+02    0.982900262372982114E-01    0.157513495500977707E+01    0.355926941110213269E-02    0.168766877628930789E+01   -0.133551098571065752E+01   -0.418274764624561313E-02   -0.456640992748708374E+01    0.778692106935136352E+00    0.674562476730508620E-01   -0.123817010375551387E+00   -0.214310545942635100E+00   -0.125701744684556505E+01   -0.775625697544642918E+02
