          MJD  MJDbin          uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57319.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57320.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57321.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57322.437738 57322.5    36.527941    84.505497   124.108823   0.250785      0      3          3 0x800000 17.743839      NaN
          NaN 57323.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57324.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57325.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57326.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57327.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57328.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57329.360504 57329.5   -24.747073    16.609746    28.855964   0.672212      0      4          4 0x800000 19.656289      NaN
          NaN 57330.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57331.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57332.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57333.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57334.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57335.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57336.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57337.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57338.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57339.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57340.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57341.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57342.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57343.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57344.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57345.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57346.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57347.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57348.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57349.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57350.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  57351.34254 57351.5    29.103105    58.231214    57.982756   0.485487      0      2          2 0x800000 18.127007      NaN
          NaN 57352.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57353.304464 57353.5    -0.484529    23.980687    34.422619   0.512354      0      4          4 0x800000 19.257543      NaN
 57354.323431 57354.5    51.275558   116.658594   299.292917   1.128623      0      4          4 0x800000 17.391459      NaN
          NaN 57355.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57356.323441 57356.5    -0.209869    12.173115     6.652067   0.069468      0      4          4 0x800000 19.993693      NaN
 57357.305606 57357.5     6.328825    11.937265    31.983068   1.591114      0      4          4 0x800000 19.838248      NaN
 57358.299085 57358.5   -22.381406    10.320447    23.767976   1.123293      0      4          4 0x800000 20.172951      NaN
 57359.306557 57359.5     7.776161     11.66796     23.94438   1.040144      0      4          4 0x800000 19.821897      NaN
          NaN 57360.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57361.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57362.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57363.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57364.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57365.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57366.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57367.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57368.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57369.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57370.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57371.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57372.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57373.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57374.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57375.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57376.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57377.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57378.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57379.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57380.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57381.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 57382.276525 57382.5   -41.485528    28.632047    50.565964   1.024771      0      4          4 0x800000 19.065066      NaN
          NaN 57383.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57384.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57385.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57386.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57387.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57388.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57389.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57390.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57391.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57392.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57393.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57394.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57395.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57396.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57397.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57398.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57399.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57400.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57401.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57402.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57403.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57404.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57405.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57406.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57407.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57408.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57409.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57410.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57411.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57412.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57413.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57414.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57415.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57416.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57417.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57418.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57419.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57420.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57421.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57422.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57423.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57424.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57425.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57426.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57427.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57428.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57429.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57430.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57431.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57432.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57433.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57434.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57435.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57436.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57437.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57438.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57439.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57440.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57441.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57442.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57443.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57444.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57445.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57446.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57447.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57448.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57449.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57450.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57451.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57452.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57453.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57454.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57455.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57456.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57457.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57458.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57459.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57460.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57461.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57462.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57463.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57464.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57465.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57466.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57467.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57468.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57469.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57470.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57471.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57472.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57473.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57474.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57475.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57476.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57477.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57478.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57479.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57480.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57481.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57482.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57483.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57484.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57485.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57486.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57487.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57488.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57489.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57490.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57491.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57492.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57493.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57494.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57495.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57496.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57497.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57498.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57499.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57500.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57501.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57502.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57503.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57504.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57505.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57506.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57507.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57508.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57509.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57510.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57511.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57512.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57513.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57514.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57515.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57516.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57517.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57518.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57519.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57520.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57521.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57522.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57523.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57524.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57525.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57526.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57527.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57528.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57529.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57530.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57531.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 57532.5          NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
