         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58956.514329 20.321591      NaN    -8     9 c    0   1.98 175.5566 66.94899  8210.46  5464.77  2.62 2.55  24.0 -0.391    19.48 21.29 02a58956o0601c 0xc00800
58956.519501 20.103715      NaN   -23    11 c    0   1.37 175.5566 66.94899  8268.24  5547.60  2.69 2.66  18.5 -0.387    19.42 21.27 02a58956o0612c 0xc00800
58956.533863 19.922338      NaN    -2    13 c    0   0.86 175.5566 66.94899  8286.30  5424.15  2.72 2.67  25.9 -0.382    19.41 21.19 02a58956o0643c 0xc00800
58960.354317 20.207197      NaN    -6    10 c    0   1.01 175.5566 66.94899  2349.67  5048.50  2.82 2.40  34.5 -0.385    19.58 21.40 02a58960o0270c 0xc00800
58960.357183 19.979496      NaN     4    11 c    0   0.81 175.5566 66.94899  2377.02  5084.07  2.47 2.44  52.9 -0.401    19.59 21.41 02a58960o0276c 0xc00800
58960.366946 20.103715      NaN    -6    11 c    0   0.95 175.5566 66.94899  8278.14  5569.78  2.72 2.51  40.9 -0.378    19.61 21.46 02a58960o0297c 0xc00800
58960.378287 19.589310      NaN    23    10 c    0   1.08 175.5566 66.94899  8294.25  5457.16  2.64 2.49  44.3 -0.388    19.62 21.50 02a58960o0321c 0xc00900
58964.393318 15.842559      NaN  -139   557 c    0   0.97 175.5566 66.94899  7736.23   881.95  2.87 2.63 -71.5 -0.373    15.04 16.40 02a58964o0345c 0xc00802
58964.410294 19.549093      NaN     1    18 c    0   0.80 175.5566 66.94899  7827.12   848.13  2.85 2.54 -62.4 -0.389    19.19 20.99 02a58964o0382c 0xc00800
58980.337658 20.103715      NaN     6     9 c    0   1.28 175.5566 66.94899  1914.19   753.98  2.53 2.36 -73.1 -0.406    19.63 21.54 02a58980o0230c 0xc00800
58980.340914 20.207197      NaN     0    10 c    0   0.87 175.5566 66.94899  1891.98   715.82  2.47 2.35  69.2 -0.404    19.62 21.54 02a58980o0237c 0xc00800
58980.347404 20.321591      NaN    -5     9 c    0   1.26 175.5566 66.94899  1956.63   788.53  2.48 2.34 -74.0 -0.410    19.66 21.53 02a58980o0251c 0xc00800
58980.351593 20.137125      NaN     8     8 c    0   1.27 175.5566 66.94899  1978.39   670.08  2.49 2.32 -66.5 -0.411    19.65 21.50 02a58980o0260c 0xc00800
58984.325377 20.449472      NaN     0     8 c    0   1.12 175.5566 66.94899  1915.59   756.71  2.43 2.24 -68.4 -0.410    19.64 21.39 02a58984o0120c 0xc00800
58984.328582 20.103715      NaN     3    10 c    0   1.09 175.5566 66.94899  1897.40   721.86  2.56 2.22 -61.3 -0.409    19.68 21.40 02a58984o0127c 0xc00800
58984.334072 20.207197      NaN   -11    10 c    0   1.10 175.5566 66.94899  1961.56   794.08  2.64 2.24 -61.3 -0.409    19.62 21.41 02a58984o0139c 0xc00800
58984.346003 20.321591      NaN   -18     9 c    0   1.12 175.5566 66.94899  1977.41   672.86  2.46 2.22 -67.7 -0.406    19.63 21.38 02a58984o0165c 0xc00800
58988.346683 19.922338      NaN     6    11 c    0   1.08 175.5566 66.94899  5788.38  7251.76  2.82 2.49  34.8 -0.376    19.62 21.47 02a58988o0244c 0xc00800
58988.349937 20.103715      NaN   -16    11 c    0   1.07 175.5566 66.94899  5769.48  7211.90  3.04 2.56  35.2 -0.370    19.51 21.48 02a58988o0251c 0xc00900
58988.355504 19.841877      NaN    12    10 c    0   1.62 175.5566 66.94899  5824.48  7289.37  2.95 2.62  33.8 -0.384    19.55 21.47 02a58988o0263c 0xc00800
58988.367478 20.103715      NaN    -1    11 c    0   1.11 175.5566 66.94899  5842.32  7171.85  2.93 2.45  38.4 -0.377    19.56 21.43 02a58988o0289c 0xc00800
58992.304745 19.868040      NaN    11    10 c    0   0.84 175.5566 66.94899  5796.46  7257.32  2.57 2.44  38.0 -0.403    19.65 21.58 02a58992o0152c 0xc00900
58992.307947 20.282105      NaN     4     8 c    0   2.27 175.5566 66.94899  5778.85  7219.43  2.52 2.38  41.0 -0.404    19.71 21.58 02a58992o0159c 0xc00800
58992.313046 20.321591      NaN   -11     9 c    0   1.15 175.5566 66.94899  5829.96  7297.71  2.61 2.38  41.0 -0.402    19.66 21.58 02a58992o0170c 0xc00800
58992.323584 19.950541      NaN     5    11 c    0   0.91 175.5566 66.94899  5852.42  7178.75  2.59 2.40  36.1 -0.399    19.69 21.58 02a58992o0193c 0xc00800
59011.275662 20.207197      NaN   -14    10 c    0   1.59 175.5566 66.94899  9920.87   981.04  2.94 2.38 -57.8 -0.397    19.51 21.18 02a59011o0071c 0xc00800
59011.281182 20.009244      NaN   -20    12 c    0   1.31 175.5566 66.94899  9898.54   936.94  2.99 2.48 -56.1 -0.397    19.50 21.20 02a59011o0083c 0xc00800
59011.285833 19.631075      NaN    21    10 c    0   1.50 175.5566 66.94899  9962.21  1021.87  3.06 2.53 -57.0 -0.391    19.47 21.23 02a59011o0093c 0xc00900
59011.296446 19.510313      NaN    21    12 c    0   1.13 175.5566 66.94899  9989.44   906.31  3.00 2.41 -59.3 -0.398    19.55 21.37 02a59011o0116c 0xc00800
59015.276821 20.071303      NaN    10     8 c    0   1.55 175.5566 66.94899  9921.25   977.84  2.68 2.31 -55.5 -0.407    19.65 21.63 02a59015o0076c 0xc00900
59015.282342 20.244005      NaN     2     9 c    0   1.03 175.5566 66.94899  9899.87   937.01  2.71 2.31 -55.3 -0.407    19.66 21.64 02a59015o0088c 0xc00800
59015.285551 19.950541      NaN     8    10 c    0   1.03 175.5566 66.94899  9963.67  1019.81  2.75 2.28 -58.2 -0.409    19.68 21.62 02a59015o0095c 0xc00800
59015.298006 20.009244      NaN     0    12 c    0   0.68 175.5566 66.94899  9988.30   902.16  2.71 2.31 -58.3 -0.409    19.65 21.63 02a59015o0122c 0xc00800
59044.261109 19.436675      NaN    13    16 c    0   0.88 175.5566 66.94899   707.78  7246.58  2.62 2.44 -43.7 -0.388    19.09 20.56 02a59044o0039c 0xc00800
59044.265706 20.103715      NaN    -6    11 c    0   1.30 175.5566 66.94899   690.71  7213.67  2.54 2.28 -50.0 -0.398    19.32 20.90 02a59044o0049c 0xc00800
59044.273963 20.103715      NaN   -11    11 c    0   1.41 175.5566 66.94899   747.22  7282.79  2.58 2.37 -48.4 -0.396    19.34 21.14 02a59044o0067c 0xc00800
59044.281342 19.816329      NaN     4    13 c    0   0.88 175.5566 66.94899  9522.75  7266.29  2.90 2.66  35.0 -0.384    19.50 21.33 02a59044o0083c 0xc00800
59044.284132 19.674510      NaN    16    11 c    0   1.08 175.5566 66.94899   767.33  7162.48  2.54 2.32 -44.0 -0.395    19.38 21.18 02a59044o0089c 0xc00900
59044.284589 19.696897      NaN    12    12 c    0   1.03 175.5566 66.94899  9504.61  7227.38  2.83 2.70  39.7 -0.387    19.50 21.31 02a59044o0090c 0xc00800
59044.290138 20.009244      NaN   -11    12 c    0   1.33 175.5566 66.94899  9557.34  7302.40  2.85 2.73  39.5 -0.385    19.47 21.30 02a59044o0102c 0xc00800
59044.300992 20.207197      NaN     3     9 c    0   1.60 175.5566 66.94899  9574.94  7186.38  2.78 2.71  33.4 -0.390    19.48 21.32 02a59044o0123c 0xc00800
59048.259725 19.472870      NaN     2    19 c    0   0.83 175.5566 66.94899  9532.59  7266.98  3.06 2.40  32.3 -0.377    19.13 20.50 02a59048o0038c 0xc00800
59048.263867 19.696897      NaN    12    12 c    0   1.38 175.5566 66.94899  9513.09  7225.32  3.10 2.39  33.7 -0.378    19.33 20.93 02a59048o0047c 0xc00800
59048.271233 20.321591      NaN     0     9 c    0   1.65 175.5566 66.94899  9568.33  7303.59  2.99 2.42  32.0 -0.391    19.44 21.12 02a59048o0063c 0xc00800
59048.281845 19.652575      NaN    11    13 c    0   1.02 175.5566 66.94899  9582.92  7187.48  2.83 2.43  30.2 -0.399    19.48 21.17 02a59048o0086c 0xc00800
59194.639000 20.009244      NaN     6    10 c    0   0.92 175.5566 66.94899  3435.47  1074.91  2.47 2.39  27.6 -0.395    19.63 22.87 01a59194o0984c 0xc00800
59194.643284 20.207197      NaN     0    10 c    0   1.37 175.5566 66.94899  3409.62  1038.37  2.64 2.47  17.9 -0.373    19.58 22.86 01a59194o0993c 0xc00800
59194.648453 20.207197      NaN   -25    10 c    0   1.66 175.5566 66.94899  3474.22  1115.16  2.54 2.44  16.4 -0.393    19.57 22.79 01a59194o1004c 0xc00800
59194.662430 18.566153      NaN    46    30 c    0   0.95 175.5566 66.94899  3491.58   996.24  3.09 2.58  14.4 -0.342    18.40 21.13 01a59194o1034c 0xc00900
59200.617931 20.207197      NaN     0    10 c    0   1.09 175.5566 66.94899  9657.00  7497.02  2.80 2.70  80.3 -0.396    19.66 21.77 02a59200o0826c 0xc00900
59200.620693 20.207197      NaN   -15    10 c    0   1.43 175.5566 66.94899  9676.26  7533.44  2.91 2.81  66.0 -0.391    19.52 21.62 02a59200o0832c 0xc00800
59200.623439 20.207197      NaN     0    10 c    0   1.04 175.5566 66.94899  9620.32  7459.41  2.80 2.71 -83.3 -0.394    19.61 21.69 02a59200o0838c 0xc00800
59200.665725 15.820689      NaN   211   498 c    0   1.04 175.5566 66.94899  1001.26  2992.57  2.45 2.36 -51.8 -0.405    15.34 16.46 02a59200o0869c 0xc00802
59206.556263 20.321591      NaN    -5     9 c    0   0.65 175.5566 66.94899  3949.33  7345.24  2.64 2.44 -65.6 -0.385    19.70 21.93 01a59206o0766c 0xc00800
59206.558106 20.449472      NaN   -12     8 c    0   0.98 175.5566 66.94899  3930.84  7306.23  2.58 2.43 -71.0 -0.386    19.71 21.93 01a59206o0770c 0xc00900
59206.561334 20.449472      NaN   -12     8 c    0   0.98 175.5566 66.94899  3986.55  7383.78  2.76 2.55 -73.3 -0.379    19.62 21.92 01a59206o0777c 0xc00800
59206.570095 20.449472      NaN    -8     8 c    0   1.15 175.5566 66.94899  4005.60  7268.59  2.65 2.55 -61.2 -0.376    19.67 21.96 01a59206o0796c 0xc00800
59208.589835 20.207197      NaN    -4    10 c    0   1.23 175.5566 66.94899  7605.49  7723.33  2.86 2.59  54.4 -0.389    19.56 21.42 02a59208o0853c 0xc00800
59208.593038 20.039830      NaN     5    10 c    0   1.05 175.5566 66.94899  7626.65  7761.23  2.89 2.64  53.1 -0.387    19.58 21.41 02a59208o0860c 0xc00900
59208.595791 20.103715      NaN     0    11 c    0   1.16 175.5566 66.94899  7565.08  7683.90  2.85 2.65  55.5 -0.391    19.59 21.43 02a59208o0866c 0xc00800
59208.604502 20.103715      NaN    -2    11 c    0   1.22 175.5566 66.94899  7547.02  7802.32  2.88 2.59  48.1 -0.389    19.59 21.39 02a59208o0885c 0xc00800
59226.558381 19.816329      NaN    13    10 c    0   0.91 175.5566 66.94899  4995.35  2688.49  3.22 3.13  19.5 -0.328    19.54 22.19 01a59226o0747c 0xc00900
59226.560221 20.171596      NaN     4     9 c    0   0.95 175.5566 66.94899  4971.34  2652.01  2.92 2.90   5.4 -0.340    19.64 22.20 01a59226o0751c 0xc00800
59226.562981 20.761819      NaN    -8     6 c    0   1.69 175.5566 66.94899  5032.33  2729.52  2.71 2.62 -87.3 -0.359    19.74 22.21 01a59226o0757c 0xc00800
59226.568047 20.282105      NaN     4     8 c    0   0.86 175.5566 66.94899  5050.82  2614.01  2.91 2.84 -83.1 -0.343    19.65 22.21 01a59226o0768c 0xc00900
59228.570785 20.321591      NaN    -1     9 c    0   1.16 175.5566 66.94899  7096.98  1447.90  2.78 2.53 -64.6 -0.383    19.54 21.65 02a59228o0737c 0xc00800
59228.572658 19.979496      NaN     7    10 c    0   1.14 175.5566 66.94899  7114.44  1487.59  2.73 2.54 -71.5 -0.378    19.59 21.70 02a59228o0741c 0xc00800
59228.575406 20.321591      NaN     3     8 c    0   1.46 175.5566 66.94899  7061.85  1411.00  2.77 2.56 -71.8 -0.380    19.53 21.68 02a59228o0747c 0xc00900
59228.580467 20.137125      NaN     5     9 c    0   0.68 175.5566 66.94899  7043.73  1529.04  2.81 2.59 -70.1 -0.383    19.55 21.75 02a59228o0758c 0xc00800
59230.526850 20.495680 0.330441    23     7 c    0   1.14 175.5566 66.94899  4997.60  2688.24  2.87 2.57 -86.5 -0.378    19.63 21.97 01a59230o0708c 0xc00900
59230.529153 20.362567      NaN     2     8 c    0   1.13 175.5566 66.94899  4975.62  2649.68  2.62 2.42  88.2 -0.387    19.72 21.95 01a59230o0713c 0xc00800
59230.531929 20.282105      NaN     4     8 c    0   0.79 175.5566 66.94899  5036.24  2726.82  2.68 2.50  87.8 -0.382    19.72 21.94 01a59230o0719c 0xc00800
59230.541224 20.137125      NaN     8     8 c    0   1.09 175.5566 66.94899  5054.44  2611.80  2.65 2.53 -86.7 -0.387    19.71 21.94 01a59230o0739c 0xc00800
59252.540885 20.594452      NaN     0     7 c    0   1.41 175.5566 66.94899  5623.71   955.58  2.39 2.32 -74.4 -0.406    19.79 21.92 02a59252o0729c 0xc00800
59252.545014 20.449472      NaN    -1     8 c    0   1.09 175.5566 66.94899  5602.78   915.26  2.47 2.30 -62.7 -0.413    19.78 21.92 02a59252o0738c 0xc00800
59252.550520 20.449472      NaN    -5     8 c    0   1.06 175.5566 66.94899  5665.91   992.75  2.44 2.33 -68.4 -0.406    19.77 21.89 02a59252o0750c 0xc00800
59252.554639 20.207197      NaN    -1    10 c    0   0.82 175.5566 66.94899  5688.16   874.96  2.43 2.29 -65.6 -0.411    19.75 21.87 02a59252o0759c 0xc00800
59254.516451 20.449472      NaN    -3     8 c    0   1.05 175.5566 66.94899  8219.43  5483.74  2.62 2.49 -60.3 -0.388    19.78 22.04 01a59254o0669c 0xc00800
59254.518293 20.449472      NaN    -7     8 c    0   1.28 175.5566 66.94899  8199.01  5445.00  2.78 2.41 -73.0 -0.402    19.74 22.05 01a59254o0673c 0xc00900
59254.521075 20.449472      NaN   -10     8 c    0   1.35 175.5566 66.94899  8255.78  5527.47  2.84 2.40 -75.9 -0.409    19.73 22.04 01a59254o0679c 0xc00800
59254.540814 19.766969      NaN    21     8 c    0   1.22 175.5566 66.94899  2216.65  5195.12  2.78 2.35  87.9 -0.407    19.73 22.09 01a59254o0721c 0xc00800
59256.490196 20.171596      NaN     4     9 c    0   1.32 175.5566 66.94899  4979.99  9614.58  2.70 2.53  42.0 -0.391    19.74 21.87 02a59256o0610c 0xc00800
59256.492023 20.171596      NaN     1    10 c    0   1.34 175.5566 66.94899  5001.86  9654.11  2.61 2.57  34.1 -0.400    19.74 21.87 02a59256o0614c 0xc00800
59256.494767 19.979496      NaN    10     9 c    0   1.67 175.5566 66.94899  4938.58  9574.97  2.64 2.55  42.5 -0.394    19.74 21.88 02a59256o0620c 0xc00800
59256.499798 20.207197      NaN   -10    10 c    0   1.66 175.5566 66.94899  4917.44  9693.44  2.79 2.59  43.8 -0.383    19.72 21.87 02a59256o0631c 0xc00800
59258.493301 20.103715      NaN     6     9 c    0   1.05 175.5566 66.94899  7715.20   897.78  2.79 2.68 -38.4 -0.375    19.66 21.82 01a59258o0622c 0xc00900
59258.495143 20.321591      NaN    -8     9 c    0   0.86 175.5566 66.94899  7695.83   855.04  2.96 2.70 -13.1 -0.339    19.64 21.82 01a59258o0626c 0xc00800
59258.497907 20.449472      NaN    -5     8 c    0   1.26 175.5566 66.94899  7756.95   938.64  2.96 2.71 -20.0 -0.341    19.63 21.82 01a59258o0632c 0xc00800
59258.523442 20.321591      NaN     9     6 c    0   2.07 175.5566 66.94899  2816.44  9799.21  2.41 2.28 -46.1 -0.381    19.70 21.87 01a59258o0687c 0xc00800
59262.442393 20.137125      NaN     5     9 c    0   1.19 175.5566 66.94899  7729.27   897.18  2.42 2.36 -33.7 -0.392    19.73 21.70 01a59262o0494c 0xc00800
59262.445156 20.171596      NaN     7     8 c    0   0.94 175.5566 66.94899  7706.34   857.19  2.44 2.37   4.2 -0.396    19.72 21.70 01a59262o0500c 0xc00800
59262.448380 19.816329      NaN    16     9 c    0   1.08 175.5566 66.94899  7770.35   937.40  2.54 2.51 -39.0 -0.395    19.68 21.70 01a59262o0507c 0xc00900
59262.456210 20.594452      NaN   -14     7 c    0   1.71 175.5566 66.94899  7788.85   820.96  2.43 2.32   2.0 -0.387    19.72 21.71 01a59262o0524c 0xc00900
59266.599151 19.841877      NaN   -13    14 c    0   1.28 175.5566 66.94899  7931.45  3495.90  2.73 2.59 -14.5 -0.351    19.23 21.34 01a59266o0292c 0xc00800
59266.602870 20.449472      NaN     0     8 c    0   1.59 175.5566 66.94899  7950.04  3533.46  2.65 2.55 -77.4 -0.371    19.59 21.73 01a59266o0300c 0xc00800
59266.610238 18.910912      NaN     9    30 c    0   1.30 175.5566 66.94899  7893.41  3458.14  2.70 2.60 -52.0 -0.361    18.56 20.63 01a59266o0316c 0xc00800
59266.622249 19.696897      NaN   -26    16 c    0   1.16 175.5566 66.94899  7878.16  3578.65  2.77 2.60 -78.1 -0.372    18.82 20.89 01a59266o0342c 0xc00800
59266.665176 19.076453      NaN     7    26 c    0   0.58 175.5566 66.94899  7926.54  3528.26  2.79 2.69 -75.6 -0.346    18.59 19.54 01a59266o0434c 0xc00800
59288.466132 20.449472      NaN    -1     8 c    0   0.89 175.5566 66.94899  7069.53  2648.46  2.34 2.29  32.3 -0.395    19.77 21.78 02a59288o0539c 0xc00800
59288.490450 20.321591      NaN    -1     9 c    0   1.12 175.5566 66.94899  7045.75  2598.93  2.56 2.34  36.4 -0.386    19.71 21.70 02a59288o0591c 0xc00800
59288.494225 20.009244      NaN    12     8 c    0   0.98 175.5566 66.94899  7108.84  2683.70  2.35 2.28  33.0 -0.394    19.75 21.69 02a59288o0599c 0xc00900
59288.500236 20.244005      NaN     5     8 c    0   0.81 175.5566 66.94899  7129.26  2566.80  2.48 2.44  28.0 -0.386    19.68 21.67 02a59288o0612c 0xc00900
59292.410982 20.321591      NaN    -1     9 c    0   1.15 175.5566 66.94899  2142.37  1154.02  2.64 2.48 -70.5 -0.415    19.69 21.74 02a59292o0405c 0xc00800
59292.417492 19.766969      NaN    12    11 c    0   0.79 175.5566 66.94899  2161.76  1192.13  2.58 2.35 -62.6 -0.425    19.68 21.70 02a59292o0419c 0xc00900
59292.420698 20.009244      NaN     6    10 c    0   1.09 175.5566 66.94899  2108.60  1111.98  2.63 2.37 -68.3 -0.421    19.68 21.71 02a59292o0426c 0xc00800
59292.430541 20.449472      NaN    -6     8 c    0   1.42 175.5566 66.94899  2092.05  1227.30  2.52 2.33 -67.4 -0.425    19.73 21.73 02a59292o0447c 0xc00800
59310.364150 20.207197      NaN    -2    10 c    0   0.80 175.5566 66.94899  9870.72   943.11  2.78 2.59 -48.8 -0.345    19.83 21.87 01a59310o0243c 0xc00900
59310.366456 20.171596      NaN     4     9 c    0   0.96 175.5566 66.94899  9851.39   900.00  2.80 2.60 -41.1 -0.340    19.87 21.87 01a59310o0248c 0xc00800
59310.369219 20.103715      NaN    -9    11 c    0   0.77 175.5566 66.94899  9912.41   985.74  2.88 2.63 -38.2 -0.346    19.85 21.87 01a59310o0254c 0xc00800
59310.377069 20.009244      NaN    -5    12 c    0   0.81 175.5566 66.94899  9936.08   867.13  3.01 2.71 -30.7 -0.343    19.87 21.84 01a59310o0271c 0xc00800
59314.413087 20.321591      NaN    -8     9 c    0   1.83 175.5566 66.94899  5587.85  5440.19  2.35 2.31 -51.9 -0.370    19.48 21.21 01a59314o0415c 0xc00800
59314.416319 20.321591      NaN    -2     9 c    0   1.18 175.5566 66.94899  5609.21  5477.99  2.40 2.32  -5.1 -0.356    19.66 21.42 01a59314o0422c 0xc00800
59314.423237 20.594452      NaN   -11     7 c    0   1.00 175.5566 66.94899  5551.04  5401.98  2.43 2.28  -6.6 -0.357    19.81 21.57 01a59314o0437c 0xc00800
59314.433413 20.594452      NaN    -2     7 c    0   0.85 175.5566 66.94899  5530.77  5515.18  2.46 2.26 -82.1 -0.375    19.85 21.62 01a59314o0459c 0xc00800
59318.437142 20.321591      NaN   -10     9 c    0   0.89 175.5566 66.94899  5591.34  5439.47  2.64 2.60 -60.8 -0.350    19.63 21.25 01a59318o0463c 0xc00800
59318.467124 20.282105      NaN     4     8 c    0   1.30 175.5566 66.94899  5619.28  5476.01  2.58 2.48 -50.8 -0.351    19.59 21.22 01a59318o0527c 0xc00800
59318.472220 20.321591      NaN    -5     9 c    0   1.26 175.5566 66.94899  5557.64  5400.16  2.79 2.68 -36.4 -0.375    19.55 21.25 01a59318o0538c 0xc00900
59318.475088 19.894850      NaN    13     9 c    0   0.81 175.5566 66.94899  5539.24  5514.89  2.79 2.62 -69.2 -0.349    19.55 21.25 01a59318o0544c 0xc00800
59344.311496 20.009244      NaN   -14    12 c    0   0.69 175.5566 66.94899  1692.83  9343.23  2.71 2.14 -53.5 -0.446    19.68 21.56 02a59344o0158c 0xc00800
59344.314713 20.103715      NaN    -7    11 c    0   1.10 175.5566 66.94899  1675.13  9304.61  2.63 2.14 -51.8 -0.437    19.67 21.57 02a59344o0165c 0xc00800
59344.320221 19.950541      NaN     5    11 c    0   1.09 175.5566 66.94899  1726.85  9376.67  2.55 2.13 -51.9 -0.442    19.70 21.58 02a59344o0177c 0xc00900
59344.323881 20.207197      NaN    -2    10 c    0   1.22 175.5566 66.94899 10268.42  9507.69  2.97 2.53 -63.6 -0.380    19.76 21.63 02a59344o0185c 0xc00800
59344.327547 19.979496      NaN     7    10 c    0   0.98 175.5566 66.94899 10249.35  9466.09  2.96 2.52 -62.2 -0.377    19.75 21.62 02a59344o0193c 0xc00800
59344.330290 20.009244      NaN     6    10 c    0   1.40 175.5566 66.94899  1745.48  9256.89  2.54 2.17 -49.7 -0.437    19.68 21.56 02a59344o0199c 0xc00800
59344.333501 19.979496      NaN     1    12 c    0   0.71 175.5566 66.94899 10303.79  9550.15  3.06 2.62 -62.9 -0.381    19.69 21.62 02a59344o0206c 0xc00800
59344.347753 20.207197      NaN   -32    10 c    0   1.13 175.5566 66.94899 10321.10  9432.95  2.93 2.57 -62.8 -0.382    19.73 21.61 02a59344o0237c 0xc00900
59348.332968 19.868040      NaN    11    10 c    0   1.14 175.5566 66.94899  3021.80  5266.78  2.43 2.41 -12.9 -0.404    19.60 21.50 02a59348o0158c 0xc00800
59348.336184 20.207197      NaN    -1    10 c    0   1.04 175.5566 66.94899  3003.25  5231.87  2.47 2.44 -53.5 -0.401    19.58 21.49 02a59348o0165c 0xc00800
59348.343670 18.767304      NaN    26    29 c    0   1.65 175.5566 66.94899  3060.87  5304.23  2.86 2.71 -59.1 -0.395    18.25 20.17 02a59348o0181c 0xc00800
59370.291754 20.449472      NaN    -4     8 c    0   1.08 175.5566 66.94899  3655.25  5537.35  2.34 2.22   1.2 -0.618    19.83 21.63 01a59370o0122c 0xc00800
59370.294980 20.449472      NaN    -3     8 c    0   1.25 175.5566 66.94899  3672.48  5574.09  2.35 2.10  85.5 -0.396    19.87 21.64 01a59370o0129c 0xc00800
59370.300545 20.137125      NaN     8     8 c    0   1.22 175.5566 66.94899  3613.46  5495.63  2.29 2.10  85.2 -0.398    19.89 21.65 01a59370o0141c 0xc00800
59370.311391 20.103715      NaN    12     7 c    0   1.57 175.5566 66.94899  3596.50  5610.64  2.35 2.14 -89.5 -0.397    19.84 21.66 01a59370o0164c 0xc00900
59374.266917 20.594452      NaN    -7     7 c    0   1.24 175.5566 66.94899  3652.01  5535.97  2.29 2.08  86.5 -0.400    19.91 21.71 01a59374o0065c 0xc00800
59374.270223 20.321591      NaN     0     9 c    0   0.85 175.5566 66.94899  3671.66  5574.15  2.30 2.14  88.3 -0.396    19.89 21.73 01a59374o0072c 0xc00800
59374.275777 20.362567      NaN     5     7 c    0   1.10 175.5566 66.94899  3613.01  5495.64  2.39 2.16  86.0 -0.398    19.89 21.74 01a59374o0084c 0xc00800
59374.287333 20.405150      NaN     1     8 c    0   0.97 175.5566 66.94899  3596.30  5611.29  2.64 2.37 -89.2 -0.386    19.77 21.73 01a59374o0109c 0xc00800
59378.266809 20.449472      NaN    -6     8 c    0   1.21 175.5566 66.94899  3538.15  7959.50  2.14 1.97 -74.6 -0.403    19.83 21.36 01a59378o0063c 0xc00800
59378.270494 20.321591      NaN     0     9 c    0   1.26 175.5566 66.94899  3559.59  7997.18  2.13 1.97 -75.8 -0.407    19.83 21.35 01a59378o0071c 0xc00800
59378.277416 20.171596      NaN     7     8 c    0   1.03 175.5566 66.94899  3496.66  7918.22  2.17 1.99 -74.4 -0.405    19.82 21.31 01a59378o0086c 0xc00800
59378.289871 20.362567      NaN     5     7 c    0   1.58 175.5566 66.94899  3479.03  8032.79  2.18 2.02 -63.8 -0.400    19.80 21.33 01a59378o0113c 0xc00800
59588.572823 20.207197      NaN     0    10 c    0   0.97 175.5566 66.94899  4782.91  3319.34  2.50 2.37  60.4 -0.411    19.61 21.76 02a59588o0831c 0xc00800
59588.580892 19.609992      NaN    22    10 c    0   1.10 175.5566 66.94899  4798.32  3359.18  2.52 2.38  60.9 -0.417    19.67 21.77 02a59588o0848c 0xc00900
59588.584101 19.631075      NaN    21    10 c    0   1.06 175.5566 66.94899  4746.75  3280.00  2.52 2.39  61.7 -0.414    19.60 21.75 02a59588o0855c 0xc00800
59588.589154 19.950541      NaN     5    11 c    0   0.80 175.5566 66.94899  4728.49  3395.95  2.54 2.40  57.3 -0.412    19.57 21.75 02a59588o0866c 0xc00800
59615.494916 19.979496      NaN     1    12 c    0   1.02 175.5566 66.94899   673.88  9609.18  2.47 2.24 -55.9 -0.454    19.51 21.27 02a59615o0638c 0xc00800
59615.496744 19.569016      NaN    18    12 c    0   1.14 175.5566 66.94899   689.21  9651.07  2.44 2.26 -54.9 -0.457    19.55 21.28 02a59615o0642c 0xc00800
59615.503370 19.922338      NaN    -5    13 c    0   0.77 175.5566 66.94899   627.97  9565.35  2.34 2.13 -46.6 -0.472    19.55 21.26 02a59615o0656c 0xc00800
59615.513143 20.207197      NaN   -14    10 c    0   1.56 175.5566 66.94899   603.86  9680.89  2.46 2.21 -48.7 -0.458    19.55 21.27 02a59615o0677c 0xc00900
59619.563128 19.979496      NaN    13     8 c    0   1.29 175.5566 66.94899  4963.50  5114.30  2.46 2.28  36.3 -0.415    19.64 21.56 02a59619o0756c 0xc00800
59619.566336 20.171596      NaN     1    10 c    0   1.40 175.5566 66.94899  4941.23  5073.35  2.74 2.29  36.0 -0.401    19.65 21.56 02a59619o0763c 0xc00800
59619.600550 19.719755      NaN    23     8 c    0   1.72 175.5566 66.94899  4993.47  5142.70  2.74 2.32  36.2 -0.398    19.62 21.47 02a59619o0837c 0xc00800
59619.606041 20.207197      NaN    -4    10 c    0   0.99 175.5566 66.94899  5017.44  5029.91  2.43 2.25  36.0 -0.411    19.63 21.44 02a59619o0849c 0xc00800
59635.516103 19.979496      NaN     7    10 c    0   1.01 175.5566 66.94899  7670.93  7216.47  2.61 2.40  42.6 -0.408    19.65 21.52 02a59635o0671c 0xc00800
59635.519300 20.321591      NaN    -4     9 c    0   1.26 175.5566 66.94899  7651.47  7174.40  2.65 2.48  47.3 -0.408    19.65 21.50 02a59635o0678c 0xc00800
59635.522507 20.137125      NaN     2    10 c    0   1.00 175.5566 66.94899  7707.15  7254.86  2.57 2.43  49.4 -0.413    19.66 21.48 02a59635o0685c 0xc00800
59635.526215 20.039830      NaN     2    11 c    0   0.77 175.5566 66.94899  7719.45  7133.08  2.64 2.40  41.2 -0.410    19.63 21.44 02a59635o0693c 0xc00800
59639.452100 20.321591      NaN    -1     9 c    0   1.15 175.5566 66.94899  2921.58  3362.43  2.39 2.31 -85.9 -0.424    19.68 21.69 02a59639o0528c 0xc00800
