         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58134.616126 19.841877      NaN     -4.0    14.0   o  0.0   1.12 175.5566 66.94899  1436.15  9594.50 3.63 2.89  89.9 -0.433    19.34 21.16 01a58134o0908o 0xc00800
58134.625933 19.115465      NaN     31.0    17.0   o  0.0   0.90 175.5566 66.94899  1455.84  9673.46 3.77 3.04  89.6 -0.429    19.17 21.02 01a58134o0929o 0xc00800
58134.635825 19.841877      NaN    -15.0    14.0   o  0.0   1.56 175.5566 66.94899  1384.03  9630.63 3.62 2.84  87.0 -0.436    19.27 21.00 01a58134o0950o 0xc00800
58134.645557 19.922338      NaN    -19.0    13.0   o  0.0   1.42 175.5566 66.94899  1368.51  9786.46 3.57 2.81  87.8 -0.443    19.31 21.03 01a58134o0971o 0xc00800
58138.605802 20.009244      NaN    -14.0    12.0   o  0.0   1.10 175.5566 66.94899  2642.20  9502.11 3.71 2.95 -85.9 -0.418    19.46 21.65 01a58138o0881o 0xc00800
58138.615656 19.719755      NaN     11.0    12.0   o  0.0   0.91 175.5566 66.94899  2663.54  9581.00 3.77 3.00 -87.0 -0.420    19.43 21.69 01a58138o0902o 0xc00800
58138.625553 19.743105      NaN      7.0    13.0   o  0.0   0.86 175.5566 66.94899  2593.32  9539.68 3.73 3.01 -86.0 -0.421    19.46 21.62 01a58138o0923o 0xc00800
58138.635331 19.472870      NaN     17.0    14.0   o  0.0   0.95 175.5566 66.94899  2579.83  9715.30 4.37 3.68  89.9 -0.392    19.27 21.64 01a58138o0944o 0xc00800
58142.617390 17.963129      NaN    -48.0    79.0   o  0.0   0.88 175.5566 66.94899  2185.96   608.57 3.63 3.27  75.0 -0.402    18.14 20.18 01a58142o0464o 0xc00800
58142.619240 18.729535      NaN    -32.0    39.0   o  0.0   1.19 175.5566 66.94899  2585.76 10416.58 4.46 3.62 -83.3 -0.357    18.83 20.86 01a58142o0468o 0xc00800
58142.627279 14.788657      NaN   1258.0  1051.0   o  0.0   1.16 175.5566 66.94899  2213.19   688.52 3.35 3.28  54.2 -0.386    18.44 20.50 01a58142o0485o 0xc00802
58142.629187 19.271854      NaN      2.0    23.0   o  0.0   1.09 175.5566 66.94899  2611.12 10476.42 4.59 3.82 -83.3 -0.351    18.65 20.80 01a58142o0489o 0xc00800
58142.639139 15.733833      NaN    377.0   490.0   o  0.0   1.40 175.5566 66.94899  2546.37 10453.87 4.01 3.14 -80.9 -0.401    15.22 18.14 01a58142o0510o 0xc00802
58142.647142 19.569016      NaN     -7.0    18.0   o  0.0   1.18 175.5566 66.94899  2149.68   802.43 3.50 3.14  69.0 -0.404    18.91 20.97 01a58142o0527o 0xc00800
58144.611493 20.207197      NaN     -4.0    10.0   o  0.0   1.26 175.5566 66.94899  7110.02  1186.49 2.44 2.03  44.9 -0.459    19.40 20.67 02a58144o0764o 0xc00800
58144.621444 19.491430      NaN     22.0    12.0   o  0.0   0.87 175.5566 66.94899  7086.22  1148.49 2.44 2.06  45.0 -0.457    19.51 20.77 02a58144o0785o 0xc00800
58144.631409 16.661444      NaN   -116.0   262.0   o  0.0   0.76 175.5566 66.94899  7152.60  1227.22 2.53 2.09  47.5 -0.449    16.48 17.50 02a58144o0806o 0xc00802
58144.641263 18.978793      NaN     12.0    27.0   o  0.0   1.18 175.5566 66.94899  7167.03  1108.41 2.44 2.01  45.9 -0.460    18.37 19.52 02a58144o0827o 0xc00800
58148.557691 19.401649      NaN    -31.0    21.0   o  0.0   1.34 175.5566 66.94899  2322.11  2039.06 2.26 1.94  29.3 -0.482    18.74 19.17 02a58148o0770o 0xc00800
58148.574363 18.489118      NaN     26.0    40.0   o  0.0   1.10 175.5566 66.94899  8136.51  8347.16 2.11 2.01  41.0 -0.469    18.77 19.26 02a58148o0805o 0xc00800
58148.583413 18.558199      NaN     26.0    37.0   o  0.0   1.15 175.5566 66.94899  8187.85  8427.74 2.23 2.05  30.6 -0.466    18.80 19.28 02a58148o0824o 0xc00800
58148.593654 18.481707      NaN     24.0    41.0   o  0.0   1.39 175.5566 66.94899  8195.78  8308.86 2.14 2.01  27.5 -0.470    18.76 19.28 02a58148o0843o 0xc00800
58150.547713 18.649074      NaN    -10.0    42.0   o  0.0   0.95 175.5566 66.94899  9022.55  1177.37 4.22 3.16 -84.2 -0.405    18.13 19.08 01a58150o0740o 0xc00800
58150.563359 18.376212      NaN    -52.0    54.0   o  0.0   1.18 175.5566 66.94899   881.72  9182.45 3.96 3.13 -87.6 -0.399    18.14 19.05 01a58150o0771o 0xc00800
58150.573978 18.298627      NaN    -11.0    58.0   o  0.0   1.09 175.5566 66.94899   813.70  9142.29 4.21 3.28 -88.6 -0.382    18.16 19.06 01a58150o0790o 0xc00800
58150.584166 18.816441      NaN    -89.0    36.0   o  0.0   1.33 175.5566 66.94899   794.93  9298.37 3.91 3.14 -86.1 -0.406    18.17 19.07 01a58150o0809o 0xc00800
58152.596242 19.696897      NaN     -3.0    16.0   o  0.0   1.16 175.5566 66.94899  7668.67  7574.53 2.16 1.92  41.8 -0.475    19.04 19.77 02a58152o0825o 0xc00800
58152.605902 19.569016      NaN     -7.0    18.0   o  0.0   1.34 175.5566 66.94899  7644.29  7533.60 2.25 2.00  43.8 -0.486    19.02 19.76 02a58152o0846o 0xc00800
58152.615807 19.089302      NaN     21.0    21.0   o  0.0   1.03 175.5566 66.94899  7704.11  7614.36 2.24 1.99  42.0 -0.488    19.04 19.76 02a58152o0867o 0xc00800
58152.625665 19.631075      NaN    -12.0    17.0   o  0.0   1.06 175.5566 66.94899  7717.32  7496.61 2.36 2.12  47.8 -0.505    18.96 19.75 02a58152o0888o 0xc00800
58154.558914 19.169763      NaN     15.0    21.0   o  0.0   1.23 175.5566 66.94899  9583.37  1646.03 4.37 2.93 -89.9 -0.440    18.92 20.29 01a58154o0705o 0xc00800
58154.566435 15.605364      NaN   -255.0   693.0   o  0.0   1.12 175.5566 66.94899  9606.31  1710.73 4.51 3.01  88.7 -0.448    15.41 16.09 01a58154o0721o 0xc00802
58154.568773 16.401086      NaN     21.0   326.0   o  0.0   1.07 175.5566 66.94899   837.47  1599.81 3.65 2.85  81.2 -0.431    16.02 16.81 01a58154o0726o 0xc00802
58156.571128 19.183773      NaN     26.0    17.0   o  0.0   1.36 175.5566 66.94899   477.05 10220.27 3.36 2.41  43.7 -0.389    19.28 20.46 02a58156o0598o 0xc00800
58156.577063 19.472870      NaN     11.0    16.0   o  0.0   1.57 175.5566 66.94899   461.10 10183.63 3.26 2.25  42.3 -0.430    19.32 20.48 02a58156o0610o 0xc00800
58156.581327 19.922338      NaN    -10.0    13.0   o  0.0   2.14 175.5566 66.94899  9258.98 10370.61 2.58 2.36  19.7 -0.477    19.34 20.52 02a58156o0619o 0xc00800
58156.581784 19.529530      NaN      5.0    17.0   o  0.0   0.96 175.5566 66.94899  9420.09   581.76 3.29 2.32  47.7 -0.426    19.30 20.46 02a58156o0620o 0xc00800
58156.589753 19.256669      NaN     -3.0    24.0   o  0.0   1.04 175.5566 66.94899   511.29 10253.06 3.47 2.56  45.1 -0.373    19.08 20.22 02a58156o0636o 0xc00800
58156.596663 19.401649      NaN    -14.0    21.0   o  0.0   0.98 175.5566 66.94899   525.40 10130.64 3.34 2.51  46.0 -0.380    19.26 20.44 02a58156o0650o 0xc00800
58156.598990 19.569016      NaN     -4.0    18.0   o  0.0   1.16 175.5566 66.94899  9403.36   538.46 3.56 2.59  48.1 -0.397    19.17 20.44 02a58156o0655o 0xc00800
58156.599446 18.900000      NaN     46.0    18.0   o  0.0   1.29 175.5566 66.94899  9237.71 10324.32 2.83 2.55  22.6 -0.456    19.25 20.48 02a58156o0656o 0xc00800
58156.608359 19.089302      NaN     12.0    24.0   o  0.0   0.78 175.5566 66.94899  9290.26 10409.62 2.81 2.56  21.5 -0.435    19.18 20.40 02a58156o0675o 0xc00800
58156.610268 19.401649      NaN    -26.0    21.0   o  0.0   1.04 175.5566 66.94899  9462.45   620.12 3.53 2.58  49.1 -0.407    18.87 20.01 02a58156o0679o 0xc00800
58156.618299 18.558199      NaN      5.0    44.0   o  0.0   1.20 175.5566 66.94899  9302.58 10291.21 2.82 2.56  29.8 -0.420    18.19 19.11 02a58156o0696o 0xc00800
58156.620140 19.318728      NaN     14.0    18.0   o  0.0   1.10 175.5566 66.94899  9486.31   502.55 3.44 2.43  48.0 -0.403    19.22 20.40 02a58156o0700o 0xc00800
58162.544217 19.631075      NaN     -7.0    17.0   o  0.0   1.03 175.5566 66.94899  9632.09 10184.14 5.30 3.44 -81.4 -0.379    19.29 21.05 01a58162o0516o 0xc00800
58162.552695 19.743105      NaN      4.0    14.0   o  0.0   1.01 175.5566 66.94899  7800.73   518.37 3.52 2.98  89.9 -0.435    19.33 21.13 01a58162o0534o 0xc00800
58162.553611 19.510313      NaN     12.0    15.0   o  0.0   1.08 175.5566 66.94899  7823.76   559.40 3.59 3.08 -88.3 -0.430    19.28 21.11 01a58162o0536o 0xc00800
58162.562205 19.766969      NaN    -29.0    15.0   o  0.0   1.47 175.5566 66.94899  9661.69 10294.00 5.32 3.39 -82.0 -0.382    19.22 21.03 01a58162o0554o 0xc00900
58162.564566 19.491430      NaN      4.0    18.0   o  0.0   1.20 175.5566 66.94899  9599.82 10228.82 5.44 3.53 -81.6 -0.369    19.24 21.05 01a58162o0559o 0xc00800
58162.572272 19.454622      NaN     12.0    16.0   o  0.0   1.42 175.5566 66.94899  9576.16 10360.80 5.36 3.49 -82.4 -0.375    19.22 21.04 01a58162o0575o 0xc00800
58162.572729 19.436675      NaN     16.0    15.0   o  0.0   0.80 175.5566 66.94899  7781.28   561.95 3.69 3.12  88.1 -0.424    19.26 21.09 01a58162o0576o 0xc00900
58162.589281 19.841877      NaN    -18.0    14.0   o  0.0   0.86 175.5566 66.94899  7772.64   743.52 3.56 3.10  90.0 -0.426    19.31 21.24 01a58162o0611o 0xc00800
58176.548487 18.796518      NaN     11.0    33.0   o  0.0   1.34 175.5566 66.94899  9312.65  7956.00 2.16 1.95  44.3 -0.479    18.82 19.26 02a58176o0005o 0xc00800
58180.475033 14.937477      NaN    690.0  1052.0   o  0.0   1.07 175.5566 66.94899  6925.80  8975.93 2.24 2.14 -46.6 -0.425    15.91 16.40 02a58180o0563o 0xc00802
58180.485788 14.942570      NaN   -472.0  1276.0   o  0.0   1.12 175.5566 66.94899  6963.22  9013.14 2.39 2.27  56.4 -0.361    15.48 15.52 02a58180o0585o 0xc00802
58180.503412 15.016506      NaN  -1186.0  1192.0   o  0.0   1.10 175.5566 66.94899  6970.74  8898.92 2.27 2.14 -40.4 -0.436    15.79 15.71 02a58180o0620o 0xc00802
58188.458780 15.864215      NaN    -11.0   546.0   o  0.0   1.24 175.5566 66.94899   151.18  7922.17 2.50 2.06  49.6 -0.467    15.68 16.63 02a58188o0502o 0xc00802
58188.469098 15.410811      NaN    150.0   779.0   o  0.0   0.80 175.5566 66.94899   131.17  7883.75 2.60 2.21  43.7 -0.460    15.08 16.12 02a58188o0524o 0xc00802
58188.477518 17.250209      NaN    106.0   117.0   o  0.0   1.59 175.5566 66.94899  8894.17  7994.73 2.44 2.24  50.4 -0.473    16.74 17.87 02a58188o0542o 0xc00800
58188.485404 18.786693      NaN    -41.0    37.0   o  0.0   1.05 175.5566 66.94899   190.79  7953.83 2.44 2.07  41.8 -0.432    18.13 19.28 02a58188o0559o 0xc00800
58188.486772 18.598565      NaN    -21.0    44.0   o  0.0   1.03 175.5566 66.94899  8879.07  7955.52 2.42 2.18  55.1 -0.467    18.21 19.37 02a58188o0562o 0xc00800
58188.487685 16.798167      NaN   -179.0   231.0   o  0.0   1.17 175.5566 66.94899  8933.44  8039.84 2.35 2.11  56.4 -0.434    17.06 18.14 02a58188o0564o 0xc00802
58188.488611 15.487216      NaN    800.0   506.0   o  0.0   1.40 175.5566 66.94899   206.11  7834.77 2.46 1.92  41.3 -0.373    16.25 17.40 02a58188o0566o 0xc00802
58188.503457 16.175237      NaN   -106.0   410.0   o  0.0   1.01 175.5566 66.94899  8955.65  7926.17 2.20 2.05  44.3 -0.452    15.71 16.77 02a58188o0598o 0xc00802
58206.422051 18.711133      NaN     14.0    35.0   o  0.0   1.12 175.5566 66.94899 10130.71  2236.87 4.96 3.18 -88.8 -0.441    18.38 19.44 01a58206o0351o 0xc00800
58206.431751 18.598565      NaN     18.0    38.0   o  0.0   0.84 175.5566 66.94899 10147.07  2312.44 4.80 3.00 -88.4 -0.434    18.41 19.44 01a58206o0372o 0xc00800
58206.440615 19.169763      NaN     -1.0    26.0   o  0.0   1.08 175.5566 66.94899  1390.59  2332.49 3.74 2.93  85.0 -0.434    18.40 19.47 01a58206o0391o 0xc00800
58206.448483 18.847027      NaN      0.0    35.0   o  0.0   0.87 175.5566 66.94899 10103.43  2305.00 4.95 3.00  89.5 -0.433    18.35 19.43 01a58206o0408o 0xc00800
58206.449855 18.631975      NaN     50.0    26.0   o  0.0   1.24 175.5566 66.94899  1401.49  2409.16 3.53 2.83  83.2 -0.454    18.43 19.47 01a58206o0411o 0xc00800
58206.451685 18.847027      NaN    -24.0    35.0   o  0.0   1.25 175.5566 66.94899 10083.65  2438.78 4.95 3.11 -88.7 -0.418    18.36 19.43 01a58206o0415o 0xc00800
58206.467007 18.978793      NaN    -12.0    31.0   o  0.0   0.98 175.5566 66.94899  1352.29  2394.94 3.57 2.87  81.5 -0.436    18.42 19.48 01a58206o0448o 0xc00800
58206.469757 19.014394      NaN    -37.0    30.0   o  0.0   1.12 175.5566 66.94899  1341.18  2523.38 3.73 3.03  84.0 -0.431    18.38 19.48 01a58206o0454o 0xc00800
58208.375480 17.630360      NaN     43.0    93.0   o  0.0   1.08 175.5566 66.94899   617.19 10212.81 3.11 2.53  36.2 -0.406    17.86 18.39 02a58208o0322o 0xc00800
58208.376525 16.435312      NaN    341.0   209.0   o  0.0   1.21 175.5566 66.94899  9841.02   179.26 2.75 2.36  26.9 -0.450    16.70 16.97 02a58208o0324o 0xc00802
58208.392402 14.815067      NaN  -2016.0  1435.0   o  0.0   1.22 175.5566 66.94899   885.39  9825.56 8.99 3.31   2.2 -0.255    15.89 16.08 02a58208o0356o 0xc00802
58214.438541 19.569016      NaN     -5.0    18.0   o  0.0   1.24 175.5566 66.94899 10401.00  9257.13 3.91 3.05 -87.7 -0.428    18.89 20.40 01a58214o0028o 0xc00800
58214.439456 19.569016      NaN      0.0    18.0   o  0.0   1.04 175.5566 66.94899 10339.22  9188.34 4.12 2.94 -87.4 -0.428    18.97 20.39 01a58214o0030o 0xc00800
58214.449160 19.401649      NaN    -40.0    21.0   o  0.0   0.93 175.5566 66.94899 10329.10  9344.14 4.15 2.98 -85.6 -0.424    18.95 20.33 01a58214o0051o 0xc00800
58220.416334 19.841877      NaN     -5.0    14.0   o  0.0   0.85 175.5566 66.94899  1112.04  7412.15 2.05 1.90   1.4 -0.472    19.51 20.69 02a58220o0416o 0xc00800
58220.425114 19.841877      NaN      6.0    12.0   o  0.0   1.46 175.5566 66.94899  1097.56  7374.25 2.12 1.91  26.3 -0.491    19.52 20.63 02a58220o0435o 0xc00800
58220.426938 19.816329      NaN      4.0    13.0   o  0.0   1.03 175.5566 66.94899  1149.88  7446.02 2.14 1.91  22.3 -0.487    19.49 20.64 02a58220o0439o 0xc00800
58220.434379 20.207197      NaN     -7.0    10.0   o  0.0   1.64 175.5566 66.94899  9844.54  7659.64 2.28 1.96  48.3 -0.500    19.55 20.69 02a58220o0455o 0xc00800
58220.442731 20.009244      NaN    -26.0    12.0   o  0.0   1.44 175.5566 66.94899  1172.25  7327.39 2.18 1.93  30.8 -0.522    19.53 20.65 02a58220o0473o 0xc00900
58220.444112 19.510313      NaN     18.0    13.0   o  0.0   0.77 175.5566 66.94899  9828.79  7616.57 2.30 2.00  44.0 -0.489    19.55 20.71 02a58220o0476o 0xc00800
58220.445481 20.207197      NaN    -13.0    10.0   o  0.0   1.63 175.5566 66.94899  9882.81  7721.54 2.15 1.91  40.7 -0.485    19.58 20.73 02a58220o0479o 0xc00800
58220.459970 19.652575      NaN      8.0    14.0   o  0.0   1.10 175.5566 66.94899  9903.48  7606.59 2.49 2.16  44.2 -0.488    19.51 20.80 02a58220o0510o 0xc00800
58222.476551 19.002397      NaN     37.0    18.0   o  0.0   0.91 175.5566 66.94899  7904.05  3196.55 4.20 3.71 -89.6 -0.363    19.01 20.84 01a58222o0143o 0xc00800
58222.489061 19.256669      NaN     24.0    16.0   o  0.0   1.43 175.5566 66.94899  7957.12  3273.45 3.90 3.37 -89.8 -0.391    18.97 20.71 01a58222o0169o 0xc00800
58222.501616 19.696897      NaN     -4.0    16.0   o  0.0   1.03 175.5566 66.94899  7936.04  3240.38 3.68 3.22  82.3 -0.390    19.08 20.70 01a58222o0195o 0xc00800
58222.517084 19.569016      NaN    -40.0    18.0   o  0.0   1.38 175.5566 66.94899  7955.54  3398.84 3.88 3.37  87.6 -0.393    18.84 20.56 01a58222o0228o 0xc00900
58232.396704 19.766969      NaN    -29.0    15.0   o  0.0   1.36 175.5566 66.94899  1208.90  9471.82 2.11 1.93  22.2 -0.538    19.13 19.84 02a58232o0283o 0xc00800
58232.405989 19.569016      NaN      0.0    18.0   o  0.0   0.96 175.5566 66.94899  1195.04  9434.34 2.24 2.00  29.8 -0.489    19.14 19.85 02a58232o0303o 0xc00800
58232.407358 19.510313      NaN    -24.0    19.0   o  0.0   0.80 175.5566 66.94899  1247.12  9505.80 2.38 2.09  36.6 -0.479    19.13 19.85 02a58232o0306o 0xc00800
58232.415749 19.454622      NaN    -31.0    20.0   o  0.0   0.96 175.5566 66.94899  9967.57  9767.23 2.73 2.07  48.6 -0.470    19.13 19.95 02a58232o0324o 0xc00800
58232.423192 19.128787      NaN     18.0    21.0   o  0.0   0.88 175.5566 66.94899  1260.76  9386.70 2.51 2.21  29.5 -0.471    19.04 19.87 02a58232o0340o 0xc00800
58232.425018 19.076453      NaN     25.0    20.0   o  0.0   0.97 175.5566 66.94899  9955.55  9727.55 2.77 2.07  46.1 -0.472    19.18 19.96 02a58232o0344o 0xc00800
58232.441275 19.197966      NaN     13.0    21.0   o  0.0   0.82 175.5566 66.94899 10007.65  9810.76 3.11 2.35  47.2 -0.457    19.07 19.95 02a58232o0379o 0xc00800
58232.444932 19.454622      NaN    -10.0    20.0   o  0.0   1.24 175.5566 66.94899 10020.39  9692.36 2.73 2.13  42.6 -0.479    19.10 19.94 02a58232o0387o 0xc00800
58234.380295 16.256786      NaN    421.0   240.0   o  0.0   0.76 175.5566 66.94899 10325.95  1314.39 4.03 3.18 -84.0 -0.430    16.53 16.91 01a58234o0229o 0xc00802
58234.388178 18.417189      NaN    -66.0    52.0   o  0.0   1.15 175.5566 66.94899 10294.85  1307.07 3.97 2.88 -86.7 -0.441    18.05 18.69 01a58234o0246o 0xc00800
58234.389095 18.125925      NaN      0.0    68.0   o  0.0   1.24 175.5566 66.94899 10349.67  1382.54 3.98 2.94 -85.7 -0.443    17.47 17.99 01a58234o0248o 0xc00800
58234.390469 16.088739      NaN   -840.0   444.0   o  0.0   0.95 175.5566 66.94899 10283.02  1437.58 3.92 2.87 -84.9 -0.484    15.58 15.78 01a58234o0251o 0xc00802
58234.398827 15.208645      NaN    680.0   772.0   o  0.0   0.74 175.5566 66.94899  1561.79  1446.55 3.46 3.33  12.9 -0.416    14.83 15.20 01a58234o0269o 0xc00802
58234.407218 16.614142      NaN    248.0   191.0   o  0.0   0.85 175.5566 66.94899  1525.39  1435.08 3.31 3.13  60.8 -0.424    16.52 16.96 01a58234o0287o 0xc00802
58234.408133 15.488154      NaN   -335.0   772.0   o  0.0   1.14 175.5566 66.94899  1581.50  1520.72 3.48 3.24  62.9 -0.489    15.77 16.03 01a58234o0289o 0xc00802
58234.410426 17.949472      NaN      0.0    80.0   o  0.0   1.05 175.5566 66.94899  1515.80  1564.68 3.31 3.07  59.7 -0.443    17.32 17.98 01a58234o0294o 0xc00800
58244.396980 18.582238      NaN     62.0    24.0   o  0.0   1.24 175.5566 66.94899  8191.79  8513.80 2.49 2.38  29.7 -0.418    18.87 20.13 02a58244o0369o 0xc00900
58244.405338 19.401649      NaN    -10.0    21.0   o  0.0   1.06 175.5566 66.94899  8232.33  8557.11 2.21 2.06  35.7 -0.477    19.04 20.14 02a58244o0387o 0xc00800
58244.406250 19.569016      NaN     -3.0    18.0   o  0.0   1.01 175.5566 66.94899  8178.58  8475.34 2.15 2.01  28.0 -0.432    19.16 20.24 02a58244o0389o 0xc00800
58244.408076 19.014394      NaN    -23.0    30.0   o  0.0   1.03 175.5566 66.94899  8246.75  8439.62 2.18 2.02  34.4 -0.476    18.64 19.69 02a58244o0393o 0xc00800
58248.358696 20.321591      NaN     -7.0     9.0   o  0.0   1.46 175.5566 66.94899   962.86  8071.67 2.10 1.87  -1.7 -0.476    19.58 20.86 02a58248o0298o 0xc00800
58248.367997 20.171596      NaN      1.0    10.0   o  0.0   1.13 175.5566 66.94899   946.88  8032.17 2.14 1.85 -20.1 -0.466    19.57 20.87 02a58248o0318o 0xc00800
58248.377720 19.816329      NaN      7.0    12.0   o  0.0   1.04 175.5566 66.94899  9708.07  8294.19 2.26 2.06  37.5 -0.454    19.56 20.84 02a58248o0339o 0xc00800
58248.385147 20.009244      NaN     -3.0    12.0   o  0.0   1.12 175.5566 66.94899  1000.09  8105.69 2.04 1.85  -4.5 -0.503    19.53 20.67 02a58248o0355o 0xc00800
58248.387881 20.207197      NaN      0.0    10.0   o  0.0   1.18 175.5566 66.94899  1023.43  7983.71 2.04 1.86   0.3 -0.495    19.51 20.64 02a58248o0361o 0xc00800
58248.396470 20.103715      NaN      0.0    11.0   o  0.0   1.36 175.5566 66.94899  9678.66  8254.61 2.18 1.94  30.2 -0.491    19.52 20.66 02a58248o0378o 0xc00800
58248.408288 20.009244      NaN     -6.0    12.0   o  0.0   1.21 175.5566 66.94899  9745.08  8334.08 2.27 1.95  35.5 -0.488    19.55 20.67 02a58248o0400o 0xc00800
58248.410116 19.491430      NaN     16.0    14.0   o  0.0   1.14 175.5566 66.94899  9765.58  8215.68 2.25 1.94  38.7 -0.508    19.52 20.63 02a58248o0404o 0xc00800
58250.358541 19.631075      NaN      0.0    17.0   o  0.0   1.44 175.5566 66.94899  8121.26  1543.98 3.62 3.47  -1.7 -0.394    18.82 20.48 01a58250o0264o 0xc00800
58250.367826 19.384550      NaN      1.0    21.0   o  0.0   0.81 175.5566 66.94899  8149.31  1616.45 3.54 3.37  -5.4 -0.391    18.86 20.52 01a58250o0284o 0xc00800
58250.368742 19.351140      NaN      3.0    21.0   o  0.0   0.92 175.5566 66.94899  8096.74  1545.90 3.58 3.37  88.3 -0.401    18.87 20.54 01a58250o0286o 0xc00800
58250.384568 19.212347      NaN    -22.0    25.0   o  0.0   1.26 175.5566 66.94899  8099.55  1717.03 3.48 3.13 -82.2 -0.412    18.60 20.16 01a58250o0320o 0xc00800
58254.397014 19.401649      NaN     18.0    15.0   o  0.0   1.05 175.5566 66.94899  2637.61  3290.97 3.22 2.94  10.4 -0.432    19.17 20.73 01a58254o0304o 0xc00800
58254.398400 19.696897      NaN    -11.0    16.0   o  0.0   1.09 175.5566 66.94899  2656.95  3335.52 3.45 3.05  11.3 -0.420    19.12 20.70 01a58254o0307o 0xc00800
58254.417990 19.436675      NaN     13.0    16.0   o  0.0   1.21 175.5566 66.94899  2647.00  3319.45 3.12 2.96  28.2 -0.438    19.12 20.60 01a58254o0349o 0xc00800
58254.430923 19.351140      NaN     18.0    16.0   o  0.0   0.99 175.5566 66.94899  2663.99  3471.45 3.11 2.95  46.9 -0.439    19.09 20.52 01a58254o0376o 0xc00800
58258.377613 19.351140      NaN    -33.0    22.0   o  0.0   0.87 175.5566 66.94899  9149.23  2205.92 4.31 3.71 -85.3 -0.382    18.81 20.49 01a58258o0280o 0xc00800
58258.390628 19.631075      NaN     -9.0    17.0   o  0.0   1.25 175.5566 66.94899  9198.06  2284.08 3.92 3.47 -88.3 -0.394    18.97 20.55 01a58258o0306o 0xc00800
58258.394171 19.318728      NaN     20.0    16.0   o  0.0   1.33 175.5566 66.94899   375.02  2090.66 3.26 3.08  13.3 -0.419    19.17 20.65 01a58258o0312o 0xc00800
58258.411060 19.197966      NaN     28.0    16.0   o  0.0   1.25 175.5566 66.94899  9193.66  2271.18 3.48 3.06  87.1 -0.421    19.13 20.52 01a58258o0345o 0xc00900
58258.411977 19.674510      NaN      7.0    14.0   o  0.0   1.23 175.5566 66.94899   431.76  2192.86 3.29 3.00  21.9 -0.415    19.15 20.62 01a58258o0347o 0xc00800
58258.416488 19.510313      NaN    -11.0    19.0   o  0.0   0.94 175.5566 66.94899   390.44  2124.74 3.62 3.21   6.2 -0.391    19.08 20.59 01a58258o0355o 0xc00800
58258.417867 19.510313      NaN    -32.0    19.0   o  0.0   1.20 175.5566 66.94899  9192.32  2410.69 3.78 3.36 -87.1 -0.401    18.95 20.46 01a58258o0358o 0xc00900
58258.439168 19.142275      NaN     29.0    17.0   o  0.0   1.23 175.5566 66.94899   430.73  2305.78 3.41 3.18   5.4 -0.409    19.04 20.45 01a58258o0399o 0xc00800
58260.401881 14.929041      NaN    864.0  1004.0   o  0.0   1.92 175.5566 66.94899  9878.75  1305.19 2.40 2.11  52.3 -0.463    19.28 20.19 02a58260o0363o 0xc00802
58260.421170 13.334596      NaN  -1421.0  5611.0   o  0.0   1.00 175.5566 66.94899  9861.43  1260.16 2.20 2.05  60.8 -0.460    17.22 18.46 02a58260o0402o 0xc00802
58260.430858 12.704342      NaN   6055.0  8008.0   o  0.0   1.66 175.5566 66.94899  9922.13  1343.72 2.24 2.02  42.3 -0.481    18.42 19.13 02a58260o0420o 0xc00802
58260.447306 13.596100      NaN  -8371.0  4410.0   o  0.0   0.69 175.5566 66.94899  9944.22  1223.33 2.16 2.02  44.4 -0.446    19.28 20.24 02a58260o0451o 0xc00802
58262.345755 16.210221      NaN   -381.0   397.0   o  0.0   1.41 175.5566 66.94899  8548.04  1427.52 3.72 3.19  -4.2 -0.430    16.04 16.73 01a58262o0225o 0xc00802
58262.354167 14.700749      NaN   1720.0  1021.0   o  0.0   0.93 175.5566 66.94899  8587.25  1494.04 3.97 3.21  -2.9 -0.360    16.40 17.54 01a58262o0243o 0xc00802
58262.356477 17.603715      NaN     -4.0   110.0   o  0.0   1.22 175.5566 66.94899  8538.59  1428.86 3.79 3.14  -3.1 -0.368    16.53 17.90 01a58262o0248o 0xc00800
58262.369543 17.099602      NaN    -37.0   175.0   o  0.0   0.78 175.5566 66.94899  8541.48  1588.50 3.27 3.16 -21.0 -0.429    15.74 18.08 01a58262o0276o 0xc00802
58264.351096 18.550302      NaN    -27.0    46.0   o  0.0   0.78 175.5566 66.94899  8723.76 10081.15 2.31 1.93  43.0 -0.480    18.27 18.64 02a58264o0251o 0xc00800
58264.359599 18.847027      NaN      0.0    35.0   o  0.0   0.75 175.5566 66.94899  8706.19 10040.70 2.63 2.21  42.3 -0.470    18.58 19.13 02a58264o0269o 0xc00800
58264.368446 18.526952      NaN    -20.0    47.0   o  0.0   1.33 175.5566 66.94899  8783.03   286.34 2.21 2.05  81.2 -0.437    17.97 18.34 02a58264o0288o 0xc00800
58264.368901 18.280067      NaN    -34.0    59.0   o  0.0   0.66 175.5566 66.94899  8760.63   245.26 2.55 2.32  55.1 -0.444    17.84 18.37 02a58264o0289o 0xc00800
58264.377221 16.584144      NaN    112.0   244.0   o  0.0   1.15 175.5566 66.94899  8755.33 10124.13 2.86 2.32  36.2 -0.550    17.14 17.56 02a58264o0307o 0xc00802
