         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59000.281321 20.009244      NaN    -13    12 o    0     1.93 175.53248 66.94899   940.58  3072.51 2.16 1.86 -58.1 -0.453    19.21 19.88 02a59000o0077o 0xc00800
59000.285466 19.491430      NaN      4    18 o    0     0.78 175.53248 66.94899   917.30  3032.81 2.02 1.97 -25.5 -0.455    19.18 19.87 02a59000o0086o 0xc00800
59000.292417 19.401649      NaN     15    16 o    0     0.83 175.53248 66.94899   979.07  3103.09 2.18 1.88  24.5 -0.445    19.15 19.86 02a59000o0101o 0xc00800
59000.302646 19.841877      NaN    -35    14 o    0     1.17 175.53248 66.94899  1004.87  2983.28 2.15 1.84 -55.7 -0.458    19.17 19.84 02a59000o0123o 0xc00900
59002.321187 19.841877      NaN    -26    14 o    0     1.39 175.53248 66.94899  6542.83  3163.10 2.58 1.91  -4.8 -0.363    19.02 19.57 01a59002o0186o 0xc00800
59002.324412 19.589310      NaN     11    14 o    0     1.27 175.53248 66.94899  6563.01  3201.10 2.26 1.78  -7.1 -0.393    19.13 19.58 01a59002o0193o 0xc00800
59002.330875 19.841877      NaN     -6    14 o    0     1.42 175.53248 66.94899  6509.71  3129.56 2.85 1.96  -4.5 -0.350    18.95 19.56 01a59002o0207o 0xc00800
59002.341620 19.631075      NaN     -8    17 o    0     0.95 175.53248 66.94899  6494.40  3246.79 2.64 1.94  -8.9 -0.361    18.94 19.52 01a59002o0230o 0xc00800
59004.295342 19.351140      NaN    -23    22 o    0     1.20 175.53248 66.94899  2997.14  2840.73 2.39 2.36 -72.7 -0.405    18.67 19.24 02a59004o0124o 0xc00800
59004.298545 19.076453      NaN     28    19 o    0     1.12 175.53248 66.94899  2975.27  2800.64 2.25 2.24 -30.2 -0.419    18.68 19.23 02a59004o0131o 0xc00800
59004.304974 19.256669      NaN    -14    24 o    0     1.06 175.53248 66.94899  3034.04  2872.47 2.51 2.23  37.5 -0.422    18.63 19.21 02a59004o0145o 0xc00800
59004.315141 19.076453      NaN     10    25 o    0     1.44 175.53248 66.94899  3055.38  2751.40 2.46 2.27  35.9 -0.416    18.34 18.88 02a59004o0167o 0xc00800
59006.266878 19.631075      NaN    -19    17 o    0     1.29 175.53248 66.94899  6534.00  3164.38 2.59 1.91  -6.3 -0.370    18.87 19.27 01a59006o0068o 0xc00800
59006.270562 19.631075      NaN     -8    17 o    0     1.16 175.53248 66.94899  6554.00  3202.35 2.70 1.91  -5.7 -0.362    18.82 19.26 01a59006o0076o 0xc00800
59006.276574 19.510313      NaN    -33    19 o    0     1.06 175.53248 66.94899  6499.10  3127.40 2.52 1.90  -5.5 -0.381    18.85 19.23 01a59006o0089o 0xc00900
59006.291775 19.743105      NaN      1    15 o    0     1.73 175.53248 66.94899  6485.23  3243.36 2.24 1.89  -3.2 -0.387    18.91 19.18 01a59006o0122o 0xc00800
59010.283179 20.103715      NaN      6     9 o    0     1.20 175.53248 66.94899  1931.93  7502.92 2.12 1.85  -9.4 -0.405    19.59 20.97 01a59010o0100o 0xc00800
59010.286870 20.137125      NaN      5     9 o    0     1.53 175.53248 66.94899  1954.34  7542.72 2.03 1.77  -9.0 -0.397    19.64 20.97 01a59010o0108o 0xc00800
59010.293785 20.321591      NaN    -13     9 o    0     1.51 175.53248 66.94899  1893.70  7460.86 2.18 2.00  -5.5 -0.395    19.52 20.99 01a59010o0123o 0xc00800
59010.308128 20.137125      NaN      5     9 o    0     1.18 175.53248 66.94899  1875.94  7574.83 2.26 1.93  -7.6 -0.394    19.51 20.96 01a59010o0154o 0xc00800
59014.273188 20.449472      NaN    -10     8 o    0     1.36 175.53248 66.94899  1932.31  7503.61 1.98 1.69 -11.2 -0.408    19.61 20.81 01a59014o0076o 0xc00800
59014.276438 20.207197      NaN    -15    10 o    0     0.83 175.53248 66.94899  1954.34  7544.04 2.14 1.76  -8.5 -0.394    19.56 20.80 01a59014o0083o 0xc00900
59014.281978 20.207197      NaN    -23    10 o    0     1.39 175.53248 66.94899  1896.49  7463.93 2.61 2.05  -9.5 -0.342    19.39 20.78 01a59014o0095o 0xc00900
59014.292177 20.321591      NaN     -8     9 o    0     1.17 175.53248 66.94899  1877.05  7576.64 1.95 1.76 -14.1 -0.415    19.57 20.72 01a59014o0117o 0xc00800
59018.283014 19.569016      NaN    -32    18 o    0     1.09 175.53248 66.94899  5167.11  1554.54 3.67 3.44  -7.4 -0.328    18.93 20.54 01a59018o0097o 0xc00900
59018.287635 19.351140      NaN      9    19 o    0     1.11 175.53248 66.94899  5185.53  1591.23 4.13 4.08 -81.4 -0.269    18.74 20.55 01a59018o0107o 0xc00800
59018.294084 19.351140      NaN     12    18 o    0     0.79 175.53248 66.94899  5132.47  1514.95 3.55 3.48 -10.7 -0.370    18.97 20.58 01a59018o0121o 0xc00800
59018.306096 19.569016      NaN    -27    18 o    0     0.93 175.53248 66.94899  5118.07  1632.37 3.56 3.46 -78.6 -0.366    19.02 20.62 01a59018o0147o 0xc00800
59026.250933 19.051202      NaN     -6    29 o    0     1.08 175.53248 66.94899  5547.94  7839.84 3.00 2.36   0.5 -0.322    18.32 18.63 01a59026o0026o 0xc00800
59026.254166 18.978793      NaN     30    21 o    0     1.10 175.53248 66.94899  5568.08  7876.26 2.79 2.49   1.4 -0.373    18.67 19.38 01a59026o0033o 0xc00800
59026.262011 19.841877      NaN    -17    14 o    0     1.07 175.53248 66.94899  5505.61  7800.36 3.19 2.75   1.4 -0.342    18.98 20.33 01a59026o0050o 0xc00800
59026.272609 20.009244      NaN    -26    12 o    0     1.08 175.53248 66.94899  5489.22  7919.83 2.76 2.29  -0.1 -0.346    19.27 20.52 01a59026o0073o 0xc00900
59028.288132 19.491430      NaN     19    13 o    0     1.22 175.53248 66.94899  3501.16  9116.04 1.94 1.91 -17.2 -0.421    19.28 20.05 02a59028o0099o 0xc00900
59028.291794 19.491430      NaN     10    16 o    0     0.79 175.53248 66.94899  3483.60  9077.60 2.09 1.95  29.4 -0.417    19.26 20.07 02a59028o0107o 0xc00800
59028.298225 19.696897      NaN     -4    16 o    0     0.70 175.53248 66.94899  3536.19  9153.58 2.03 1.98 -13.6 -0.420    19.30 20.09 02a59028o0121o 0xc00800
59028.308383 19.841877      NaN    -20    14 o    0     1.52 175.53248 66.94899  3556.10  9033.00 2.04 1.93  30.7 -0.415    19.29 20.09 02a59028o0143o 0xc00800
59034.249762 18.504094      NaN      9    45 o    0     0.81 175.53248 66.94899  8763.12  1160.37 3.10 2.11  -7.2 -0.306    18.13 18.24 01a59034o0023o 0xc00800
59034.252993 19.089302      NaN    -20    28 o    0     1.17 175.53248 66.94899  8779.61  1196.12 2.51 1.97 -11.7 -0.360    18.52 18.65 01a59034o0030o 0xc00800
59034.258554 19.212347      NaN      6    23 o    0     1.58 175.53248 66.94899  8728.90  1126.83 2.93 2.02  -7.8 -0.316    18.56 18.93 01a59034o0042o 0xc00800
59034.265478 19.401649      NaN     -2    21 o    0     1.48 175.53248 66.94899   188.41  1147.86 2.33 1.91  -5.8 -0.399    18.66 19.10 01a59034o0057o 0xc00800
59034.269640 19.351140      NaN    -22    22 o    0     1.56 175.53248 66.94899   209.31  1188.88 2.27 1.92  -9.0 -0.420    18.68 19.09 01a59034o0066o 0xc00800
59034.272416 19.115465      NaN      4    26 o    0     1.02 175.53248 66.94899  8715.42  1250.85 3.17 2.23  -6.1 -0.286    18.51 18.94 01a59034o0072o 0xc00800
59034.276123 19.212347      NaN     -7    25 o    0     0.88 175.53248 66.94899   155.18  1103.50 2.24 1.86 -10.2 -0.426    18.70 19.07 01a59034o0080o 0xc00900
59034.286744 19.076453      NaN      1    28 o    0     0.84 175.53248 66.94899   145.08  1217.81 2.36 1.92  -6.8 -0.381    18.63 19.02 01a59034o0103o 0xc00800
59036.268013 19.454622      NaN    -12    20 o    0     1.01 175.53248 66.94899  7680.04  7226.58 2.65 2.00  36.2 -0.417    18.96 19.57 02a59036o0044o 0xc00800
59036.271687 19.169763      NaN     21    19 o    0     0.96 175.53248 66.94899  7661.23  7185.74 2.62 1.99  36.9 -0.405    18.99 19.51 02a59036o0052o 0xc00800
59036.278627 19.183773      NaN     17    20 o    0     1.31 175.53248 66.94899  7714.98  7266.36 2.58 2.09  35.7 -0.420    18.84 19.39 02a59036o0067o 0xc00800
59036.288875 19.454622      NaN    -20    20 o    0     1.50 175.53248 66.94899  7734.58  7146.25 2.56 1.95  36.3 -0.411    18.83 19.26 02a59036o0089o 0xc00800
59142.613953 18.757738      NaN    -58    38 o    0     0.77 175.53248 66.94899   750.09  7227.23 2.46 2.32 -72.5 -0.430    18.23 19.46 01a59142o0914o 0xc00800
59142.633282 19.454622      NaN     -3    20 o    0     0.76 175.53248 66.94899   733.54  7196.74 2.24 2.12 -25.2 -0.412    19.04 20.21 01a59142o0955o 0xc00800
59142.637424 18.900000      NaN     34    22 o    0     1.21 175.53248 66.94899   790.29  7273.57 2.33 2.26 -27.6 -0.414    19.03 20.12 01a59142o0964o 0xc00800
59182.565528 19.051202      NaN     15    24 o    0     0.87 175.53248 66.94899  7103.92  2629.67 2.26 2.13 -19.9 -0.378    18.71 19.12 01a59182o0812o 0xc00800
59182.574742 19.401649      NaN     -5    21 o    0     0.90 175.53248 66.94899  7083.67  2588.87 2.33 2.18 -18.3 -0.380    18.73 19.15 01a59182o0832o 0xc00800
59182.577542 19.510313      NaN    -30    19 o    0     1.20 175.53248 66.94899  7144.38  2668.04 2.27 2.14 -14.5 -0.385    18.79 19.17 01a59182o0838o 0xc00800
59182.589972 19.256669      NaN    -16    24 o    0     0.86 175.53248 66.94899  7162.99  2551.06 2.42 2.23  -6.0 -0.375    18.79 19.21 01a59182o0865o 0xc00800
59184.546795 18.816441      NaN     33    25 o    0     1.60 175.53248 66.94899  8644.93  9810.81 2.56 2.18 -49.1 -0.415    18.57 18.89 02a59184o0793o 0xc00900
59184.550486 18.542463      NaN     46    31 o    0     0.99 175.53248 66.94899  8667.25  9848.47 2.63 2.18 -48.9 -0.421    18.56 18.89 02a59184o0801o 0xc00800
59184.557354 18.944322      NaN     -4    32 o    0     0.97 175.53248 66.94899  8600.38  9773.61 2.45 2.15 -51.5 -0.428    18.60 18.92 02a59184o0816o 0xc00800
59184.569296 19.128787      NaN     -3    27 o    0     1.20 175.53248 66.94899  8578.08  9892.74 2.59 2.09 -51.2 -0.428    18.60 18.94 02a59184o0842o 0xc00800
59190.591275 19.922338      NaN    -14    13 o    0     1.08 175.53248 66.94899  8486.79  9382.83 2.16 2.04  65.1 -0.399    19.34 20.21 01a59190o0874o 0xc00900
59190.596800 20.103715      NaN    -27    11 o    0     1.16 175.53248 66.94899  8468.60  9348.12 2.31 1.99  40.9 -0.381    19.31 20.24 01a59190o0886o 0xc00800
59190.613843 19.922338      NaN    -10    13 o    0     1.35 175.53248 66.94899  8527.37  9427.13 2.34 2.17  48.8 -0.388    19.30 20.28 01a59190o0923o 0xc00800
59190.617527 20.009244      NaN    -15    12 o    0     1.13 175.53248 66.94899  8544.87  9311.79 2.21 2.02  33.6 -0.390    19.34 20.29 01a59190o0931o 0xc00900
59192.602091 19.894850      NaN      4    12 o    0     1.18 175.53248 66.94899  4742.69  3323.32 2.31 2.09  50.7 -0.431    19.42 20.54 02a59192o0892o 0xc00800
59192.607365 20.137125      NaN      2    10 o    0     1.46 175.53248 66.94899  4756.52  3360.79 2.33 2.15  51.5 -0.439    19.39 20.54 02a59192o0903o 0xc00800
59192.612005 20.009244      NaN    -10    12 o    0     0.91 175.53248 66.94899  4702.36  3283.59 2.38 2.13  48.5 -0.427    19.41 20.56 02a59192o0913o 0xc00800
59192.624419 20.009244      NaN    -21    12 o    0     1.08 175.53248 66.94899  4685.13  3399.20 2.39 2.11  44.2 -0.423    19.40 20.59 02a59192o0940o 0xc00900
59212.614071 19.169763      NaN    -44    26 o    0     1.00 175.53248 66.94899   654.19  9605.16 2.22 1.88 -55.9 -0.463    18.66 19.05 02a59212o0917o 0xc00800
59212.617549 19.128787      NaN    -20    27 o    0     1.60 175.53248 66.94899   668.85  9650.27 2.23 1.89 -56.9 -0.468    18.67 19.05 02a59212o0924o 0xc00800
59212.623515 18.900000      NaN     13    29 o    0     1.11 175.53248 66.94899   612.39  9562.26 2.17 1.81 -56.2 -0.487    18.62 18.99 02a59212o0937o 0xc00800
59212.636383 18.459772      NaN   -102    50 o    0     1.29 175.53248 66.94899   593.61  9676.20 2.20 1.78 -56.9 -0.511    17.91 18.28 02a59212o0965o 0xc00900
59214.532416 18.796518      NaN     38    24 o    0     0.84 175.53248 66.94899  8650.19  3089.51 2.35 2.23 -83.0 -0.391    18.75 19.03 01a59214o0736o 0xc00800
59214.534258 19.569016      NaN    -50    18 o    0     2.11 175.53248 66.94899  8630.73  3046.31 2.26 2.20  -4.7 -0.376    18.79 19.04 01a59214o0740o 0xc00800
59214.538949 19.454622      NaN    -28    20 o    0     1.28 175.53248 66.94899  8691.96  3128.07 2.37 2.29 -15.7 -0.364    18.76 19.06 01a59214o0750o 0xc00800
59214.544966 19.183773      NaN     11    22 o    0     1.11 175.53248 66.94899  8711.02  3011.88 2.31 2.25  -4.1 -0.375    18.78 19.07 01a59214o0763o 0xc00800
59216.524532 19.212347      NaN    -64    25 o    0     1.07 175.53248 66.94899   646.61  9617.66 2.81 2.19 -54.5 -0.466    18.60 19.16 02a59216o0719o 0xc00800
59216.528679 18.776955      NaN     28    28 o    0     1.15 175.53248 66.94899   668.27  9656.50 2.83 2.15 -55.4 -0.436    18.60 19.17 02a59216o0728o 0xc00800
59216.531429 18.826541      NaN     20    29 o    0     0.90 175.53248 66.94899   604.29  9573.48 2.81 2.16 -52.5 -0.435    18.57 19.16 02a59216o0734o 0xc00900
59216.536945 18.978793      NaN    -20    31 o    0     1.44 175.53248 66.94899   579.45  9686.50 3.43 2.73 -56.9 -0.435    18.44 19.16 02a59216o0746o 0xc00800
59218.597471 19.569016      NaN     12    14 o    0     1.18 175.53248 66.94899  5323.18  8981.66 2.23 2.18 -45.2 -0.413    19.27 20.16 01a59218o0865o 0xc00800
59218.599319 19.696897      NaN      9    13 o    0     1.10 175.53248 66.94899  5304.39  8943.62 2.17 2.09 -54.5 -0.417    19.30 20.16 01a59218o0869o 0xc00800
59218.602541 19.922338      NaN    -22    13 o    0     1.01 175.53248 66.94899  5358.20  9020.84 2.12 2.05 -39.6 -0.427    19.33 20.16 01a59218o0876o 0xc00800
59218.613528 19.922338      NaN      3    12 o    0     0.89 175.53248 66.94899  5373.14  8904.99 2.19 2.08 -71.7 -0.423    19.26 20.18 01a59218o0899o 0xc00800
59220.612505 19.922338      NaN    -16    13 o    0     1.13 175.53248 66.94899  5607.97  5454.96 2.45 1.95  40.6 -0.433    19.42 20.46 02a59220o0903o 0xc00800
59220.616171 19.510313      NaN     21    12 o    0     1.38 175.53248 66.94899  5630.94  5490.69 2.51 1.94  37.9 -0.436    19.42 20.47 02a59220o0911o 0xc00800
59220.621661 20.009244      NaN     -5    12 o    0     1.24 175.53248 66.94899  5574.16  5415.12 2.36 1.99  39.7 -0.442    19.40 20.49 02a59220o0923o 0xc00800
59220.639292 20.009244      NaN      3    11 o    0     0.85 175.53248 66.94899  5047.79  5036.31 2.31 1.82  33.4 -0.429    19.49 20.50 02a59220o0961o 0xc00800
59222.550173 20.207197      NaN    -24    10 o    0     0.90 175.53248 66.94899  5323.88  8974.35 2.10 2.05 -19.6 -0.410    19.52 20.68 01a59222o0758o 0xc00800
59222.552475 20.103715      NaN     -8    11 o    0     0.94 175.53248 66.94899  5305.22  8936.81 2.07 1.96 -49.3 -0.422    19.55 20.69 01a59222o0763o 0xc00900
59222.555709 19.631075      NaN     18    11 o    0     1.24 175.53248 66.94899  5359.76  9014.80 2.19 2.06 -56.4 -0.416    19.50 20.73 01a59222o0770o 0xc00800
59222.560777 20.207197      NaN     -4    10 o    0     1.12 175.53248 66.94899  5377.60  8898.50 2.20 2.14   5.0 -0.405    19.50 20.75 01a59222o0781o 0xc00800
59238.494469 19.510313      NaN      6    17 o    0     1.13 175.53248 66.94899  1724.34  9328.89 2.06 1.89 -67.0 -0.412    19.04 19.56 01a59238o0613o 0xc00800
59238.499960 19.922338      NaN    -11    13 o    0     1.94 175.53248 66.94899  1707.65  9292.17 2.04 1.88 -62.3 -0.425    19.15 19.73 01a59238o0623o 0xc00800
59238.503182 19.401649      NaN     15    16 o    0     0.86 175.53248 66.94899  1760.66  9366.18 2.18 1.99 -73.3 -0.414    19.10 19.79 01a59238o0630o 0xc00800
59238.507508 19.318728      NaN     11    19 o    0     0.93 175.53248 66.94899 10295.03  9448.02 2.43 2.13  72.6 -0.402    19.17 19.87 01a59238o0639o 0xc00800
59238.510731 19.589310      NaN      5    16 o    0     1.12 175.53248 66.94899 10276.78  9405.25 2.43 2.13  75.8 -0.397    19.15 19.95 01a59238o0646o 0xc00800
59238.514891 19.384550      NaN      7    19 o    0     0.98 175.53248 66.94899  1776.83  9252.29 2.52 2.42 -61.6 -0.398    18.85 19.71 01a59238o0655o 0xc00800
59238.516766 19.384550      NaN     10    18 o    0     0.84 175.53248 66.94899 10330.18  9489.10 2.42 2.18  59.5 -0.389    19.03 19.79 01a59238o0659o 0xc00800
59238.538324 19.472870      NaN      5    18 o    0     0.84 175.53248 66.94899 10349.17  9370.89 3.06 2.34  31.8 -0.379    19.11 20.24 01a59238o0705o 0xc00800
59242.521378 19.038793      NaN     13    25 o    0     1.26 175.53248 66.94899  3029.81  5273.07 2.29 1.99 -88.1 -0.407    18.59 18.78 01a59242o0635o 0xc00800
59242.523691 19.454622      NaN    -44    20 o    0     1.80 175.53248 66.94899  3008.91  5236.49 2.25 1.95 -87.2 -0.407    18.61 18.78 01a59242o0640o 0xc00800
59242.526454 18.666446      NaN     43    27 o    0     0.93 175.53248 66.94899  3066.44  5312.54 2.43 2.00 -86.7 -0.404    18.59 18.78 01a59242o0646o 0xc00800
59242.531519 18.900000      NaN     19    27 o    0     0.96 175.53248 66.94899  3084.14  5196.02 2.40 2.02  83.3 -0.409    18.60 18.78 01a59242o0657o 0xc00800
59244.519701 19.051202      NaN     -8    29 o    0     1.06 175.53248 66.94899  9851.61  3301.25 2.88 2.61 -71.7 -0.387    18.55 19.10 02a59244o0690o 0xc00800
59244.521531 19.089302      NaN     -6    28 o    0     1.22 175.53248 66.94899  9874.47  3338.04 2.96 2.66 -60.8 -0.377    18.51 19.11 02a59244o0694o 0xc00800
59244.524300 19.128787      NaN     -4    27 o    0     1.08 175.53248 66.94899  9818.71  3266.56 2.78 2.39 -60.0 -0.392    18.59 19.11 02a59244o0700o 0xc00800
59244.528417 19.038793      NaN     16    24 o    0     1.07 175.53248 66.94899  1027.32  3312.33 2.70 2.41 -61.5 -0.412    18.59 19.13 02a59244o0709o 0xc00800
59244.529806 18.729535      NaN     24    31 o    0     0.97 175.53248 66.94899  9798.68  3388.66 3.04 2.84 -68.5 -0.383    18.44 19.11 02a59244o0712o 0xc00800
59244.531636 18.649074      NaN     42    28 o    0     0.91 175.53248 66.94899  1046.48  3353.68 2.56 2.34 -64.0 -0.414    18.57 19.13 02a59244o0716o 0xc00800
59244.534382 19.256669      NaN     -3    24 o    0     1.45 175.53248 66.94899   989.44  3272.13 2.79 2.56 -62.0 -0.416    18.52 19.13 02a59244o0722o 0xc00800
59244.540793 19.169763      NaN    -24    26 o    0     1.21 175.53248 66.94899   972.23  3385.97 2.84 2.70 -68.6 -0.396    18.51 19.13 02a59244o0736o 0xc00800
59246.515215 19.922338      NaN     -2    13 o    0     1.17 175.53248 66.94899  3025.01  5277.77 2.09 1.99 -78.6 -0.432    19.24 19.90 01a59246o0654o 0xc00800
59246.517059 19.256669      NaN     27    15 o    0     1.05 175.53248 66.94899  3005.58  5239.82 2.20 2.10 -82.3 -0.426    19.16 19.91 01a59246o0658o 0xc00800
59246.519824 19.472870      NaN     23    12 o    0     1.97 175.53248 66.94899  3063.09  5314.71 2.12 2.05   9.0 -0.419    19.24 19.90 01a59246o0664o 0xc00800
59246.525350 19.841877      NaN    -10    14 o    0     1.11 175.53248 66.94899  3080.81  5199.22 2.26 2.06 -81.6 -0.429    19.19 19.90 01a59246o0676o 0xc00800
59250.575544 19.979496      NaN      4    11 o    0     1.05 175.53248 66.94899  2259.45  5119.52 2.22 1.97 -85.7 -0.422    19.50 20.68 01a59250o0703o 0xc00800
59250.578775 19.816329      NaN     10    11 o    0     1.17 175.53248 66.94899  2281.27  5159.26 2.38 2.17  88.6 -0.419    19.43 20.70 01a59250o0710o 0xc00800
59250.584782 19.868040      NaN      8    11 o    0     1.46 175.53248 66.94899  2223.73  5079.22 2.30 2.20  84.9 -0.409    19.42 20.64 01a59250o0723o 0xc00800
59250.596764 20.207197      NaN    -18    10 o    0     1.28 175.53248 66.94899  2208.40  5194.20 2.06 2.01 -19.6 -0.408    19.50 20.63 01a59250o0749o 0xc00900
59270.411208 19.155932      NaN     16    21 o    0     1.05 175.53248 66.94899  2620.05  7034.19 2.38 2.15 -83.3 -0.409    18.77 19.05 01a59270o0316o 0xc00800
59270.413972 19.401649      NaN    -13    21 o    0     1.26 175.53248 66.94899  2600.81  6997.62 2.36 2.22 -78.6 -0.431    18.74 19.06 01a59270o0322o 0xc00800
59270.417659 19.351140      NaN    -14    22 o    0     0.91 175.53248 66.94899  2658.42  7069.85 2.15 2.02 -73.6 -0.414    18.83 19.07 01a59270o0330o 0xc00800
59270.430592 19.696897      NaN     -6    16 o    0     1.93 175.53248 66.94899  2674.38  6958.54 2.25 2.03 -81.2 -0.413    18.83 19.08 01a59270o0357o 0xc00800
59276.609230 19.454622      NaN      9    17 o    0     1.36 175.53248 66.94899  6901.74  5039.69 2.74 2.06  36.6 -0.414    19.07 19.81 02a59276o0294o 0xc00800
59276.614280 19.454622      NaN     15    15 o    0     1.37 175.53248 66.94899  6887.67  5002.85 2.41 2.07  40.9 -0.421    19.09 19.84 02a59276o0305o 0xc00800
59276.618769 19.454622      NaN    -31    20 o    0     0.81 175.53248 66.94899  6944.51  5085.37 2.55 2.07  38.5 -0.410    19.04 19.83 02a59276o0314o 0xc00800
59276.631711 19.197966      NaN     25    17 o    0     0.96 175.53248 66.94899  6967.99  4963.40 2.36 2.09  39.1 -0.420    19.04 19.81 02a59276o0342o 0xc00800
59278.465421 19.569016      NaN    -18    18 o    0     1.35 175.53248 66.94899  8713.87  9738.12 2.07 1.95  74.9 -0.387    18.78 19.42 01a59278o0374o 0xc00800
59278.469105 19.454622      NaN     -5    20 o    0     1.14 175.53248 66.94899  8737.41  9775.37 2.10 2.01  85.9 -0.392    18.85 19.50 01a59278o0382o 0xc00800
59278.475119 18.598565      NaN     36    32 o    0     1.12 175.53248 66.94899  8670.90  9702.28 2.10 2.05  24.6 -0.388    18.41 18.94 01a59278o0395o 0xc00800
59278.485763 19.766969      NaN     -6    15 o    0     1.13 175.53248 66.94899  8654.59  9820.14 2.04 1.93  68.9 -0.384    19.11 19.78 01a59278o0418o 0xc00800
59286.414859 20.137125      NaN      2    10 o    0     0.89 175.53248 66.94899  5828.00  7245.63 2.20 2.15 -32.8 -0.392    19.73 21.24 01a59286o0167o 0xc00800
59286.416704 20.761819      NaN     -1     6 o    0     1.48 175.53248 66.94899  5807.82  7208.13 2.25 2.15 -69.4 -0.391    19.74 21.26 01a59286o0171o 0xc00800
59286.419996 20.594452      NaN    -17     7 o    0     1.11 175.53248 66.94899  5861.67  7288.19 2.24 2.05 -76.0 -0.408    19.78 21.28 01a59286o0177o 0xc00900
59286.425568 20.594452      NaN     -9     7 o    0     1.57 175.53248 66.94899  5879.67  7172.45 2.02 1.81 -73.8 -0.420    19.87 21.25 01a59286o0188o 0xc00800
59294.505531 20.103715      NaN      6     9 o    0     0.93 175.53248 66.94899  9655.90  7400.11 2.35 1.89 -87.0 -0.415    19.77 21.03 01a59294o0117o 0xc00800
59294.509697 20.321591      NaN    -12     9 o    0     1.08 175.53248 66.94899  9677.79  7437.39 2.40 1.89 -86.6 -0.414    19.75 21.03 01a59294o0126o 0xc00800
59294.514860 20.594452      NaN    -16     7 o    0     1.63 175.53248 66.94899  9614.35  7367.52 2.25 1.96 -86.0 -0.413    19.77 20.98 01a59294o0137o 0xc00900
59298.474320 19.454622      NaN     -3    20 o    0     1.15 175.53248 66.94899  7608.34  7669.91 2.20 2.12  -2.2 -0.385    18.80 19.06 01a59298o0553o 0xc00800
59298.477552 19.271854      NaN      2    23 o    0     0.91 175.53248 66.94899  7632.75  7709.87 2.21 2.16 -59.7 -0.393    18.77 19.05 01a59298o0560o 0xc00800
59298.484474 19.510313      NaN    -34    19 o    0     1.47 175.53248 66.94899  7569.99  7636.65 2.25 2.21 -14.1 -0.384    18.78 19.11 01a59298o0575o 0xc00800
59298.519369 19.038793      NaN     25    21 o    0     1.39 175.53248 66.94899  7554.04  7755.90 2.46 2.41   7.6 -0.382    18.72 19.13 01a59298o0649o 0xc00800
59300.435315 18.481707      NaN     33    38 o    0     1.27 175.53248 66.94899  3495.72  1085.69 2.07 1.96  45.9 -0.437    18.07 18.07 02a59300o0436o 0xc00800
59300.438515 17.447688      NaN      0   127 o    0     0.94 175.53248 66.94899  3474.89  1046.16 2.10 2.01  46.7 -0.450    16.71 16.41 02a59300o0443o 0xc00800
59300.445376 16.526525      NaN    119   257 o    0     0.81 175.53248 66.94899  3539.59  1119.51 2.19 2.12 -76.1 -0.446    16.08 15.73 02a59300o0458o 0xc00802
59300.457299 15.969953      NaN    676   270 o    0     1.38 175.53248 66.94899  3562.62  1000.73 2.42 2.33 -75.9 -0.456    15.69 15.38 02a59300o0484o 0xc00802
59304.482390 17.574501      NaN     72    89 o    0     1.13 175.53248 66.94899  3498.44  1070.75 2.09 1.94  46.7 -0.450    17.26 17.28 02a59304o0563o 0xc00800
59304.485589 19.510313      NaN     -7    19 o    0     1.38 175.53248 66.94899  3477.85  1032.43 1.99 1.87  43.0 -0.457    18.72 19.17 02a59304o0570o 0xc00800
59304.507601 19.696897      NaN    -28    16 o    0     1.16 175.53248 66.94899  3539.18  1108.48 1.93 1.88  89.5 -0.462    19.01 19.47 02a59304o0617o 0xc00800
59304.511597 18.910912      NaN    -23    33 o    0     1.21 175.53248 66.94899  3561.59   989.41 1.99 1.91  67.7 -0.462    18.38 18.67 02a59304o0625o 0xc00900
59306.496650 19.549093      NaN     10    15 o    0     1.10 175.53248 66.94899   721.67  9695.95 2.29 1.98 -73.3 -0.456    19.25 20.05 01a59306o0217o 0xc00800
59306.500334 19.367717      NaN     29    12 o    0     1.63 175.53248 66.94899   743.31  9736.90 2.20 1.78 -74.3 -0.454    19.36 20.05 01a59306o0225o 0xc00800
59306.507262 19.696897      NaN     -5    16 o    0     0.65 175.53248 66.94899   676.12  9652.55 2.08 1.77 -73.7 -0.457    19.38 20.06 01a59306o0240o 0xc00800
59306.520827 19.766969      NaN     -6    15 o    0     1.21 175.53248 66.94899   654.99  9766.88 2.19 1.86 -74.7 -0.456    19.24 20.00 01a59306o0268o 0xc00800
59308.590340 18.094452      NaN    -34    70 o    0     1.35 175.53248 66.94899  3947.33  7360.69 2.04 1.83  63.3 -0.428    17.31 19.85 02a59308o0246o 0xc00900
59308.594074 17.459147      NaN     77   100 o    0     0.99 175.53248 66.94899  3928.39  7325.18 2.14 1.96  65.0 -0.427    17.21 19.79 02a59308o0254o 0xc00800
59308.603875 18.649074      NaN     -8    42 o    0     1.80 175.53248 66.94899  3987.36  7404.65 2.01 1.83  70.1 -0.436    17.92 20.44 02a59308o0275o 0xc00800
59308.622768 19.128787      NaN    -61    27 o    0     1.59 175.53248 66.94899  4008.06  7286.38 1.96 1.83  82.5 -0.446    18.14 20.58 02a59308o0315o 0xc00900
