    0.456127988871560600E-01   -0.333248212584748700E+02    0.187691725802809128E+00    0.162794430151954073E+01    0.640522492845659736E-02    0.186700568528285094E+01   -0.179933542003633029E+01   -0.227751232315747815E+00   -0.540954725521832813E+01   -0.427627682536933368E-01   -0.211903145832832082E-01   -0.388493467086921007E+00    0.340130812853822739E-02   -0.101039838360071532E+01   -0.197322780064174097E+02
    0.809644347426922012E-01   -0.210369558771080172E+02    0.778087445904989794E+00    0.195999481045729285E+01    0.103640311500883785E-01    0.169298719286733279E+01   -0.209817670097279674E+01   -0.207181253414407740E+00    0.159767096901927497E+01   -0.335385983498363682E+00   -0.879103969917557487E-01   -0.147094445976981902E+00   -0.379523972258091535E+00   -0.109345384743565655E+01   -0.187865164620535730E+02
    0.516998515087726887E-01   -0.229889638121801632E+02    0.955328178124456473E+00    0.132387660543936247E+01    0.101633252151407220E-01    0.189347223500154449E+01   -0.155706869487320754E+01   -0.463443146107334059E-01   -0.583766367631210947E+01    0.554908144453912233E-01   -0.259275794083419830E+00    0.224886671076705014E-01   -0.106066390392475202E+00   -0.102657464171148249E+01   -0.187839399065290173E+02
    0.113144519210896133E+00   -0.196007013659913873E+02    0.106829893835433154E+01    0.130434809397626794E+01    0.135040882978621143E-01    0.178701162388156143E+01   -0.184117886956016541E+01   -0.140424362154261961E+00   -0.399462435296883323E+01   -0.188994664891875913E+00   -0.147877434267565333E+00   -0.553495065672876874E+00   -0.749245521233496553E-01   -0.101836172506954004E+01   -0.185024871826171875E+02
    0.103404386971975071E+00   -0.155317597869404249E+02    0.671423630075456912E+00    0.830243893763334628E+00    0.156582956249792481E-01    0.175760252891293312E+01   -0.208454788893310106E+01   -0.159850140972714855E+00   -0.806250209023256126E+01   -0.170025306224961814E-01   -0.247345385225873626E+00   -0.170671295099118020E+00    0.206950765126382608E+00   -0.102242424578670854E+01   -0.180941816057477673E+02
   -0.123065869891247209E-01   -0.158860636002112781E+02    0.305354172545337588E+00    0.190179776255027710E+01    0.839404802957948760E-02    0.166217759043319036E+01   -0.196921793552480651E+01   -0.215842561975028407E+00   -0.308511720922624022E+01   -0.412487354217615176E+00   -0.108064876192652315E+00   -0.270174946973188335E+00   -0.287143612992216912E+00   -0.105957917919662492E+01   -0.177545373099190833E+02
    0.136725142965712809E+00   -0.179532971611788312E+02    0.105852239808063220E+01    0.163601271000915593E+01    0.118817838659973432E-01    0.158104243755311158E+01   -0.140440142865510076E+01   -0.141583898651652995E+00   -0.475517450015207821E+01    0.296534337479042454E-01   -0.166862369816494993E+00   -0.233536873117929256E+00   -0.518029752824739342E-01   -0.102913771703362689E+01   -0.176221662248883923E+02
    0.743996897083786246E-01   -0.224117243743833257E+02    0.967574338834042202E+00    0.132831905592581356E+01    0.119873420087733031E-01    0.174763436473582190E+01   -0.193834377943120995E+01   -0.443808243663266211E-01   -0.100553022077976379E+02    0.113331405952957459E+00   -0.369122785395863517E+00   -0.533811497601688445E+00    0.317103093864788688E-01   -0.106938260365827031E+01   -0.176114044189453125E+02
    0.591754818280539399E-01   -0.245544579410547854E+02    0.890382074684369140E+00    0.116058869461906977E+01    0.867538018081705047E-02    0.183368145192233922E+01   -0.123869182807274392E+01   -0.146954966989368496E+00   -0.117851452815374946E+01   -0.455929061245178402E+00   -0.182780244180548723E+00   -0.179540040417627611E+00    0.233800554235978619E-01   -0.116653734609914439E+01   -0.171355754307338159E+02
    0.509083798934952952E-01   -0.186399197717011198E+02    0.549096247181622865E+00    0.180012678838337936E+01    0.894764986337040664E-02    0.167521387070129957E+01   -0.185422653548896998E+01   -0.162695262098617427E+00    0.407682470266197861E+01   -0.221597874884908647E+00   -0.213937242822408447E+00   -0.230941899040412735E-02   -0.129032831278654975E+00   -0.116479671013429620E+01   -0.170999526977539062E+02
    0.114174623474352213E+00   -0.260803144076312670E+02    0.103452666148945394E+01    0.112362825344425543E+01    0.885757843173335356E-02    0.180503257067020284E+01   -0.237270530085033959E+01   -0.192584346357202674E+00   -0.778116980388043267E+01    0.182860074743558532E-01   -0.619583998215897658E-01   -0.152795682761003249E+00    0.139965249259023039E+00   -0.101753361492621353E+01   -0.170725293840680798E+02
    0.454507025963596448E-01   -0.182891411042961245E+02    0.502806649973854713E+00    0.147889545593245608E+01    0.126476799479369236E-01    0.179680422738373791E+01   -0.140980022515995107E+01   -0.225079883066758191E+00   -0.386008072468579488E+01   -0.289698283812000607E-01    0.326057642320596378E-01   -0.333408376133907058E+00   -0.639413385881885260E-01   -0.102459684584136523E+01   -0.170612847464425208E+02
    0.848023569891345197E-01   -0.168738781367301485E+02    0.781458323049249448E+00    0.131438745340838814E+01    0.975467195063505800E-02    0.167332347050806951E+01   -0.176706531381503584E+01   -0.228537946874175085E+00   -0.231207862935124631E+01   -0.136850437095569988E+00   -0.326381623593795384E-01   -0.619093689726620711E+00   -0.132175123466368172E-01   -0.102894218230889956E+01   -0.169250967843191980E+02
    0.135107209503708303E+00   -0.174410530001177548E+02    0.933942156412901126E+00    0.136867400888981905E+01    0.175155159541720146E-01    0.173073482039926474E+01   -0.199211874981449655E+01   -0.215520979174911864E+00   -0.304916589956682138E+01   -0.143732070017092678E+00    0.280506188487759323E+00   -0.558396879483606723E+00   -0.137472097007207139E+00   -0.103414400404257822E+01   -0.169023034232003333E+02
    0.733859211452395632E-01   -0.281743204295497875E+02    0.711801211162910730E+00    0.124935153003884181E+01    0.711943316944484671E-02    0.183283989245541457E+01   -0.218178340813069260E+01   -0.204406286367252582E+00   -0.144583333722372132E+01   -0.793071410501058477E-01   -0.130465688661894424E+00   -0.317234736421134644E+00    0.660935801280627400E-01   -0.120820267082399746E+01   -0.168402655465262292E+02
    0.610288925788449871E-01   -0.203663465973232860E+02    0.510079073269623873E+00    0.153274427223784815E+01    0.126792794234049690E-01    0.189298485638094749E+01   -0.159109722227446104E+01   -0.154551631504469961E+00   -0.130282431155382401E+02   -0.214945788743554272E+00   -0.154931623524201152E-01   -0.280997715819030547E+00    0.212641487248198258E-01   -0.102134413496038134E+01   -0.168258340018136145E+02
