    0.128321565467717308E+00   -0.308038761095576454E+02    0.224133997890849812E+00    0.769260336685457013E+00    0.971792826587916658E-02    0.816386067758825718E+00   -0.193758877879541158E+01    0.378085554006627050E-01   -0.950237173579553485E+01   -0.662583455956981676E-01    0.125049090549735314E+00   -0.299750900071641790E+00   -0.632216821296615494E+00   -0.102194707808046381E+01   -0.590602748325892890E+03   -0.391195633965034517E+01    1
    0.165538462985809737E+00   -0.401153878315262062E+02    0.115271224553453244E+01    0.207701788480140159E+01    0.633269800064317420E-02    0.968106645228607121E+00   -0.296841581733758186E+01    0.444724048500549779E-01    0.120379630224302092E+01   -0.357250344186567259E+00    0.886535140707408326E-02   -0.319326969099399172E+00   -0.131209738822325395E+00   -0.103070569253898081E+01   -0.423470703125000000E+03   -0.393195633965034208E+01    1
    0.149372200584545645E+00   -0.826568611573789092E+01    0.387005703962336467E+00    0.184041155142831747E+01    0.973116074840890861E-02    0.223749990864435055E+01   -0.147536964879725319E+01    0.157677045576854441E+00   -0.475375330686500774E+01   -0.859919550955301343E-01    0.224753162649842436E+00    0.169389047815768357E-02   -0.656359914880388778E-01   -0.101862007777212771E+01   -0.400511021205357167E+03   -0.395195633965034165E+01    1
    0.143728859099581163E+00   -0.343269269503580432E+01    0.511771950813528775E-01    0.168257059891380689E+01    0.181937368914521710E-01    0.511434852345230562E+00   -0.121010986653308006E+01   -0.817083187564578844E-01   -0.654076948324444629E-01    0.176710528283638785E+00   -0.432797413244066717E-01   -0.408998898458448168E+00   -0.184703263605058648E+00   -0.101750718485959646E+01   -0.274264997209821445E+03   -0.397195633965034300E+01    1
    0.979573879279804216E-01   -0.216434720456995144E+02   -0.416728951105025058E+00    0.114284457309180842E+01    0.149630964092833420E-01    0.116846129006242649E+01   -0.163161024634090190E+01   -0.178612436413272624E+00    0.514739638390357968E+00   -0.246205932344133627E+00   -0.571508777667405155E+00   -0.255134939371534086E+00   -0.327372431352791038E+00   -0.124899911007779751E+01   -0.268102661132812500E+03   -0.399195633965034391E+01    1
    0.171789345973797858E+00   -0.132672654890939743E+02    0.314372143635354262E+00    0.205427028179747273E+01    0.400221933987700892E-02    0.220822668724665583E+01   -0.134016788111830021E+01   -0.751465311697745719E-01    0.337208368239039702E+01   -0.696366932307138364E-01   -0.573960844035354689E-01    0.214901869904140425E+00   -0.190055560667152373E+00   -0.107505350573524527E+01   -0.267434657505580333E+03   -0.401195633965034215E+01    1
    0.120434071750016414E+00   -0.424359995502037179E+00    0.758671687874403089E+00    0.312908769264572895E+00    0.939855493424697833E-02    0.137153085711260014E+01   -0.160593759777116318E+01   -0.127078251856097696E+00   -0.219782493571063053E+00   -0.368812217869087688E+00   -0.343681083615441751E+00    0.259092898354134293E+00   -0.588668801252316909E+00   -0.111563081973868750E+01   -0.266807739257812500E+03   -0.403195633965034173E+01    1
    0.107859792568779478E+00   -0.350180642121257577E+02    0.947496560612093419E+00    0.144959294883043954E+01    0.108336027240161972E-01    0.958051147680221038E+00   -0.177449392449453747E+01   -0.128940078548627102E+00   -0.436849735034461961E+01   -0.507867207923423658E+00   -0.163601258844662090E+00    0.526567487822132974E-01   -0.121319353254699044E+00   -0.102495375789612808E+01   -0.255550170898437500E+03   -0.405195633965034396E+01    1
    0.790187829849717943E-01   -0.191324331503397289E+02    0.732753195409409974E+00    0.469637653891185392E+00    0.589897515872649623E-02    0.117483504347381484E+01   -0.195908746070452833E+01   -0.255781757530950837E+00   -0.315048564989881763E+01   -0.632289565725499547E-01    0.176319222397544190E+00   -0.219337432421401579E+00   -0.424852423900764165E+00   -0.105097046635153402E+01   -0.253224312918526778E+03   -0.407195633965034443E+01    1
    0.132714539982304175E-01   -0.211695675850299914E+02    0.130729393433137586E+01    0.119070309442072486E+01    0.166695909647878934E-01    0.108361012292658643E+01   -0.135831457352436247E+01   -0.230313906919861672E+00   -0.461784051954335339E+01    0.370110504544803431E+00   -0.332453535959314206E+00   -0.249736015454822269E-01   -0.660527477384356132E+00   -0.107738241055893047E+01   -0.235511648995535722E+03   -0.409195633965034400E+01    1
