    0.827338295966275061E-01   -0.245944800125623608E+02    0.113079840595421111E+01    0.158642129515018215E+01    0.116703859515708431E-01    0.153974314356183029E+01   -0.147107850129158058E+01   -0.104931137392844959E+00   -0.258120113027385445E+01   -0.222226906674869162E+00   -0.373588851904896047E-01   -0.635920100768186058E+00    0.973581872672213966E-01   -0.104634918818596923E+01   -0.183034515380859375E+02
    0.102323468064257475E+00   -0.272662851322575861E+02    0.101898286405596594E+01    0.873278634513241503E+00    0.559521828747168090E-02    0.194573152536116334E+01   -0.187553183381223221E+01   -0.146810056996994454E+00   -0.936442761034686821E+00   -0.409986891323469438E-01   -0.747865524212658755E-01   -0.164975239687789627E+00   -0.115655744684485196E+00   -0.105279553726626030E+01   -0.178841291155133923E+02
    0.796049799286121795E-01   -0.207148427571047264E+02    0.112809687270662340E+01    0.129962603121243903E+01    0.466751698125704960E-02    0.174485217771561119E+01   -0.166283655224798932E+01   -0.404944902870191178E-01   -0.169468504874413828E+01   -0.105719015876398703E+00   -0.485574870345003573E-01   -0.274437082579991720E+00    0.603408334181728956E-01   -0.101038814005915767E+01   -0.175971232822963159E+02
    0.106713818302217101E+00   -0.243040481717745394E+02    0.113222401774911430E+01    0.174704289878322427E+01    0.651065757087312003E-02    0.162948077261029289E+01   -0.155892003158984904E+01   -0.876010736454904543E-01   -0.188336182690064713E+01   -0.597483397798684451E-01   -0.159705777367661755E+00   -0.274581237650855459E+00   -0.261487597049009646E+00   -0.103253174905858547E+01   -0.171883207048688611E+02
    0.217504060105804031E+00   -0.166508668820847312E+02    0.118272794366050782E+01    0.483010027673856257E+00    0.812258243788778651E-02    0.181241242465255770E+01   -0.184259765542867204E+01   -0.874379199231923171E-01   -0.263730028127697391E+01   -0.519792080110039190E-01    0.157153678089565541E+00   -0.205427694835424834E+00   -0.579271213217037728E-01   -0.121484787797078897E+01   -0.169561266217912952E+02
    0.117388015980351229E+00   -0.275665475560684854E+02    0.113841515923562175E+01    0.188042251425883289E+01    0.101491585797037313E-01    0.149766933976332517E+01   -0.134282895707032379E+01   -0.161070416284272988E+00   -0.423609541356146924E+01   -0.137463944475600286E+00   -0.237540890636908281E+00   -0.439586326381800563E+00   -0.495206006354803885E-01   -0.100389040880101610E+01   -0.164245115007672986E+02
    0.111231167754144128E+00   -0.224207976942627134E+02    0.128686519144341194E+01    0.891931760533122286E-01    0.289262094661937169E-02    0.186203689808047734E+01   -0.176760974562309370E+01   -0.624133809549759777E-01    0.927933667264476458E+00   -0.196766081223829103E+00   -0.572660276668821924E-01   -0.245372328024150155E+00    0.113824271829299772E+00   -0.100037111092735365E+01   -0.163818795340401770E+02
    0.126456178673784725E+00   -0.219873863486777843E+02    0.121123593351558867E+01    0.137414313633327878E+01    0.115422843535929950E-01    0.181957368227257832E+01   -0.250767499164824237E+01   -0.145172140174269076E+00   -0.291021059406044369E+01   -0.131915417041930827E+00   -0.119314498390224399E+00   -0.437687539847956830E+00   -0.206548898889118093E+00   -0.102425206112804346E+01   -0.160946371895926355E+02
    0.112126647134412019E+00   -0.234608804663473833E+02    0.114977888821058105E+01    0.195389084254893652E+01    0.101017983945701512E-01    0.189694409691061661E+01   -0.183220402498056267E+01   -0.736827847679939474E-01    0.778464401239623793E+00   -0.204179422847535874E+00   -0.229739281852689055E-01   -0.155084904081785602E+00   -0.480408309481650142E+00   -0.105314248474350203E+01   -0.160741108485630591E+02
    0.702015004679783367E-01   -0.258558799189366013E+02    0.107645800208505005E+01    0.150774856390786383E+01    0.644439240654144999E-02    0.194327377664272549E+01   -0.919797557973809798E+00   -0.101002312354604329E+00   -0.334320092851654760E+00   -0.139958513173148474E+00   -0.276553876693313549E+00   -0.787425666847222927E-01   -0.298595846348393645E+00   -0.101615706707845055E+01   -0.157319782802036823E+02
