    0.538435443807444430E-01   -0.173663416159852346E+02    0.565385855105895119E+00    0.175698146904047192E+01    0.100025091417560875E-01    0.144689739444736398E+01   -0.160051013448643231E+01   -0.576827534987994217E-01   -0.417006687905398987E+01   -0.191204498422821619E-03    0.555578947626424041E-01   -0.332172846356881935E+00   -0.221105213914275955E+00   -0.108177205888949479E+01   -0.217578698850114804E+02   -0.391195633965034517E+01    1
    0.565941212141749528E-01   -0.173666089000917516E+02    0.542921690123857492E+00    0.167151886298736518E+01    0.993830211301218597E-02    0.144624212773644167E+01   -0.164883307169757498E+01   -0.539886284341707032E-01   -0.424332647051990630E+01    0.821423917459824203E-02   -0.652947386414837877E-02   -0.363844091316181895E+00   -0.178155569911146200E+00   -0.108040499247636901E+01   -0.217447035065038925E+02   -0.393195633965034208E+01    1
    0.548507004992785374E-01   -0.173364321797251044E+02    0.537511782580835651E+00    0.168172420407430168E+01    0.996339206120932380E-02    0.144565024780802576E+01   -0.163158901809305612E+01   -0.523693497594296120E-01   -0.423605790801031556E+01    0.407022547265579841E-02   -0.127053450313057027E-01   -0.338313792848335515E+00   -0.233691549447715335E+00   -0.108592621012192558E+01   -0.217433971865449465E+02   -0.395195633965034165E+01    1
    0.552945879208962959E-01   -0.173500567008685387E+02    0.563773982711255450E+00    0.171977289071107542E+01    0.994613403432845211E-02    0.145122672217328996E+01   -0.169810029877305690E+01   -0.578398380260879696E-01   -0.421681663628206582E+01    0.979304284003766450E-02   -0.514308286962286421E-01   -0.349104194262801260E+00   -0.629032813836157001E-01   -0.106983292917402784E+01   -0.217292492721652657E+02   -0.397195633965034300E+01    1
    0.580712923671532766E-01   -0.173131372090455535E+02    0.557571721483837268E+00    0.173011452738269078E+01    0.974859614474660185E-02    0.144889362440971414E+01   -0.158585749326897174E+01   -0.537760115319079329E-01   -0.418967897660312882E+01    0.148790216369263217E-01    0.171367977392651513E-01   -0.369822189607057261E+00   -0.198496120601352410E+00   -0.107998212145709682E+01   -0.217264954546564191E+02   -0.399195633965034391E+01    1
    0.565268750856511987E-01   -0.174069520391686900E+02    0.583735273531984622E+00    0.177717147215385252E+01    0.100203290146565170E-01    0.144779794958071228E+01   -0.168514100193949079E+01   -0.551433718992126107E-01   -0.416637066561685643E+01    0.244986787110620897E-02   -0.392450820760290205E-02   -0.362885106566233240E+00   -0.196624426405004105E+00   -0.107569990394824377E+01   -0.217228535422090658E+02   -0.401195633965034215E+01    1
    0.570926157065743400E-01   -0.174249894760354600E+02    0.544860134751125158E+00    0.170802333233037040E+01    0.100890009011061817E-01    0.144860386559458676E+01   -0.157889070033083079E+01   -0.530834831499555765E-01   -0.430847189930439978E+01    0.465500196823217995E-02   -0.643153204777096171E-01   -0.341494823341901843E+00   -0.304428454504867718E+00   -0.108012894206446108E+01   -0.217195807858326191E+02   -0.403195633965034173E+01    1
    0.554689950248046654E-01   -0.173590801350977557E+02    0.545805464942973106E+00    0.167944710273485187E+01    0.966801931201777612E-02    0.145238158702932529E+01   -0.165697149367920726E+01   -0.526082393583424679E-01   -0.422654999981764323E+01    0.134243603253556866E-01   -0.439574060962253446E-01   -0.339542895662948041E+00   -0.972565220197209729E-01   -0.108316411454052575E+01   -0.217048209764327638E+02   -0.405195633965034396E+01    1
    0.550895889752196985E-01   -0.173784459846949488E+02    0.557117967776008416E+00    0.178770934894106537E+01    0.101588841969404153E-01    0.144306440727123242E+01   -0.159020019106222565E+01   -0.531187589184788436E-01   -0.424520705017474054E+01    0.193270313265513777E-01   -0.119981931664270855E-02   -0.323426753261207733E+00   -0.218720068468188505E+00   -0.107909510688283383E+01   -0.216989885186915252E+02   -0.407195633965034443E+01    1
    0.560095062103356175E-01   -0.173548058177096429E+02    0.552953361701003954E+00    0.180274006218537930E+01    0.102207968447757449E-01    0.146235538321879166E+01   -0.164658169536030252E+01   -0.529178880529417098E-01   -0.411397787012568461E+01    0.253412162454466836E-01   -0.493285213885842622E-01   -0.366891728905657188E+00   -0.159751488349740733E+00   -0.108151244833743454E+01   -0.216982149460086191E+02   -0.409195633965034400E+01    1
    0.593559083057138698E-01   -0.174151982368486458E+02    0.557800300737633314E+00    0.174423208429449894E+01    0.954335510339244554E-02    0.143321824957953559E+01   -0.169593128690331896E+01   -0.539006676625777281E-01   -0.431938098620055122E+01   -0.435352487536854165E-02    0.960108466189669579E-01   -0.354345816447837081E+00   -0.172804249019547024E+00   -0.109233955090833268E+01   -0.216971907590946849E+02   -0.411195633965034357E+01    1
    0.551539878008524900E-01   -0.173426810722521587E+02    0.547686422294539343E+00    0.183263056324555462E+01    0.102087386386458586E-01    0.145236066331793778E+01   -0.156268175289084277E+01   -0.544335395375617828E-01   -0.399342110452117316E+01   -0.759857220586712505E-02   -0.399286420012016433E-01   -0.364303598283992613E+00   -0.325702780517282020E+00   -0.107376205945191172E+01   -0.216948205280021398E+02   -0.413195633965034226E+01    1
    0.575408549140953435E-01   -0.173393375904232343E+02    0.545286135714146969E+00    0.172515562415163570E+01    0.100766607354077116E-01    0.144487118978311790E+01   -0.164506639228997331E+01   -0.567266106139879683E-01   -0.420097841875873179E+01    0.558285371414875969E-02    0.705324221210280183E-01   -0.350883724693960120E+00   -0.173223498894942540E+00   -0.109105713082453182E+01   -0.216933322319183404E+02   -0.415195633965034450E+01    1
    0.582840637940960429E-01   -0.173801760386861979E+02    0.543155202817434124E+00    0.182370693539220263E+01    0.975861762382591348E-02    0.147124009314377036E+01   -0.155388735690791990E+01   -0.524683571472356544E-01   -0.421713736605522804E+01   -0.165495988752479466E-02   -0.176918832293164775E-01   -0.354788347750622679E+00   -0.255045424972432544E+00   -0.109210599338236514E+01   -0.216933248582479550E+02   -0.417195633965034762E+01    1
    0.544633207026771135E-01   -0.173100212921176144E+02    0.562801041451273187E+00    0.174413727672331298E+01    0.981891255498717336E-02    0.146311791374088651E+01   -0.162491449203869465E+01   -0.557393901126678609E-01   -0.427744729218643371E+01   -0.395681129441378173E-02    0.599632987792017222E-02   -0.349121868944228919E+00   -0.247152426878617465E+00   -0.107482165105394101E+01   -0.216924832070129199E+02   -0.419195633965034720E+01    1
    0.575547792453087667E-01   -0.173894587993633749E+02    0.540311244590794160E+00    0.181518304774305572E+01    0.986978629901898510E-02    0.146268202063761876E+01   -0.163276111911953525E+01   -0.539345561276845034E-01   -0.432360572944538113E+01   -0.238673021517827287E-02   -0.246233412909557942E-01   -0.395793411559924646E+00   -0.193311813262397991E+00   -0.108563965926327133E+01   -0.216922724515192833E+02   -0.421195633965034677E+01    1
    0.556598792507397855E-01   -0.173923498487215724E+02    0.561684018178545297E+00    0.178206432174838669E+01    0.949840070786506924E-02    0.143696789501017852E+01   -0.152530801566680840E+01   -0.519959007370973669E-01   -0.416481472643267914E+01   -0.222272769735780721E-02   -0.139980159531775516E-02   -0.379487795804106465E+00   -0.251238244295713897E+00   -0.108139484740737113E+01   -0.216921346912092652E+02   -0.423195633965034279E+01    1
    0.565239318315605352E-01   -0.174028366784102069E+02    0.546809210962791226E+00    0.172838784389017275E+01    0.101949343688365751E-01    0.145782910451875924E+01   -0.163249576852234268E+01   -0.528461851641944952E-01   -0.418640768629395854E+01    0.139701247047647505E-01   -0.553610492949548061E-01   -0.360372362356796649E+00   -0.247045066894902077E+00   -0.107579052459025060E+01   -0.216906393073673875E+02   -0.425195633965034059E+01    1
    0.573644416645059385E-01   -0.173638528498024378E+02    0.548172983167094841E+00    0.177331911857460822E+01    0.100020512385766980E-01    0.144498087021858335E+01   -0.158007013279556663E+01   -0.492632003383821904E-01   -0.433810265939643092E+01   -0.678580031550094810E-02   -0.719754297594024373E-01   -0.355999168582310510E+00   -0.113199704532797651E+00   -0.109134849172307669E+01   -0.216898558567709436E+02   -0.427195633965034727E+01    1
    0.566524356927089190E-01   -0.174636659789848707E+02    0.538720741675990600E+00    0.172940642778381726E+01    0.100944817473837285E-01    0.145402116169530671E+01   -0.159015980462863737E+01   -0.526523674786068194E-01   -0.425921331988354623E+01    0.209538292118101530E-01   -0.229957778900957630E-01   -0.332751358590187285E+00   -0.224291103485195209E+00   -0.108462865770655781E+01   -0.216891120618718034E+02   -0.429195633965034329E+01    1
    0.555963756140516463E-01   -0.174608414669670893E+02    0.544181536642175057E+00    0.179301829819885516E+01    0.100551963513492923E-01    0.144992196164022502E+01   -0.163393822572328062E+01   -0.585391370328884678E-01   -0.430080663925946638E+01    0.193552601265914552E-01   -0.439926884788860162E-01   -0.332945540661038319E+00   -0.195488965133871984E+00   -0.108087123303057453E+01   -0.216887784758995963E+02   -0.431195633965034109E+01    1
    0.566808384336320373E-01   -0.173197361258662887E+02    0.550227033428596135E+00    0.171455500478188094E+01    0.960530433196548836E-02    0.144834079196731147E+01   -0.163682669823034699E+01   -0.549945804456936291E-01   -0.426751383976191967E+01   -0.227345324762798992E-01   -0.327406786451706205E-01   -0.350655371344644584E+00   -0.189801540534767665E+00   -0.108816271014141064E+01   -0.216882597618115263E+02   -0.433195633965034244E+01    1
    0.568433189199739689E-01   -0.174018763621425663E+02    0.561978640098777182E+00    0.172718601015215079E+01    0.989675245781793979E-02    0.145677956690944366E+01   -0.174183815413718612E+01   -0.549990635545968068E-01   -0.415814686908823816E+01    0.689855867143330474E-02   -0.172847072878117188E-01   -0.341250784956749320E+00   -0.165959909755972940E+00   -0.108226129017813166E+01   -0.216866666824451890E+02   -0.435195633965034201E+01    1
    0.573288955737994363E-01   -0.173146425260042953E+02    0.557811668141294459E+00    0.177104220822325265E+01    0.101306673942571073E-01    0.142798403165568311E+01   -0.160366598932978621E+01   -0.525029715346382042E-01   -0.437566471055533590E+01    0.154128268648859364E-01   -0.161243471135594924E-01   -0.348331801020113629E+00   -0.123705005836747331E+00   -0.108323925838614765E+01   -0.216824197270205445E+02   -0.437195633965034336E+01    1
    0.553085929582792721E-01   -0.173158699917365730E+02    0.548957609453809225E+00    0.171405854316019624E+01    0.990575043334051414E-02    0.144440215492610191E+01   -0.156787321929260770E+01   -0.544986812101852097E-01   -0.425187074415065602E+01   -0.196423803204994092E-01    0.289245220412821281E-03   -0.351951251763292505E+00   -0.161345777957585257E+00   -0.108375620923798510E+01   -0.216821900295397150E+02   -0.439195633965034649E+01    1
    0.531776504532000746E-01   -0.173698307671000158E+02    0.543596403455658073E+00    0.180310334699240826E+01    0.970755929535191929E-02    0.144572312913416368E+01   -0.155162780040822534E+01   -0.564294542939220156E-01   -0.429050295334427023E+01    0.752647491116828667E-02   -0.512856687174699441E-01   -0.336614119407128154E+00   -0.212179841375476519E+00   -0.107740413829996173E+01   -0.216820359362233397E+02   -0.441195633965034784E+01    1
    0.550498082953412987E-01   -0.173857403879147405E+02    0.549653926940236848E+00    0.172606247100004673E+01    0.101540652136112557E-01    0.145698053964631802E+01   -0.155573294846836063E+01   -0.526796955099286535E-01   -0.414393048465613134E+01    0.174172348490072475E-02    0.290667181690142246E-01   -0.360372885716210123E+00   -0.204437683303067025E+00   -0.108741441700818653E+01   -0.216746935767863427E+02   -0.443195633965034474E+01    1
    0.563681767857801483E-01   -0.172957369082615458E+02    0.545316738634125775E+00    0.178761295570968781E+01    0.973858130479403686E-02    0.147046630093782693E+01   -0.169889754803044069E+01   -0.528319987692361034E-01   -0.425257223142770169E+01    0.740722692079066967E-02    0.580449409363059943E-01   -0.342298716844392781E+00   -0.238776278803709330E+00   -0.108508898744169313E+01   -0.216721279958717261E+02   -0.445195633965034343E+01    1
    0.540824470554599826E-01   -0.173573470065893254E+02    0.552627381205895274E+00    0.172508237994072755E+01    0.972571527760447002E-02    0.145443099848796331E+01   -0.166197975055659919E+01   -0.528169677054597386E-01   -0.431819549143709924E+01    0.102385382581935414E-01    0.957908994382284003E-02   -0.335654234128000883E+00   -0.151677197762182553E+00   -0.108035341689430764E+01   -0.216720991717112206E+02   -0.447195633965034745E+01    1
    0.571539302272208796E-01   -0.173428621677274144E+02    0.554776841973983026E+00    0.179970746452042429E+01    0.981968276116184161E-02    0.146422853903304251E+01   -0.161345705364490577E+01   -0.542563452938976051E-01   -0.411228585930379609E+01   -0.112018178645001843E-02   -0.522222513943710470E-01   -0.345976515081374947E+00   -0.213030759391339614E+00   -0.108592243979968051E+01   -0.216717346103676327E+02   -0.449195633965034435E+01    1
    0.565678423374127229E-01   -0.174000526269581961E+02    0.545702623505137763E+00    0.173711638325434548E+01    0.102891607896602316E-01    0.144190177950370790E+01   -0.166352526467415118E+01   -0.553503396825493488E-01   -0.421598350125816346E+01   -0.181808561884607457E-01    0.165546570940356755E-01   -0.345906163567979208E+00   -0.162806911752746059E+00   -0.107675617425421533E+01   -0.216717017903623947E+02   -0.451195633965034482E+01    1
    0.564965871509568521E-01   -0.172871962668767658E+02    0.538957262472387622E+00    0.176795531442603737E+01    0.989725463008598802E-02    0.145171680319233176E+01   -0.166479817176880229E+01   -0.538803545314731416E-01   -0.422391420440402676E+01   -0.348284732009688982E-02   -0.109515374808604096E-01   -0.345101847803499007E+00   -0.232945048554135614E+00   -0.107538491211867382E+01   -0.216713092845928941E+02   -0.453195633965034705E+01    1
    0.577302430896558180E-01   -0.174604358404005993E+02    0.560471649975652575E+00    0.174783207039095645E+01    0.100640510666483995E-01    0.145140813095196597E+01   -0.167999078709038252E+01   -0.551564312284148900E-01   -0.430647491799087057E+01    0.112104174547955678E-01   -0.278031562552865444E-01   -0.346115218056579577E+00   -0.189924880979644328E+00   -0.108588770878304186E+01   -0.216710600824462816E+02   -0.455195633965034396E+01    1
    0.538003243879249873E-01   -0.174465607166766894E+02    0.551493152823009147E+00    0.176862643025536825E+01    0.999159849561806479E-02    0.144837134854514971E+01   -0.155951854928143874E+01   -0.563845945495695042E-01   -0.414704737839177628E+01    0.107146389014735038E-01   -0.653613935934365450E-02   -0.360146903084872905E+00   -0.113155103666216408E+00   -0.107644340866167365E+01   -0.216683893043120221E+02   -0.457195633965034354E+01    1
    0.544564350015094775E-01   -0.174028832548990700E+02    0.542662862737978591E+00    0.177431254761003165E+01    0.999309378348257719E-02    0.144515921480280363E+01   -0.164164000146245836E+01   -0.551499906299627307E-01   -0.425014684998288139E+01    0.679646450453538775E-02    0.212312397382006385E-01   -0.336288619414559675E+00   -0.210944516852593494E+00   -0.107981428191617512E+01   -0.216679553491729777E+02   -0.459195633965034666E+01    1
    0.545913127077160137E-01   -0.173903440158767069E+02    0.560126549491440917E+00    0.175076772147591408E+01    0.987038635606787319E-02    0.144178261504608773E+01   -0.167487957186687275E+01   -0.525671906035302325E-01   -0.422007955439907256E+01   -0.808494729068167176E-02   -0.761801385368920947E-02   -0.352391155173785497E+00   -0.215702150062812320E+00   -0.108905332002511868E+01   -0.216678818804517768E+02   -0.461195633965034801E+01    1
    0.552572803640862947E-01   -0.174129331297750447E+02    0.555862943888661643E+00    0.178108938192882937E+01    0.989672058584823572E-02    0.144636820705657754E+01   -0.164238738699049303E+01   -0.537048008046262931E-01   -0.414213155681102663E+01    0.622894702506028835E-02   -0.614633357034073853E-02   -0.339744156939809083E+00   -0.211922264512472258E+00   -0.106947042986354646E+01   -0.216662598277787879E+02   -0.463195633965034759E+01    1
    0.562177506638693522E-01   -0.173393056915557935E+02    0.536549620216889567E+00    0.175575362291867076E+01    0.974741863418858781E-02    0.145127776228576955E+01   -0.173542160856852101E+01   -0.544829902811209826E-01   -0.424528443569035030E+01    0.109895180431391704E-02   -0.127629358617174556E-01   -0.330565588741568051E+00   -0.180977604653963009E+00   -0.108189951216517333E+01   -0.216658025094016189E+02   -0.465195633965034716E+01    1
    0.558238219851920764E-01   -0.174427853440356593E+02    0.568308058132482863E+00    0.174569063121597279E+01    0.991824277382656258E-02    0.144604433636044272E+01   -0.162920106931071307E+01   -0.561432335388090259E-01   -0.428051270451570698E+01   -0.509636693600919611E-02    0.344842330459714796E-01   -0.345229657730106720E+00   -0.173699988406377737E+00   -0.109390226473103191E+01   -0.216645187101653711E+02   -0.467195633965034407E+01    1
    0.581032039081363152E-01   -0.172313921473928637E+02    0.538415132343044500E+00    0.176805895032802396E+01    0.991787972911230102E-02    0.145453786888942549E+01   -0.167618743916714719E+01   -0.556295776818011289E-01   -0.423264882396274622E+01    0.140471885625850085E-01   -0.153893368488288180E-01   -0.336552573696930257E+00   -0.814394124328193247E-01   -0.108682710292807938E+01   -0.216641484327059537E+02   -0.469195633965034364E+01    1
    0.564251632504375947E-01   -0.173781233157853308E+02    0.551398061467470835E+00    0.174251308389625326E+01    0.996125850764549049E-02    0.144635223411903224E+01   -0.170204054140643324E+01   -0.537788990819648635E-01   -0.423446577875570807E+01   -0.481567121577639382E-02    0.243040240395752186E-02   -0.352695490436242598E+00   -0.184510160579201749E+00   -0.109016770353507919E+01   -0.216631761723819274E+02   -0.471195633965034677E+01    1
