    0.538435443807444430E-01   -0.173663416159852346E+02    0.565385855105895119E+00    0.175698146904047192E+01    0.100025091417560875E-01    0.144689739444736398E+01   -0.160051013448643231E+01   -0.576827534987994217E-01   -0.417006687905398987E+01   -0.191204498422821619E-03    0.555578947626424041E-01   -0.332172846356881935E+00   -0.221105213914275955E+00   -0.108177205888949479E+01   -0.217578698850114804E+02
    0.538435443807444430E-01   -0.173663416159852346E+02    0.565385855105895119E+00    0.175698146904047192E+01    0.100025091417560875E-01    0.144689739444736398E+01   -0.160051013448643231E+01   -0.576827534987994217E-01   -0.417006687905398987E+01   -0.191204498422821619E-03    0.555578947626424041E-01   -0.332172846356881935E+00   -0.221105213914275955E+00   -0.108177205888949479E+01   -0.217578698850114804E+02
    0.565941212141749528E-01   -0.173666089000917516E+02    0.542921690123857492E+00    0.167151886298736518E+01    0.993830211301218597E-02    0.144624212773644167E+01   -0.164883307169757498E+01   -0.539886284341707032E-01   -0.424332647051990630E+01    0.821423917459824203E-02   -0.652947386414837877E-02   -0.363844091316181895E+00   -0.178155569911146200E+00   -0.108040499247636901E+01   -0.217447035065038925E+02
    0.548507004992785374E-01   -0.173364321797251044E+02    0.537511782580835651E+00    0.168172420407430168E+01    0.996339206120932380E-02    0.144565024780802576E+01   -0.163158901809305612E+01   -0.523693497594296120E-01   -0.423605790801031556E+01    0.407022547265579841E-02   -0.127053450313057027E-01   -0.338313792848335515E+00   -0.233691549447715335E+00   -0.108592621012192558E+01   -0.217433971865449465E+02
    0.548507004992785374E-01   -0.173364321797251044E+02    0.537511782580835651E+00    0.168172420407430168E+01    0.996339206120932380E-02    0.144565024780802576E+01   -0.163158901809305612E+01   -0.523693497594296120E-01   -0.423605790801031556E+01    0.407022547265579841E-02   -0.127053450313057027E-01   -0.338313792848335515E+00   -0.233691549447715335E+00   -0.108592621012192558E+01   -0.217433971865449465E+02
    0.552945879208962959E-01   -0.173500567008685387E+02    0.563773982711255450E+00    0.171977289071107542E+01    0.994613403432845211E-02    0.145122672217328996E+01   -0.169810029877305690E+01   -0.578398380260879696E-01   -0.421681663628206582E+01    0.979304284003766450E-02   -0.514308286962286421E-01   -0.349104194262801260E+00   -0.629032813836157001E-01   -0.106983292917402784E+01   -0.217292492721652657E+02
    0.552945879208962959E-01   -0.173500567008685387E+02    0.563773982711255450E+00    0.171977289071107542E+01    0.994613403432845211E-02    0.145122672217328996E+01   -0.169810029877305690E+01   -0.578398380260879696E-01   -0.421681663628206582E+01    0.979304284003766450E-02   -0.514308286962286421E-01   -0.349104194262801260E+00   -0.629032813836157001E-01   -0.106983292917402784E+01   -0.217292492721652657E+02
    0.580712923671532766E-01   -0.173131372090455535E+02    0.557571721483837268E+00    0.173011452738269078E+01    0.974859614474660185E-02    0.144889362440971414E+01   -0.158585749326897174E+01   -0.537760115319079329E-01   -0.418967897660312882E+01    0.148790216369263217E-01    0.171367977392651513E-01   -0.369822189607057261E+00   -0.198496120601352410E+00   -0.107998212145709682E+01   -0.217264954546564191E+02
    0.580712923671532766E-01   -0.173131372090455535E+02    0.557571721483837268E+00    0.173011452738269078E+01    0.974859614474660185E-02    0.144889362440971414E+01   -0.158585749326897174E+01   -0.537760115319079329E-01   -0.418967897660312882E+01    0.148790216369263217E-01    0.171367977392651513E-01   -0.369822189607057261E+00   -0.198496120601352410E+00   -0.107998212145709682E+01   -0.217264954546564191E+02
    0.565268750856511987E-01   -0.174069520391686900E+02    0.583735273531984622E+00    0.177717147215385252E+01    0.100203290146565170E-01    0.144779794958071228E+01   -0.168514100193949079E+01   -0.551433718992126107E-01   -0.416637066561685643E+01    0.244986787110620897E-02   -0.392450820760290205E-02   -0.362885106566233240E+00   -0.196624426405004105E+00   -0.107569990394824377E+01   -0.217228535422090658E+02
    0.570926157065743400E-01   -0.174249894760354600E+02    0.544860134751125158E+00    0.170802333233037040E+01    0.100890009011061817E-01    0.144860386559458676E+01   -0.157889070033083079E+01   -0.530834831499555765E-01   -0.430847189930439978E+01    0.465500196823217995E-02   -0.643153204777096171E-01   -0.341494823341901843E+00   -0.304428454504867718E+00   -0.108012894206446108E+01   -0.217195807858326191E+02
    0.570926157065743400E-01   -0.174249894760354600E+02    0.544860134751125158E+00    0.170802333233037040E+01    0.100890009011061817E-01    0.144860386559458676E+01   -0.157889070033083079E+01   -0.530834831499555765E-01   -0.430847189930439978E+01    0.465500196823217995E-02   -0.643153204777096171E-01   -0.341494823341901843E+00   -0.304428454504867718E+00   -0.108012894206446108E+01   -0.217195807858326191E+02
    0.554689950248046654E-01   -0.173590801350977557E+02    0.545805464942973106E+00    0.167944710273485187E+01    0.966801931201777612E-02    0.145238158702932529E+01   -0.165697149367920726E+01   -0.526082393583424679E-01   -0.422654999981764323E+01    0.134243603253556866E-01   -0.439574060962253446E-01   -0.339542895662948041E+00   -0.972565220197209729E-01   -0.108316411454052575E+01   -0.217048209764327638E+02
    0.554689950248046654E-01   -0.173590801350977557E+02    0.545805464942973106E+00    0.167944710273485187E+01    0.966801931201777612E-02    0.145238158702932529E+01   -0.165697149367920726E+01   -0.526082393583424679E-01   -0.422654999981764323E+01    0.134243603253556866E-01   -0.439574060962253446E-01   -0.339542895662948041E+00   -0.972565220197209729E-01   -0.108316411454052575E+01   -0.217048209764327638E+02
    0.550895889752196985E-01   -0.173784459846949488E+02    0.557117967776008416E+00    0.178770934894106537E+01    0.101588841969404153E-01    0.144306440727123242E+01   -0.159020019106222565E+01   -0.531187589184788436E-01   -0.424520705017474054E+01    0.193270313265513777E-01   -0.119981931664270855E-02   -0.323426753261207733E+00   -0.218720068468188505E+00   -0.107909510688283383E+01   -0.216989885186915252E+02
    0.550895889752196985E-01   -0.173784459846949488E+02    0.557117967776008416E+00    0.178770934894106537E+01    0.101588841969404153E-01    0.144306440727123242E+01   -0.159020019106222565E+01   -0.531187589184788436E-01   -0.424520705017474054E+01    0.193270313265513777E-01   -0.119981931664270855E-02   -0.323426753261207733E+00   -0.218720068468188505E+00   -0.107909510688283383E+01   -0.216989885186915252E+02
    0.560095062103356175E-01   -0.173548058177096429E+02    0.552953361701003954E+00    0.180274006218537930E+01    0.102207968447757449E-01    0.146235538321879166E+01   -0.164658169536030252E+01   -0.529178880529417098E-01   -0.411397787012568461E+01    0.253412162454466836E-01   -0.493285213885842622E-01   -0.366891728905657188E+00   -0.159751488349740733E+00   -0.108151244833743454E+01   -0.216982149460086191E+02
    0.593559083057138698E-01   -0.174151982368486458E+02    0.557800300737633314E+00    0.174423208429449894E+01    0.954335510339244554E-02    0.143321824957953559E+01   -0.169593128690331896E+01   -0.539006676625777281E-01   -0.431938098620055122E+01   -0.435352487536854165E-02    0.960108466189669579E-01   -0.354345816447837081E+00   -0.172804249019547024E+00   -0.109233955090833268E+01   -0.216971907590946849E+02
    0.593559083057138698E-01   -0.174151982368486458E+02    0.557800300737633314E+00    0.174423208429449894E+01    0.954335510339244554E-02    0.143321824957953559E+01   -0.169593128690331896E+01   -0.539006676625777281E-01   -0.431938098620055122E+01   -0.435352487536854165E-02    0.960108466189669579E-01   -0.354345816447837081E+00   -0.172804249019547024E+00   -0.109233955090833268E+01   -0.216971907590946849E+02
    0.551539878008524900E-01   -0.173426810722521587E+02    0.547686422294539343E+00    0.183263056324555462E+01    0.102087386386458586E-01    0.145236066331793778E+01   -0.156268175289084277E+01   -0.544335395375617828E-01   -0.399342110452117316E+01   -0.759857220586712505E-02   -0.399286420012016433E-01   -0.364303598283992613E+00   -0.325702780517282020E+00   -0.107376205945191172E+01   -0.216948205280021398E+02
    0.575408549140953435E-01   -0.173393375904232343E+02    0.545286135714146969E+00    0.172515562415163570E+01    0.100766607354077116E-01    0.144487118978311790E+01   -0.164506639228997331E+01   -0.567266106139879683E-01   -0.420097841875873179E+01    0.558285371414875969E-02    0.705324221210280183E-01   -0.350883724693960120E+00   -0.173223498894942540E+00   -0.109105713082453182E+01   -0.216933322319183404E+02
