         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58062.301070 18.748255      NaN    40.5    21 o    0   1.36 329.82726 -6.99383  8462.53 10228.92 2.48 2.30  46.7 -0.459    18.83 19.25 02a58062o0183o 0xc00800       -11.5
58062.303007 19.256669      NaN   -59.5    24 o    0   1.25 329.82726 -6.99383  9350.97   486.08 2.49 2.25  49.8 -0.462    18.84 19.29 02a58062o0187o 0xc00800       -11.5
58062.307760 19.318728      NaN    -0.5    19 o    0   1.15 329.82726 -6.99383  8484.66 10109.64 2.33 2.20  40.1 -0.459    18.84 19.21 02a58062o0197o 0xc00900       -11.5
58062.309697 19.212347      NaN   -24.5    25 o    0   1.10 329.82726 -6.99383  9374.88   368.12 2.38 2.19  55.3 -0.464    18.87 19.27 02a58062o0201o 0xc00900       -11.5
58064.274465 19.631075      NaN    -8.5    16 o    0   1.06 329.82726 -6.99383  8935.57  7415.90 3.34 2.84 -88.1 -0.430    19.16 20.46 01a58064o0182o 0xc00900       -11.5
58064.282517 19.510313      NaN   -40.5    19 o    0   1.14 329.82726 -6.99383  8958.47  7487.62 3.54 2.96 -87.9 -0.412    19.03 20.25 01a58064o0199o 0xc00800       -11.5
58064.290594 19.302877      NaN    -5.5    21 o    0   1.26 329.82726 -6.99383  8902.65  7442.00 3.54 2.97 -84.0 -0.422    18.96 20.10 01a58064o0216o 0xc00800       -11.5
58064.298676 19.256669      NaN     3.5    19 o    0   1.20 329.82726 -6.99383  8886.91  7590.50 3.51 2.90 -84.5 -0.425    18.88 19.99 01a58064o0233o 0xc00800       -11.5
58066.278192 19.766969      NaN    -2.5    12 o    0   1.19 329.82726 -6.99383  8224.02  9246.30 2.16 2.00  54.5 -0.474    19.46 20.33 02a58066o0186o 0xc00800       -11.5
58066.286237 19.631075      NaN   -17.5    17 o    0   0.69 329.82726 -6.99383  8206.16  9206.23 2.12 2.05  51.1 -0.477    19.43 20.31 02a58066o0203o 0xc00800       -11.5
58066.294266 19.766969      NaN    -8.5    14 o    0   1.39 329.82726 -6.99383  8266.15  9283.34 2.20 2.09  59.5 -0.465    19.38 20.27 02a58066o0220o 0xc00800       -11.5
58066.302648 19.569016      NaN    -5.5    16 o    0   1.11 329.82726 -6.99383  8286.99  9167.27 2.25 2.17  55.1 -0.460    19.37 20.26 02a58066o0237o 0xc00800       -11.5
58068.270526 18.748255      NaN    28.5    25 o    0   1.58 329.82726 -6.99383  9406.59  1105.25 3.11 2.79 -81.5 -0.452    18.71 19.86 01a58068o0196o 0xc00800       -11.5
58068.277595 19.401649      NaN   -29.5    21 o    0   1.18 329.82726 -6.99383  9428.35  1173.05 3.14 2.75 -80.9 -0.458    18.83 19.99 01a58068o0211o 0xc00800       -11.5
58068.284669 19.183773      NaN     2.5    21 o    0   1.29 329.82726 -6.99383  9372.57  1123.41 3.13 2.68 -80.3 -0.459    18.59 19.70 01a58068o0226o 0xc00800       -11.5
58068.291774 18.431198      NaN    34.5    36 o    0   0.94 329.82726 -6.99383  9354.64  1268.22 3.17 2.68 -83.2 -0.465    18.27 19.35 01a58068o0241o 0xc00800       -11.5
58070.267999 19.631075      NaN     0.5    13 o    0   1.18 329.82726 -6.99383  1442.08  1909.18 2.25 1.80  26.9 -0.500    19.53 20.52 02a58070o0166o 0xc00800       -11.5
58070.274992 19.841877      NaN   -27.5    14 o    0   0.99 329.82726 -6.99383  1424.80  1869.02 2.32 1.84  24.7 -0.502    19.48 20.48 02a58070o0181o 0xc00800       -11.5
58070.282109 19.549093      NaN     4.5    13 o    0   1.05 329.82726 -6.99383  1485.02  1947.88 2.26 1.83  25.8 -0.498    19.49 20.46 02a58070o0196o 0xc00800       -11.5
58070.289780 20.103715      NaN   -33.5    11 o    0   1.54 329.82726 -6.99383  1505.30  1830.90 2.34 1.87  26.2 -0.500    19.43 20.40 02a58070o0211o 0xc00800       -11.5
58072.260304 19.367717 0.250555    53.5    15 o    0   1.30 329.82726 -6.99383  8337.49  7219.12 3.52 2.72 -87.1 -0.439    19.14 20.49 01a58072o0176o 0xc00800       -11.5
58072.268245 18.675237      NaN    -2.5    38 o    0   1.14 329.82726 -6.99383  8360.67  7289.87 3.57 2.72 -84.3 -0.438    18.03 19.38 01a58072o0193o 0xc00800       -11.5
58072.276271 19.529530      NaN     5.5    13 o    0   1.32 329.82726 -6.99383  8304.81  7244.18 3.51 2.68 -84.7 -0.440    19.24 20.73 01a58072o0210o 0xc00800       -11.5
58072.284343 19.766969      NaN   -11.5    15 o    0   1.20 329.82726 -6.99383  8289.90  7391.91 3.58 2.71 -85.7 -0.431    19.21 20.69 01a58072o0227o 0xc00800       -11.5
58076.256002 15.988374      NaN -1066.5   487 o    0   0.96 329.82726 -6.99383  9582.65  1035.14 4.95 4.22 -78.2 -0.463    15.77 17.56 01a58076o0090o 0xc00802       -11.5
58076.263954 16.337760      NaN  -582.5   353 o    0   1.14 329.82726 -6.99383  9604.79  1107.40 3.87 3.54  88.6 -0.435    15.73 17.29 01a58076o0107o 0xc00802       -11.5
58076.271921 16.310425      NaN  -147.5   362 o    0   1.19 329.82726 -6.99383  9548.57  1060.70 5.33 4.40  13.8 -0.450    15.39 17.18 01a58076o0124o 0xc00802       -11.5
58076.279966 17.584152      NaN  -133.5   112 o    0   0.95 329.82726 -6.99383  9531.65  1209.99 4.39 3.76 -84.5 -0.408    17.24 18.87 01a58076o0141o 0xc00800       -11.5
58080.251413 19.696897      NaN   -29.5    16 o    0   1.28 329.82726 -6.99383  1489.38  8163.03 3.43 2.76 -88.9 -0.432    19.18 20.62 01a58080o0138o 0xc00800       -11.5
58080.259369 19.569016      NaN     0.5    14 o    0   1.74 329.82726 -6.99383  1512.29  8233.10 3.43 2.82 -87.8 -0.428    19.14 20.57 01a58080o0155o 0xc00800       -11.5
58080.267349 19.529530      NaN    -6.5    17 o    0   1.14 329.82726 -6.99383  1454.72  8185.42 3.46 2.79 -86.9 -0.428    19.12 20.53 01a58080o0172o 0xc00800       -11.5
58080.275390 19.696897      NaN   -18.5    16 o    0   1.45 329.82726 -6.99383  1435.01  8313.31 3.55 2.85 -86.0 -0.416    19.13 20.51 01a58080o0189o 0xc00800       -11.5
58092.234823 18.431198      NaN    -4.5    49 o    0   1.02 329.82726 -6.99383 10447.55  8750.50 4.30 2.98 -81.0 -0.332    18.37 19.44 01a58092o0123o 0xc00800       -11.5
58092.241375 17.281543      NaN   -63.5   148 o    0   1.15 329.82726 -6.99383   795.79  8865.79 3.63 2.98 -86.7 -0.396    17.90 18.83 01a58092o0137o 0xc00800       -11.5
58092.241834 17.707197      NaN    -5.5    98 o    0   0.93 329.82726 -6.99383 10469.27  8816.82 4.37 2.98 -81.9 -0.348    17.86 18.64 01a58092o0138o 0xc00800       -11.5
58092.248371 18.878500      NaN   -53.5    34 o    0   0.86 329.82726 -6.99383   817.88  8930.86 3.77 3.08 -87.7 -0.400    18.58 19.59 01a58092o0152o 0xc00800       -11.5
58092.248828 18.826541      NaN    -0.5    32 o    0   1.35 329.82726 -6.99383 10410.77  8764.50 4.41 3.10 -84.0 -0.350    18.46 19.47 01a58092o0153o 0xc00900       -11.5
58092.255901 18.675237      NaN     6.5    35 o    0   1.12 329.82726 -6.99383   760.44  8881.25 3.68 3.01 -86.4 -0.396    18.53 19.56 01a58092o0168o 0xc00800       -11.5
58092.256359 18.816441      NaN   -32.5    36 o    0   0.94 329.82726 -6.99383 10394.42  8909.42 4.53 3.25 -82.5 -0.337    18.43 19.46 01a58092o0169o 0xc00800       -11.5
58092.263787 18.623526      NaN   -50.5    43 o    0   1.02 329.82726 -6.99383   741.48  9027.05 3.87 3.18 -88.7 -0.390    18.44 19.40 01a58092o0185o 0xc00800       -11.5
58096.227369 19.922338      NaN   -33.5    13 o    0   1.65 329.82726 -6.99383  8006.58  7987.40 3.28 2.87 -85.5 -0.427    19.24 20.73 01a58096o0108o 0xc00800       -11.5
58096.233620 19.302877      NaN    12.5    15 o    0   1.22 329.82726 -6.99383  8029.72  8049.55 3.50 3.04 -88.7 -0.404    19.18 20.73 01a58096o0121o 0xc00800       -11.5
58096.240159 19.696897      NaN   -12.5    16 o    0   1.10 329.82726 -6.99383  7973.48  7996.41 3.34 2.86 -83.4 -0.427    19.23 20.74 01a58096o0135o 0xc00800       -11.5
58096.246626 19.529530      NaN     2.5    14 o    0   1.23 329.82726 -6.99383  7958.43  8136.87 3.15 2.63 -85.4 -0.442    19.28 20.74 01a58096o0149o 0xc00800       -11.5
58098.229449 19.652575      NaN    -6.5    15 o    0   1.20 329.82726 -6.99383   262.79  2980.73 2.35 1.93  24.7 -0.475    19.25 20.29 02a58098o0110o 0xc00800       -11.5
58098.235105 19.436675      NaN     4.5    15 o    0   1.84 329.82726 -6.99383  9895.33  3000.03 2.43 2.14  32.9 -0.479    19.26 20.28 02a58098o0121o 0xc00800       -11.5
58098.236559 19.454622      NaN     3.5    15 o    0   1.35 329.82726 -6.99383   245.80  2941.32 2.41 1.94  20.5 -0.469    19.17 20.20 02a58098o0124o 0xc00800       -11.5
58098.241262 19.384550      NaN    -7.5    20 o    0   1.08 329.82726 -6.99383  9881.58  2960.43 2.47 2.18  36.5 -0.475    19.19 20.22 02a58098o0134o 0xc00800       -11.5
58098.242670 19.076453      NaN    19.5    18 o    0   1.18 329.82726 -6.99383   306.15  3019.73 2.45 2.00  23.6 -0.449    19.12 20.17 02a58098o0137o 0xc00800       -11.5
58098.248103 19.631075      NaN   -22.5    17 o    0   1.27 329.82726 -6.99383  9940.17  3037.94 2.44 2.16  31.2 -0.477    19.14 20.11 02a58098o0148o 0xc00900       -11.5
58098.249521 19.569016      NaN   -16.5    18 o    0   1.10 329.82726 -6.99383   332.37  2899.12 2.47 1.94  22.2 -0.471    19.06 20.10 02a58098o0151o 0xc00800       -11.5
58098.254643 19.569016      NaN   -24.5    18 o    0   1.28 329.82726 -6.99383  9963.23  2919.31 2.46 2.14  29.9 -0.476    19.09 20.09 02a58098o0162o 0xc00800       -11.5
58100.226067 19.155932      NaN    16.5    17 o    0   1.59 329.82726 -6.99383  8958.34  9307.59 3.67 3.01 -87.4 -0.423    19.04 20.56 01a58100o0110o 0xc00800       -11.5
58100.232185 19.510313      NaN   -11.5    19 o    0   1.25 329.82726 -6.99383  8980.47  9370.91 3.49 2.73 -84.6 -0.437    19.13 20.60 01a58100o0123o 0xc00800       -11.5
58100.238710 19.014394      NaN    21.5    19 o    0   1.24 329.82726 -6.99383  8923.84  9316.84 3.58 2.78 -82.6 -0.433    19.14 20.54 01a58100o0137o 0xc00800       -11.5
58100.245240 19.256669      NaN   -17.5    24 o    0   0.96 329.82726 -6.99383  8906.40  9459.23 3.64 2.71 -80.9 -0.432    18.86 20.22 01a58100o0151o 0xc00800       -11.5
58112.228064 19.169763      NaN   -15.5    26 o    0   1.40 329.82726 -6.99383  1001.94  9066.70 3.70 3.02 -87.9 -0.409    18.76 19.88 01a58112o0099o 0xc00800       -11.5
58112.234196 18.889197      NaN     2.5    29 o    0   1.36 329.82726 -6.99383  1024.43  9125.01 3.87 3.18 -88.1 -0.401    18.68 19.87 01a58112o0112o 0xc00800       -11.5
58112.240354 19.014394      NaN   -27.5    30 o    0   1.13 329.82726 -6.99383   962.57  9067.30 3.95 3.26 -89.7 -0.391    18.65 19.85 01a58112o0125o 0xc00800       -11.5
58112.246856 18.910912      NaN   -27.5    33 o    0   0.79 329.82726 -6.99383   944.42  9203.89 3.96 3.27  88.2 -0.383    18.67 19.82 01a58112o0138o 0xc00800       -11.5
58116.233235 18.649074      NaN   -46.5    42 o    0   1.26 329.82726 -6.99383  7907.57  8468.53 4.13 3.40 -81.8 -0.368    18.26 19.37 01a58116o0079o 0xc00900       -11.5
58116.240338 18.356290      NaN   -32.5    55 o    0   0.91 329.82726 -6.99383  7928.63  8528.15 4.25 3.63 -80.1 -0.367    18.23 19.29 01a58116o0094o 0xc00800       -11.5
58116.247330 18.504094      NaN   -50.5    48 o    0   1.37 329.82726 -6.99383  7871.35  8470.54 4.27 3.57 -81.2 -0.354    18.15 19.22 01a58116o0109o 0xc00800       -11.5
58116.253795 18.243872      NaN     6.5    55 o    0   1.23 329.82726 -6.99383  7854.55  8604.15 4.52 3.78 -81.0 -0.342    18.05 19.14 01a58116o0123o 0xc00800       -11.5
58122.236344 18.857417      NaN    20.5    24 o    0   1.24 329.82726 -6.99383  1596.00  2676.52 3.29 2.92  30.9 -0.404    18.57 19.69 02a58122o0110o 0xc00800       -11.5
58124.225597 19.169763      NaN   -78.5    26 o    0   1.26 329.82726 -6.99383  7761.69  8806.54 4.45 3.19 -81.4 -0.363    18.80 19.99 01a58124o0080o 0xc00800       -11.5
58124.232941 18.955691      NaN     2.5    27 o    0   1.23 329.82726 -6.99383  7780.15  8865.20 4.55 3.31 -80.8 -0.351    18.76 19.96 01a58124o0095o 0xc00800       -11.5
58130.230911 15.357151      NaN   -68.5   871 o    0   3.47 329.82726 -6.99383  8876.45    35.10 3.46 2.72  33.1 -0.372    18.64 19.55 02a58130o0088o 0xc00802       -11.5
58269.579153 18.711133      NaN    14.5    31 o    0   1.65 329.82726 -6.99383  9398.84  9786.40 2.43 1.98  36.8 -0.465    18.51 18.93 02a58269o0702o 0xc00900       -11.5
58269.586562 14.464438      NaN    75.5  1953 o    0   0.23 329.82726 -6.99383   593.77    33.48 2.39 1.81  47.1 -0.573    18.59 18.93 02a58269o0718o 0xc00802       -11.5
58269.587488 18.944322      NaN   -33.5    32 o    0   1.01 329.82726 -6.99383  9416.10  9827.49 2.40 1.94  35.8 -0.485    18.64 19.10 02a58269o0720o 0xc00800       -11.5
58269.594979 18.376212      NaN     3.5    49 o    0   0.56 329.82726 -6.99383   612.78    73.93 2.31 1.76  45.1 -0.555    18.50 18.86 02a58269o0736o 0xc00800       -11.5
58269.595437 18.649074      NaN   -11.5    42 o    0   0.95 329.82726 -6.99383  9355.35  9749.84 2.40 1.92  38.3 -0.508    18.54 18.89 02a58269o0737o 0xc00800       -11.5
58269.598256 18.910912      NaN   -13.5    33 o    0   0.91 329.82726 -6.99383 10367.76   120.27 2.81 1.95  50.1 -0.475    18.63 18.99 02a58269o0743o 0xc00800       -11.5
58269.603843 18.776955      NaN     4.5    32 o    0   1.02 329.82726 -6.99383  9333.40  9868.94 2.43 1.97  41.7 -0.475    18.51 18.89 02a58269o0755o 0xc00900       -11.5
58269.611428 18.878500      NaN   -19.5    34 o    0   1.74 329.82726 -6.99383   528.21   114.33 2.28 1.76  46.9 -0.604    18.39 18.64 02a58269o0771o 0xc00800       -11.5
58290.613318 19.631075      NaN   -38.5    17 o    0   0.84 329.82726 -6.99383  1581.23  9386.91 2.19 1.96  -3.5 -0.485    19.30 20.04 02a58290o0777o 0xc00800       -11.5
58290.624422 17.883650      NaN   -81.5    85 o    0   1.37 329.82726 -6.99383  1563.56  9346.59 2.14 1.94   0.9 -0.566    17.47 17.35 02a58290o0799o 0xc00800       -11.5
58292.618493 18.649074      NaN    24.5    30 o    0   1.36 329.82726 -6.99383  1939.26  1267.27 3.14 2.78  -4.2 -0.451    18.32 19.24 01a58292o0808o 0xc00800       -11.5
58294.582520 19.841877      NaN    -8.5    13 o    0   1.55 329.82726 -6.99383  9064.77  1791.69 2.32 2.13  18.1 -0.479    19.48 20.56 02a58294o0720o 0xc00800       -11.5
58294.600398 20.009244      NaN   -15.5    12 o    0   0.96 329.82726 -6.99383  9044.82  1750.45 2.19 2.09  51.5 -0.485    19.66 20.88 02a58294o0757o 0xc00800       -11.5
58294.614596 19.510313      NaN     0.5    15 o    0   1.29 329.82726 -6.99383  9100.33  1830.21 2.15 2.11  60.7 -0.492    19.32 20.14 02a58294o0786o 0xc00800       -11.5
58294.620903 18.496580      NaN    25.5    36 o    0   0.54 329.82726 -6.99383  9119.43  1712.60 2.24 2.12  41.4 -0.511    18.50 18.75 02a58294o0799o 0xc00800       -11.5
58296.547798 19.051202      NaN   -16.5    29 o    0   1.37 329.82726 -6.99383   351.82  1900.60 3.01 2.85  -3.4 -0.445    18.56 19.49 01a58296o0644o 0xc00800       -11.5
58296.555786 18.978793      NaN   -11.5    31 o    0   1.16 329.82726 -6.99383  9999.68  1795.10 4.02 3.31 -84.8 -0.413    18.52 19.68 01a58296o0660o 0xc00800       -11.5
58296.557219 18.967180      NaN   -10.5    31 o    0   1.84 329.82726 -6.99383   328.85  1861.75 3.08 2.98  -2.1 -0.438    18.31 19.23 01a58296o0663o 0xc00900       -11.5
58296.564900 15.830926      NaN   618.5   353 o    0   0.90 329.82726 -6.99383  9977.75  1755.65 4.13 2.91 -88.5 -0.449    16.00 16.64 01a58296o0679o 0xc00802       -11.5
58296.566295 16.353249      NaN    96.5   312 o    0   1.07 329.82726 -6.99383   386.85  1941.57 3.04 2.96   7.4 -0.484    16.38 16.92 01a58296o0682o 0xc00802       -11.5
58296.574292 18.014729      NaN    19.5    65 o    0   1.11 329.82726 -6.99383 10034.80  1832.12 4.13 3.21 -86.6 -0.427    17.71 18.55 01a58296o0698o 0xc00900       -11.5
58296.575681 18.249822      NaN    -3.5    58 o    0   1.21 329.82726 -6.99383   400.76  1823.51 3.16 2.98  80.4 -0.435    17.35 18.47 01a58296o0701o 0xc00800       -11.5
58296.587436 17.233705      NaN    44.5   136 o    0   0.99 329.82726 -6.99383 10050.78  1714.84 4.06 3.13 -86.3 -0.424    17.03 17.84 01a58296o0726o 0xc00800       -11.5
58298.487970 18.431198      NaN     7.5    45 o    0   1.02 329.82726 -6.99383  9861.78  7911.78 2.40 2.06  42.5 -0.508    18.64 18.94 02a58298o0346o 0xc00800       -11.5
58298.497322 18.445391      NaN     5.5    45 o    0   1.26 329.82726 -6.99383  9881.41  7955.58 2.23 1.97  42.8 -0.530    18.70 18.97 02a58298o0363o 0xc00800       -11.5
58298.498709 18.910912      NaN    -5.5    31 o    0   0.95 329.82726 -6.99383   224.20  7914.57 2.24 2.03  26.7 -0.438    18.61 18.99 02a58298o0366o 0xc00800       -11.5
58298.505636 18.816441      NaN   -84.5    36 o    0   1.26 329.82726 -6.99383  9820.91  7878.04 2.24 1.98  40.8 -0.496    18.69 19.00 02a58298o0380o 0xc00800       -11.5
58298.507062 18.757738      NaN   -18.5    38 o    0   1.29 329.82726 -6.99383   241.42  7953.55 2.08 1.86  10.9 -0.446    18.68 19.03 02a58298o0383o 0xc00800       -11.5
58298.513685 18.438271      NaN    -8.5    50 o    0   0.93 329.82726 -6.99383  9800.37  7995.55 2.32 2.04  39.5 -0.503    18.62 19.00 02a58298o0397o 0xc00800       -11.5
58298.515096 18.967180      NaN    10.5    24 o    0   1.37 329.82726 -6.99383   181.95  7876.13 2.06 1.86  12.4 -0.436    18.70 19.07 02a58298o0400o 0xc00800       -11.5
58298.523238 18.767304      NaN    14.5    29 o    0   1.58 329.82726 -6.99383   160.83  7994.06 2.11 1.89  17.0 -0.468    18.69 19.10 02a58298o0417o 0xc00800       -11.5
58299.547335 18.511660      NaN    26.5    35 o    0   1.27 329.82726 -6.99383  8240.40  9246.08 4.25 3.03 -83.2 -0.381    18.43 19.23 01a58299o0645o 0xc00800       -11.5
58299.562687 16.756669      NaN   -60.5   240 o    0   1.00 329.82726 -6.99383  8220.27  9209.03 3.98 2.92 -84.5 -0.460    17.67 18.96 01a58299o0677o 0xc00802       -11.5
58299.568340 18.720295      NaN    -1.5    36 o    0   0.99 329.82726 -6.99383  8277.85  9286.86 3.92 2.85 -82.4 -0.416    18.41 19.21 01a58299o0689o 0xc00900       -11.5
58299.583060 18.542463      NaN     1.5    42 o    0   1.28 329.82726 -6.99383  8292.05  9165.42 4.02 2.83 -82.9 -0.408    18.52 19.22 01a58299o0716o 0xc00800       -11.5
58312.588436 19.226921      NaN    14.5    16 o    0   1.39 329.82726 -6.99383  9337.21  9382.14 4.14 2.90 -77.7 -0.422    19.41 21.03 01a58312o0751o 0xc00800       -11.5
58312.599325 19.696897      NaN   -32.5    16 o    0   1.17 329.82726 -6.99383  9356.36  9420.39 4.15 3.12 -76.3 -0.404    19.34 21.04 01a58312o0774o 0xc00800       -11.5
58312.610240 19.510313      NaN   -33.5    19 o    0   0.86 329.82726 -6.99383  9294.14  9341.75 4.20 2.99 -79.2 -0.407    19.39 21.02 01a58312o0797o 0xc00800       -11.5
58312.621124 19.351140      NaN   -45.5    22 o    0   1.13 329.82726 -6.99383  9275.92  9459.12 4.51 3.13 -77.1 -0.398    19.12 20.33 01a58312o0820o 0xc00800       -11.5
58316.558094 19.128787      NaN     9.5    20 o    0   1.04 329.82726 -6.99383  9078.20   468.96 4.06 3.61  -3.7 -0.407    18.98 20.87 01a58316o0675o 0xc00800       -11.5
58316.564013 19.155932      NaN    10.5    19 o    0   1.26 329.82726 -6.99383  8247.73 10215.83 4.82 4.20 -68.1 -0.336    19.07 20.99 01a58316o0687o 0xc00900       -11.5
58316.568889 19.472870      NaN    -6.5    18 o    0   1.42 329.82726 -6.99383  9096.28   506.88 5.15 3.68  -1.6 -0.374    18.92 21.03 01a58316o0697o 0xc00800       -11.5
58316.574898 18.847027      NaN    30.5    21 o    0   1.18 329.82726 -6.99383  8266.31 10253.92 4.87 3.97 -73.1 -0.340    19.09 20.88 01a58316o0709o 0xc00800       -11.5
58316.579170 19.696897      NaN   -34.5    16 o    0   1.15 329.82726 -6.99383  9037.22   428.54 3.61 3.13 -79.5 -0.427    19.20 20.92 01a58316o0718o 0xc00900       -11.5
58316.585237 19.631075      NaN   -23.5    17 o    0   1.42 329.82726 -6.99383  8206.78 10176.17 4.83 3.65 -77.3 -0.360    19.17 21.11 01a58316o0730o 0xc00800       -11.5
58316.590138 19.454622      NaN     6.5    14 o    0   1.21 329.82726 -6.99383  9017.76   547.29 3.62 3.15 -81.1 -0.424    19.25 21.07 01a58316o0740o 0xc00900       -11.5
58316.596221 19.510313      NaN    -5.5    17 o    0   1.19 329.82726 -6.99383  8187.55 10291.86 4.72 3.54 -75.8 -0.368    19.30 21.10 01a58316o0752o 0xc00900       -11.5
58320.561018 19.155932      NaN    10.5    19 o    0   1.09 329.82726 -6.99383  1858.48  9208.75 2.84 2.54 -76.9 -0.486    18.93 20.63 01a58320o0615o 0xc00800       -11.5
58320.571878 14.376437      NaN  2356.5  1360 o    0   1.65 329.82726 -6.99383  1876.03  9245.49 2.83 2.48 -76.5 -0.457    15.26 16.93 01a58320o0637o 0xc00802       -11.5
58320.593160 15.642010      NaN   486.5   504 o    0   1.05 329.82726 -6.99383  1796.76  9283.04 2.86 2.49 -80.9 -0.507    15.53 17.13 01a58320o0680o 0xc00802       -11.5
58322.546612 19.491430      NaN     4.5    14 o    0   1.37 329.82726 -6.99383  8528.54  9430.40 2.29 2.12  48.8 -0.468    19.58 20.94 02a58322o0651o 0xc00800       -11.5
58322.558089 19.841877      NaN    -2.5    11 o    0   1.03 329.82726 -6.99383  8508.36  9393.17 2.26 2.11  51.2 -0.454    19.65 21.02 02a58322o0673o 0xc00800       -11.5
58322.580058 20.207197      NaN   -15.5    10 o    0   1.39 329.82726 -6.99383  8583.23  9357.01 2.25 2.08  51.4 -0.457    19.65 21.01 02a58322o0718o 0xc00900       -11.5
58324.506089 19.351140      NaN   -29.5    22 o    0   1.22 329.82726 -6.99383  9046.96  1048.67 3.30 2.75 -81.8 -0.450    18.82 19.84 01a58324o0570o 0xc00800       -11.5
58324.516200 19.351140      NaN   -27.5    22 o    0   1.07 329.82726 -6.99383  9063.97  1084.57 3.29 2.75 -81.9 -0.452    18.86 19.84 01a58324o0591o 0xc00900       -11.5
58324.526467 19.169763      NaN   -15.5    26 o    0   0.60 329.82726 -6.99383  9003.01  1005.03 3.32 2.76 -83.6 -0.457    18.82 19.86 01a58324o0612o 0xc00800       -11.5
58324.536461 19.115465      NaN     1.5    23 o    0   1.30 329.82726 -6.99383  8983.25  1121.45 3.59 2.89 -86.5 -0.442    18.71 19.85 01a58324o0633o 0xc00800       -11.5
58325.417754 18.519279      NaN    13.5    39 o    0   0.91 329.82726 -6.99383  8031.03  8254.82 1.99 1.94 -10.2 -0.456    18.82 19.15 02a58325o0328o 0xc00800       -11.5
58325.425769 18.757738      NaN   -45.5    38 o    0   1.04 329.82726 -6.99383  8010.58  8372.20 2.04 1.99  29.3 -0.498    18.79 19.16 02a58325o0345o 0xc00800       -11.5
58330.554242 17.183409      NaN    18.5   152 o    0   1.28 329.82726 -6.99383  2141.46  2552.40 3.62 3.39  -3.8 -0.211    16.59 16.72 02a58330o0174o 0xc00800       -11.5
58330.564372 19.051202      NaN   -34.5    29 o    0   1.41 329.82726 -6.99383  2202.25  2631.18 2.11 2.04  51.7 -0.462    18.24 18.52 02a58330o0195o 0xc00800       -11.5
58330.577085 17.809593      NaN  -131.5    91 o    0   0.99 329.82726 -6.99383  2217.45  2515.78 2.29 2.20  65.3 -0.440    17.01 17.28 02a58330o0220o 0xc00800       -11.5
58336.528590 19.302877      NaN     9.5    16 o    0   1.10 329.82726 -6.99383  8709.54  7997.08 4.00 2.99 -80.8 -0.405    19.36 21.07 01a58336o0494o 0xc00800       -11.5
58336.539175 19.197966      NaN    16.5    16 o    0   1.19 329.82726 -6.99383  8728.49  8035.75 4.00 3.01 -79.7 -0.405    19.33 20.99 01a58336o0516o 0xc00800       -11.5
58336.550200 19.334813      NaN     7.5    16 o    0   1.06 329.82726 -6.99383  8648.02  7957.28 3.88 2.84 -81.5 -0.418    19.36 20.96 01a58336o0539o 0xc00900       -11.5
58336.560643 19.841877      NaN   -19.5    14 o    0   1.36 329.82726 -6.99383  8629.79  8073.07 3.95 2.96 -80.9 -0.407    19.29 20.96 01a58336o0561o 0xc00800       -11.5
58340.534660 19.401649      NaN    15.5    12 o    0   1.63 329.82726 -6.99383  1179.03  9040.45 3.11 2.90 -75.6 -0.438    19.32 21.09 01a58340o0305o 0xc00800       -11.5
58340.545140 19.038793      NaN    28.5    16 o    0   1.40 329.82726 -6.99383  1198.04  9078.15 3.20 2.92 -78.5 -0.428    19.17 20.88 01a58340o0327o 0xc00800       -11.5
58340.556178 19.318728      NaN    -3.5    20 o    0   1.40 329.82726 -6.99383  1137.35  8999.38 3.29 2.85 -84.4 -0.434    19.05 20.74 01a58340o0350o 0xc00800       -11.5
58340.566773 18.933071      NaN    16.5    23 o    0   1.21 329.82726 -6.99383  1118.38  9117.09 3.39 2.93 -87.1 -0.430    18.75 20.41 01a58340o0372o 0xc00800       -11.5
58344.504217 19.063754      NaN    -0.5    25 o    0   1.32 329.82726 -6.99383 10216.12   597.19 3.61 3.00 -84.7 -0.429    18.75 20.46 01a58344o0589o 0xc00800       -11.5
58344.509940 19.014394      NaN   -19.5    30 o    0   1.70 329.82726 -6.99383  9364.66 10360.38 5.15 3.71 -70.5 -0.339    18.76 20.54 01a58344o0601o 0xc00900       -11.5
58344.514634 18.878500      NaN    18.5    24 o    0   1.40 329.82726 -6.99383 10235.28   635.50 3.40 2.66 -85.0 -0.453    18.78 20.42 01a58344o0611o 0xc00800       -11.5
58344.515722 18.431198      NaN    64.5    26 o    0   0.90 329.82726 -6.99383   391.25   760.05 3.32 2.96   8.8 -0.435    18.70 20.49 01a58344o0613o 0xc00800       -11.5
58344.520432 18.978793      NaN   -96.5    31 o    0   1.69 329.82726 -6.99383  9384.22 10399.48 5.23 3.65 -73.4 -0.339    18.81 20.52 01a58344o0623o 0xc00900       -11.5
58344.525694 18.867907      NaN     7.5    28 o    0   1.06 329.82726 -6.99383 10175.32   557.55 3.57 2.68 -86.1 -0.447    18.64 20.30 01a58344o0634o 0xc00800       -11.5
58344.526154 19.302877      NaN   -87.5    23 o    0   1.50 329.82726 -6.99383   411.86   797.63 2.98 2.90  41.2 -0.450    18.69 20.38 01a58344o0635o 0xc00800       -11.5
