    0.133444439435875306E+00   -0.205829290505126643E+02    0.692939516487156792E+00    0.163180218089813156E+01    0.127472111437226185E-01    0.164338864220888659E+01   -0.108531542398719938E+01   -0.257474310117793773E-01   -0.130390232776814896E+01   -0.176917852607020504E+00   -0.150499255537874382E+00    0.160422317719790264E-01    0.986774789773095240E-01   -0.100784542712731828E+01   -0.204206782749720972E+02
    0.827414909003636456E-01   -0.222116960738138296E+02    0.881675486358657334E+00    0.163920866701030388E+01    0.108551469152028540E-01    0.170114114754910650E+01   -0.175974972271148644E+01   -0.216220982573939249E-01   -0.696061736623323846E+01   -0.268148143366533698E+00   -0.423944966308710952E-01   -0.194153754022283187E+00   -0.178456798128058008E+00   -0.103402895163238262E+01   -0.158024084908621649E+02
    0.126963534133601647E+00   -0.205652209821674568E+02    0.718432356576750419E+00    0.154525808946081433E+01    0.116042226774396486E-01    0.152110821607378699E+01   -0.231210661876446455E+01   -0.206885775700598046E-01   -0.236591945834633943E+01   -0.984684025224673853E-01   -0.641328309569650784E-01   -0.166826709185110555E-01    0.975757033745888458E-01   -0.103184297442559325E+01   -0.142820107596261163E+02
    0.121713381578095553E+00   -0.190909015070667394E+02    0.891692204454232362E+00    0.152588812571439569E+01    0.108398159704597291E-01    0.155650013513468721E+01   -0.195903429138922291E+01    0.312897603234847665E-02   -0.484116174096205665E+01   -0.368752686886917591E-01   -0.253362231961733637E-01    0.129694089761184794E-01   -0.102910270798767661E+00   -0.103702755772993749E+01   -0.142237309047154010E+02
    0.132202569808238690E+00   -0.213053393615898621E+02    0.701238372221684947E+00    0.133250870561127255E+01    0.130690306788308237E-01    0.171680197409959967E+01   -0.247108336823967134E+01   -0.742876324300074942E-02   -0.385483605206873703E+01    0.126809804229615825E+00    0.205826242091058570E+00   -0.339450082114440166E+00   -0.269670668601590724E+00   -0.113171156425087771E+01   -0.138986140659877240E+02
    0.955078300471615543E-01   -0.220287782103392225E+02    0.860262307056378295E+00    0.119248170201226245E+01    0.104615630779820550E-01    0.169608893958730400E+01   -0.134030843790681908E+01   -0.229696079027106870E-01   -0.644533345233526678E+00   -0.277522953637964476E+00    0.475853621354839981E-01   -0.316529540461127967E+00   -0.530524777433874495E-02   -0.104018160515916169E+01   -0.138970522199358264E+02
    0.105520887963322971E+00   -0.202093601004718799E+02    0.796056390890197973E+00    0.134503272703637378E+01    0.111229875632397907E-01    0.178876767115667645E+01   -0.149748339923940543E+01   -0.558574208010001461E-02   -0.274652668850280124E+01   -0.305437511220791547E+00   -0.161141017093769434E+00   -0.189683227311352925E+00   -0.254150596980776133E-02   -0.103092060467843805E+01   -0.137639160156250000E+02
    0.828632472123141672E-01   -0.213409230323338619E+02    0.904969191724454558E+00    0.164745915365602347E+01    0.877081500961901170E-02    0.144733634690165869E+01   -0.124007061696094212E+01    0.678511264674520609E-01   -0.117153341873212868E+01   -0.215712805518382317E+00   -0.211126734227137181E+00   -0.138169349844073502E+00   -0.709353615543188015E-01   -0.104563697101155872E+01   -0.135402101789202014E+02
    0.147169451111730187E+00   -0.195496219743441486E+02    0.111998196298135633E+01    0.144879079514483622E+01    0.963477488394840972E-02    0.161350830257938105E+01   -0.112778956981314660E+01   -0.354265368287103727E-01   -0.478665775633989732E+01   -0.331988115214215895E+00   -0.139364905395747696E+00   -0.264416634377595494E+00   -0.368988248844595579E-02   -0.102239673150665289E+01   -0.131950443812779010E+02
    0.106565524071324830E+00   -0.207123349686137921E+02    0.919098802876158194E+00    0.129465609717122487E+01    0.102221154768470483E-01    0.162762274842950494E+01   -0.221745898236248173E+01    0.106293648362582704E+00    0.101884158503208822E+01   -0.174756061185650069E+00   -0.343006690459858932E+00    0.241619651882282321E+00   -0.986934612527750610E-01   -0.100497120622423330E+01   -0.131647491455078125E+02
    0.125624495598112285E+00   -0.192761722142212122E+02    0.105684532569083212E+01    0.157936306940076343E+01    0.113104806923172898E-01    0.171854226632267326E+01   -0.135177197954366912E+01   -0.156923215888596368E-01   -0.263648309403807835E+01   -0.175673956090962813E+00   -0.190048375366485112E+00   -0.530737970482913934E+00   -0.282008453028809947E+00   -0.113342573121504464E+01   -0.130878938947405139E+02
    0.858106970580908984E-01   -0.236219152097161036E+02    0.961615737323889386E+00    0.153004005773609486E+01    0.946347624420559690E-02    0.178062491826701019E+01   -0.137270404721632877E+01    0.139760161990673121E-01   -0.416961077622672782E+01   -0.195353650486097402E+00   -0.116634880870093077E+00   -0.248303336603418301E+00   -0.103807058326859492E+00   -0.110801461603642082E+01   -0.129938354492187500E+02
    0.102049344901620376E+00   -0.223667299875579388E+02    0.113722719476383682E+01    0.134679285477163280E+01    0.384953019566725788E-02    0.166995820275770068E+01   -0.162607525829799937E+01    0.536973374838030648E-01   -0.124931156997442594E+01   -0.654037785212153028E-01   -0.316543806667082817E-03   -0.870467774578242010E-01   -0.152109530261434145E+00   -0.110010705244643359E+01   -0.129260308401925226E+02
    0.151257873707659363E+00   -0.196022021115522698E+02    0.101943235375166652E+01    0.144728522486428690E+01    0.956099942615604680E-02    0.145090206157622781E+01   -0.170401157979738715E+01   -0.463748624706449702E-01   -0.743481707056264796E+01   -0.500985664944010090E+00    0.972600338680425919E-02   -0.309851002345074567E+00    0.158866817548432293E-01   -0.100658923291026836E+01   -0.126317531040736615E+02
    0.122408593474045146E+00   -0.208643919456748179E+02    0.728948077845536280E+00    0.154702698385854598E+01    0.143970216474778017E-01    0.169960810939459206E+01   -0.160379012742370053E+01   -0.291609634276732838E-01   -0.492854703332336630E+01   -0.148237334562031808E+00   -0.250383600274877105E+00   -0.637156196422296706E+00   -0.347641968316154959E-01   -0.102279547433917650E+01   -0.125753696986607135E+02
    0.103338046381408449E+00   -0.227444071240500989E+02    0.796873849856414740E+00    0.131125463582479895E+01    0.854241102681336725E-02    0.171899386722509084E+01   -0.980150968034565584E+00   -0.437571075282314759E-01   -0.369764497161588856E+01   -0.331687668931682278E+00   -0.580947073023718313E-01   -0.658621945783516627E+00    0.254037485109998018E-02   -0.100187993729122948E+01   -0.125038909912109375E+02
    0.103458404328129652E+00   -0.196038023940491506E+02    0.103860388363065814E+01    0.105732652906536373E+01    0.645429097114340149E-02    0.178825363117490421E+01   -0.154109897830506481E+01    0.398512320075815329E-01   -0.234708790542391554E+01   -0.272618712838971433E+00    0.132682300454053867E-01   -0.160793086597573548E+00   -0.133621826694426016E+00   -0.108579989929052334E+01   -0.124419239589146198E+02
    0.133357477758167198E+00   -0.177469786350050072E+02    0.954626833081192672E+00    0.160073389549065426E+01    0.113649590014560167E-01    0.147262106511672020E+01   -0.127814095940421701E+01   -0.692432945323472882E-01   -0.130911329148305509E+02   -0.249612749819751428E+00   -0.771191724153231783E-01   -0.536842187836931939E+00   -0.111435326811190061E-01   -0.110610884621846028E+01   -0.122669416155133923E+02
    0.112545205943491516E+00   -0.187486086391776325E+02    0.102497203006755266E+01    0.164189858970654878E+01    0.111900100831439121E-01    0.169156512051683539E+01   -0.181597018070715488E+01   -0.724839503945927527E-01   -0.861052187358081156E+01   -0.321644757667851389E+00   -0.150433613014481826E+00   -0.679431149976598370E+00   -0.176788635297317337E+00   -0.117443142444519211E+01   -0.117551127842494427E+02
    0.175310620242897064E+00   -0.194218754710411403E+02    0.883199182780506242E+00    0.164961494652560803E+01    0.162557854076239919E-01    0.162892427908200466E+01   -0.938754020540628398E+00   -0.288901749081408518E-01   -0.375774303611043781E+01   -0.240917657661533446E+00   -0.185796430487501690E+00   -0.229154036403713651E+00   -0.943520488414475028E-01   -0.102946129583656165E+01   -0.116756046840122760E+02
    0.132351487898399955E+00   -0.212540887380969892E+02    0.860760915989788988E+00    0.132479271896000794E+01    0.103225241214805700E-01    0.149177422738253229E+01   -0.200669214797461715E+01   -0.327991859603647476E-01   -0.553230563071007175E+01   -0.212904950992934078E+00    0.115759005819204355E-01   -0.350541733294717384E+00    0.146037565437234451E+00   -0.101651273578973611E+01   -0.115430668422154010E+02
    0.162539756618804043E+00   -0.174405865570764398E+02    0.103771792330677659E+01    0.166501728685975903E+01    0.135442457420812071E-01    0.146879801715779656E+01   -0.193788108475856524E+01   -0.544660860679007028E-01   -0.120063418246892102E+02   -0.118576657714658862E+00   -0.241045828160260517E+00   -0.653800530516511991E+00    0.295553991192371024E-02   -0.103664221539086188E+01   -0.114404929024832587E+02
    0.667197091096051603E-01   -0.208199467107146958E+02    0.801125666983909746E+00    0.123758769757733589E+01    0.495692295080666680E-02    0.182625280818472358E+01   -0.103738260592818166E+01    0.341518268473309100E-01   -0.228173981975626283E+01   -0.166601721175775236E+00    0.112658973415534797E+00    0.504401999663287859E-01   -0.196056725508543250E+00   -0.102074365808438761E+01   -0.113871372767857135E+02
    0.140361837852557181E+00   -0.220156090727736142E+02    0.849198975486665009E+00    0.159535860386930151E+01    0.126520638687547954E-01    0.171539291374201808E+01   -0.146306170752023124E+01   -0.785277435391026901E-02   -0.335555843799216769E+01   -0.140434444017855903E+00   -0.122934088106206318E+00   -0.147912602978084007E+00   -0.513558793785982293E-01   -0.102191206052156325E+01   -0.113595668247767865E+02
