    0.831835403288726516E-01   -0.236797022276682014E+02    0.326435607972420605E+00    0.799779335125148538E+00    0.106575668621751406E-01    0.993843624184370000E+00   -0.162557253682657854E+01    0.159091614691150213E+00   -0.100085662552408792E+02   -0.199546951335636741E+00   -0.207261165799487113E+00   -0.517019971343758655E+00   -0.683417710120183930E+00   -0.116403931478592737E+01   -0.100132972935267856E+04   -0.391195633965034517E+01    1
    0.196442120921987262E+00    0.494174071276229654E+01    0.514163159175425433E+00    0.159011471147709305E+01    0.753478230615394970E-02    0.203900662131817301E+01   -0.120884511183027121E+01   -0.655515599855514691E-01   -0.138058668015921748E+01   -0.156814351540921104E+00    0.295664184861014756E+00   -0.109487534636529299E+00   -0.139042458153896847E+00   -0.104572657875107278E+01   -0.965762974330357110E+03   -0.393195633965034208E+01    1
    0.119078385213474025E+00   -0.171776045223947946E+02    0.456702410877118714E+00    0.105721655283525062E+01    0.559821522829709491E-02    0.521440685625861544E+00   -0.206548338422629607E+01    0.715837491198026143E-01   -0.168177063939361138E+01   -0.335988580105753831E+00   -0.238337182348801191E+00   -0.267860777115200788E+00   -0.265295018761897317E+00   -0.102940590187437331E+01   -0.865634626116071445E+03   -0.395195633965034165E+01    1
    0.118223310706814438E+00   -0.168965130679428555E+02    0.460317509062540875E+00    0.240923377646966363E+01    0.891101837734689824E-02    0.186823587772543243E+01   -0.159371242391502221E+01    0.217779331537300502E+00    0.878827558556782851E+00    0.123441777724295293E+00   -0.707260814563148155E-01   -0.181882539388292241E+00   -0.415347423277478978E-02   -0.105936862723253711E+01   -0.786418108258928555E+03   -0.397195633965034300E+01    1
    0.827587746151707548E-02   -0.201446427281242109E+02    0.241356923164885995E-01    0.324097184606180200E+00    0.890124552133181660E-02    0.116961722577825089E+01   -0.195528622384619943E+01    0.144965120504833511E+00   -0.608211687731795969E+01   -0.605900934088149656E-01   -0.158268925539868571E+00   -0.668553740831344223E+00   -0.168187090632068548E+00   -0.104055544614843254E+01   -0.764685895647321445E+03   -0.399195633965034391E+01    1
    0.146665319975009228E+00   -0.561905447680933179E+01    0.906242492494140350E+00    0.133691193837683531E+01    0.871193519370073999E-04    0.178015024152103196E+01   -0.150523785166694135E+01    0.602649460674959669E-01   -0.485723585457093421E+01   -0.274952163519189163E+00    0.225360211909211156E+00   -0.564329014245906646E+00   -0.229584032017616346E+00   -0.114409371092782597E+01   -0.632592564174107110E+03   -0.401195633965034215E+01    1
    0.406722829328751839E-01   -0.199092656332349698E+02    0.667346436216165850E+00    0.190901952832655875E+00    0.752918137302691429E-02    0.139233483528687985E+01   -0.208769410776294251E+01   -0.178821079777009395E+00    0.184695257205798979E+01    0.850211093961929509E-01   -0.251621840875069946E+00   -0.450153334691495099E+00   -0.347951875706834501E+00   -0.104870974202775069E+01   -0.617459891183035666E+03   -0.403195633965034173E+01    1
    0.564399422168026174E-01   -0.520794921599503269E+01    0.142138688632736221E+01    0.111860460649504789E+01    0.233890632152126705E-02    0.531377889614962018E+00   -0.176217241805813285E+01   -0.164590957774289670E+00   -0.174710402998968717E+01   -0.280093933339117140E+00   -0.306834092683715365E+00   -0.577549267632487373E+00   -0.300902114925919395E+00   -0.104131798570086431E+01   -0.608357979910714334E+03   -0.405195633965034396E+01    1
    0.115540741172201797E+00   -0.334904141773060360E+01   -0.240871612189865192E+00    0.162394895495384928E+01    0.379514055285873862E-02    0.178504793159093733E+01   -0.188880925611563733E+01   -0.247223599853105269E-02   -0.319806537123859069E+01   -0.403323491058895367E-01   -0.196236870174326034E+00    0.237950356592752515E+00   -0.467111061306466346E+00   -0.102270028821187897E+01   -0.594547363281250000E+03   -0.407195633965034443E+01    1
    0.173846295756661107E+00   -0.190392307128385205E+02    0.113205528926543164E+01    0.132203344091752761E+01    0.480655664798426176E-02    0.732883640377027912E+00   -0.230174657908791280E+01   -0.184246517434692933E-01   -0.727736147379062714E+01   -0.144665344000108415E+00   -0.205307968107245858E+00   -0.363610132457702517E+00   -0.318424156614625781E-01   -0.106262504808711733E+01   -0.549332519531250000E+03   -0.409195633965034400E+01    1
    0.459770765662631184E-01   -0.172158036294420924E+02    0.274104497192300012E+00    0.892062824674200616E+00    0.398632602131845145E-02    0.164678947343422921E+01   -0.193792335355033618E+01   -0.305513007269959280E+00   -0.195931428089712423E+00   -0.506648698877791154E-01   -0.174364811201054182E+00    0.220250923955136374E+00   -0.658052059164853542E+00   -0.100227571549999150E+01   -0.534263846261160666E+03   -0.411195633965034357E+01    1
    0.800383884380990035E-01   -0.162474851038352597E+01    0.511260661249865578E+00    0.106762510901658692E+01    0.651040067774254737E-02    0.713065408632904241E+00   -0.157876733359007959E+01   -0.664873215588203670E-01   -0.430649406648993605E+01   -0.556367957105468880E-01    0.317843360086554963E-01   -0.146905385969342800E+00    0.101222631128701834E+00   -0.102967692380552456E+01   -0.533031110491071445E+03   -0.413195633965034226E+01    1
   -0.119067829583217322E-01   -0.311146752296937734E+01    0.681555828849891077E+00    0.152326800391608064E+01    0.993573444127220269E-02    0.104842975598080668E+01   -0.151894199950482900E+01   -0.224741731436864045E+00   -0.101555931710987757E+00   -0.798813929270578010E-01    0.257329712018663850E-01   -0.551720141613587511E+00   -0.215652183685002524E+00   -0.115591892818092035E+01   -0.529031354631696445E+03   -0.415195633965034450E+01    1
    0.595495256248268975E-01   -0.235493307307051545E+02    0.940047158349995859E+00    0.153318284572653640E+01    0.184734307663583994E-01    0.104147567038045907E+01   -0.126411907300643134E+01   -0.249533302163757464E-01   -0.406910477013719962E+01   -0.371812317677638837E+00   -0.328943177460336245E+00    0.158081377846676169E+00   -0.157360230999196354E+00   -0.102809358451241950E+01   -0.529002022879464334E+03   -0.417195633965034762E+01    1
