         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57871.431538 20.321591      NaN     -8.0     9.0   c  0.0   1.44 198.76213 -24.80152  2542.32  1301.77  3.20 2.77  20.3 -0.457    19.42 20.72 02a57871o0242c 0xc00800
57871.447302 19.609992      NaN     19.0    11.0   c  0.0   1.15 198.76213 -24.80152  2527.28  1260.93  3.13 2.74  20.3 -0.457    19.36 20.58 02a57871o0272c 0xc00900
57871.463134 20.103715      NaN     -9.0    11.0   c  0.0   1.03 198.76213 -24.80152  2582.94  1338.68  3.07 2.74  22.0 -0.457    19.33 20.52 02a57871o0302c 0xc00900
57871.494199 19.922338      NaN    -16.0    13.0   c  0.0   0.93 198.76213 -24.80152  2569.99  1278.04  3.18 2.79  17.4 -0.459    19.23 20.35 02a57871o0361c 0xc00800
57895.386107 19.652575      NaN      5.0    15.0   c  0.0   0.82 198.76213 -24.80152  9453.23  2280.13  3.78 3.03  47.7 -0.432    19.41 21.41 02a57895o0288c 0xc00800
57895.402916 19.696897      NaN    -11.0    16.0   c  0.0   0.93 198.76213 -24.80152  9437.52  2242.70  4.20 3.23  49.4 -0.391    19.41 21.28 02a57895o0320c 0xc00900
57895.419272 19.696897      NaN    -17.0    16.0   c  0.0   1.09 198.76213 -24.80152  9494.07  2318.34  4.57 3.64  51.9 -0.383    19.43 21.32 02a57895o0351c 0xc00800
57895.436118 19.696897      NaN     -2.0    16.0   c  0.0   1.00 198.76213 -24.80152  9514.39  2200.18  4.31 3.44  51.4 -0.390    19.39 21.27 02a57895o0383c 0xc00800
57895.452943 19.696897      NaN    -10.0    16.0   c  0.0   0.88 198.76213 -24.80152  9479.03  2256.61  4.16 3.12  49.7 -0.392    19.43 21.16 02a57895o0415c 0xc00800
57899.377401 19.766969      NaN      0.0    15.0   c  0.0   0.96 198.76213 -24.80152  9320.94  1070.36  3.80 2.86  43.4 -0.417    19.61 21.44 02a57899o0283c 0xc00800
57899.394212 19.922338      NaN     -3.0    13.0   c  0.0   1.03 198.76213 -24.80152  9290.13  1031.23  4.00 2.77  44.6 -0.399    19.65 21.39 02a57899o0315c 0xc00900
57899.411107 19.142275      NaN     32.0    16.0   c  0.0   0.96 198.76213 -24.80152  9362.27  1108.11  3.97 2.85  44.0 -0.398    19.59 21.27 02a57899o0347c 0xc00900
57899.427437 19.766969      NaN     -8.0    15.0   c  0.0   1.06 198.76213 -24.80152  9382.34   987.83  4.19 2.88  44.7 -0.392    19.45 21.11 02a57899o0378c 0xc00800
57899.444328 19.841877      NaN    -15.0    14.0   c  0.0   1.08 198.76213 -24.80152  9347.49  1045.66  4.12 2.88  45.6 -0.396    19.51 21.15 02a57899o0410c 0xc00800
57903.360934 19.979496      NaN      4.0    11.0   c  0.0   1.15 198.76213 -24.80152  7568.44  9717.13  2.75 2.54  32.7 -0.431    19.58 21.04 02a57903o0245c 0xc00800
57903.377298 20.207197      NaN     -4.0    10.0   c  0.0   1.14 198.76213 -24.80152  7553.63  9676.30  2.68 2.56  20.2 -0.439    19.63 21.16 02a57903o0277c 0xc00800
57903.393629 20.103715      NaN     -8.0    11.0   c  0.0   1.06 198.76213 -24.80152  7611.00  9753.15  2.80 2.61  18.1 -0.432    19.58 21.21 02a57903o0309c 0xc00800
57903.410459 19.894850      NaN      4.0    12.0   c  0.0   1.04 198.76213 -24.80152  7648.37  9633.00  2.73 2.64  10.4 -0.444    19.54 21.13 02a57903o0342c 0xc00800
57903.427347 19.950541      NaN      5.0    11.0   c  0.0   1.18 198.76213 -24.80152  7596.55  9689.23  2.66 2.48   0.0 -0.446    19.50 21.04 02a57903o0375c 0xc00800
58109.603819 19.529530      NaN      8.0    16.0   c  0.0   1.14 198.76213 -24.80152  2925.08  4350.04  5.19 4.74  44.7 -0.327    18.98 21.39 02a58109o0514c 0xc00800
58109.611234 19.696897      NaN     -1.0    16.0   c  0.0   0.99 198.76213 -24.80152  2942.81  4389.97  5.07 4.52  34.9 -0.377    18.96 21.43 02a58109o0527c 0xc00800
58109.624661 19.719755      NaN      2.0    15.0   c  0.0   1.04 198.76213 -24.80152  2872.13  4314.70  5.19 4.64  36.3 -0.313    19.01 21.46 02a58109o0541c 0xc00800
58109.631202 19.549093      NaN     10.0    15.0   c  0.0   1.10 198.76213 -24.80152  2851.94  4430.68  5.32 4.78  45.2 -0.290    19.02 21.47 02a58109o0555c 0xc00800
58161.595114 20.449472      NaN    -19.0     8.0   c  0.0   1.04 198.76213 -24.80152  4776.54  6420.90  2.46 2.33  29.1 -0.448    19.77 21.66 02a58161o0841c 0xc00800
58161.595570 20.103715      NaN      6.0     9.0   c  0.0   1.09 198.76213 -24.80152  4759.12  6382.17  2.48 2.36  28.1 -0.445    19.76 21.66 02a58161o0842c 0xc00800
58161.607887 19.868040      NaN     14.0     9.0   c  0.0   1.09 198.76213 -24.80152  4811.24  6462.14  2.42 2.36  34.1 -0.440    19.74 21.64 02a58161o0869c 0xc00800
58161.620662 20.449472      NaN     -7.0     8.0   c  0.0   1.18 198.76213 -24.80152  4848.03  6345.44  2.42 2.38  37.5 -0.439    19.75 21.60 02a58161o0897c 0xc00900
58193.475381 20.449472      NaN     -2.0     8.0   c  0.0   1.02 198.76213 -24.80152  2488.15  3328.60  2.52 2.26  50.6 -0.421    19.76 21.54 02a58193o0529c 0xc00800
58193.483605 20.039830      NaN     11.0     8.0   c  0.0   0.91 198.76213 -24.80152  2451.66  3290.23  2.47 2.22  48.1 -0.415    19.78 21.59 02a58193o0547c 0xc00800
58193.491374 20.103715      NaN      9.0     8.0   c  0.0   1.01 198.76213 -24.80152  2501.45  3368.94  2.46 2.22  52.8 -0.422    19.78 21.60 02a58193o0564c 0xc00800
58193.500501 20.594452      NaN    -16.0     7.0   c  0.0   1.61 198.76213 -24.80152  2428.57  3406.48  2.48 2.22  49.0 -0.422    19.79 21.57 02a58193o0584c 0xc00900
58197.473372 18.382935      NaN     62.0    33.0   c  0.0   1.30 198.76213 -24.80152  5382.71  3335.75  2.65 2.45  50.9 -0.399    18.03 19.89 02a58197o0119c 0xc00800
58225.414934 18.496580      NaN      7.0    46.0   c  0.0   1.14 198.76213 -24.80152  5464.49  7083.51  2.74 2.70  31.0 -0.401    17.88 19.53 02a58225o0415c 0xc00800
58225.428577 19.549093      NaN     10.0    15.0   c  0.0   1.11 198.76213 -24.80152  5502.44  7120.93  3.01 2.94 -63.4 -0.391    19.09 20.91 02a58225o0444c 0xc00800
58225.430857 19.351140      NaN     27.0    13.0   c  0.0   0.94 198.76213 -24.80152  5449.67  7045.62  2.77 2.73 -88.6 -0.401    19.30 21.07 02a58225o0449c 0xc00800
58225.440126 19.271854      NaN     17.0    18.0   c  0.0   1.26 198.76213 -24.80152  5521.53  7004.81  2.73 2.67 -83.0 -0.404    19.01 20.67 02a58225o0468c 0xc00900
58250.376288 19.652575      NaN     20.0    10.0   c  0.0   1.03 198.76213 -24.80152  4521.77  5901.51  2.74 2.63 -56.2 -0.375    19.55 21.22 02a58250o0291c 0xc00900
58250.384119 20.103715      NaN     -1.0    11.0   c  0.0   0.64 198.76213 -24.80152  4508.00  5859.21  2.51 2.46  70.1 -0.410    19.59 21.22 02a58250o0308c 0xc00800
58250.391910 20.207197      NaN     -2.0    10.0   c  0.0   1.47 198.76213 -24.80152  4561.22  5937.36  2.50 2.44 -85.9 -0.407    19.63 21.27 02a58250o0325c 0xc00800
58250.396491 20.207197      NaN     -6.0    10.0   c  0.0   1.16 198.76213 -24.80152  4578.67  5822.41  2.65 2.53 -70.4 -0.387    19.57 21.28 02a58250o0335c 0xc00800
58257.362613 19.436675      NaN     28.0    11.0   c  0.0   1.09 198.76213 -24.80152  5134.47  6270.70  2.98 2.87 -62.7 -0.385    19.48 21.37 02a58257o0279c 0xc00900
58257.370451 20.449472      NaN     -2.0     8.0   c  0.0   1.25 198.76213 -24.80152  5120.25  6231.03  2.68 2.63  79.8 -0.399    19.57 21.43 02a58257o0296c 0xc00800
58257.378255 20.207197      NaN    -14.0    10.0   c  0.0   1.01 198.76213 -24.80152  5173.31  6307.52  2.89 2.77 -66.4 -0.381    19.55 21.41 02a58257o0313c 0xc00800
58257.379624 20.321591      NaN     -6.0     9.0   c  0.0   1.18 198.76213 -24.80152  5210.13  6188.63  2.72 2.65  81.2 -0.405    19.58 21.40 02a58257o0316c 0xc00800
58281.320380 20.207197      NaN     -5.0    10.0   c  0.0   0.83 198.76213 -24.80152  6655.43  5410.67  2.80 2.67 -80.5 -0.400    19.60 21.55 02a58281o0127c 0xc00800
58281.328226 20.405150      NaN      1.0     8.0   c  0.0   1.67 198.76213 -24.80152  6641.96  5369.51  2.72 2.57  82.8 -0.407    19.62 21.50 02a58281o0144c 0xc00800
58281.335589 20.321591      NaN     -4.0     9.0   c  0.0   1.21 198.76213 -24.80152  6713.24  5445.94  2.77 2.63 -89.3 -0.411    19.57 21.46 02a58281o0160c 0xc00800
58281.343387 20.321591      NaN    -14.0     9.0   c  0.0   0.96 198.76213 -24.80152  6732.80  5329.32  2.69 2.58 -82.7 -0.411    19.61 21.45 02a58281o0177c 0xc00900
58285.317607 19.922338      NaN      3.0    12.0   c  0.0   0.84 198.76213 -24.80152  7798.41  4975.14  3.00 2.86 -76.3 -0.390    19.49 21.34 02a58285o0163c 0xc00900
58285.325446 19.674510      NaN     16.0    11.0   c  0.0   1.05 198.76213 -24.80152  7782.29  4935.18  2.80 2.68 -87.8 -0.399    19.58 21.37 02a58285o0180c 0xc00800
58285.333319 20.282105      NaN      1.0     9.0   c  0.0   1.49 198.76213 -24.80152  7853.42  5012.51  2.81 2.66 -81.4 -0.397    19.56 21.42 02a58285o0197c 0xc00800
58285.341131 20.137125      NaN      2.0    10.0   c  0.0   0.90 198.76213 -24.80152  7872.74  4895.74  2.84 2.71 -77.3 -0.398    19.56 21.44 02a58285o0214c 0xc00800
58309.277896 20.207197      NaN     -2.0    10.0   c  0.0   1.20 198.76213 -24.80152  6103.29  3960.96  2.81 2.52 -70.7 -0.394    19.50 21.16 02a58309o0076c 0xc00800
58309.285388 20.071303      NaN      4.0    10.0   c  0.0   0.85 198.76213 -24.80152  6086.52  3923.00  2.74 2.47 -68.4 -0.395    19.52 21.22 02a58309o0092c 0xc00800
58309.293269 20.207197      NaN     -1.0    10.0   c  0.0   1.08 198.76213 -24.80152  6139.14  4000.32  2.74 2.46 -66.3 -0.401    19.53 21.27 02a58309o0109c 0xc00800
58309.301216 20.207197      NaN     -9.0    10.0   c  0.0   0.89 198.76213 -24.80152  6157.93  3884.71  2.66 2.40 -67.7 -0.405    19.52 21.26 02a58309o0126c 0xc00800
58317.260776 18.944322      NaN     12.0    28.0   c  0.0   1.35 198.76213 -24.80152  7404.01  6314.51  2.75 2.53 -60.6 -0.373    18.11 19.26 02a58317o0041c 0xc00800
58317.268301 11.448674      NaN -10024.0 31872.0   c  0.0   1.02 198.76213 -24.80152  7386.84  6275.23 13.00 9.46   5.9 -0.136    12.73 13.67 02a58317o0057c 0xc00802
58317.276277 15.467260      NaN   -245.0   787.0   c  0.0   1.07 198.76213 -24.80152  7458.19  6353.26  2.77 2.54 -60.4 -0.433    15.27 16.23 02a58317o0074c 0xc00802
58333.244966 18.376212      NaN    -61.0    54.0   c  0.0   1.27 198.76213 -24.80152  7483.33  4087.55  3.38 3.16 -76.6 -0.390    17.68 18.95 02a58333o0019c 0xc00800
58333.247790 18.693037      NaN     10.0    37.0   c  0.0   1.04 198.76213 -24.80152  7465.60  4047.45  3.38 3.23 -81.1 -0.390    18.16 19.48 02a58333o0025c 0xc00800
58333.253155 19.436675      NaN      7.0    18.0   c  0.0   1.20 198.76213 -24.80152  7516.59  4123.22  2.98 2.81 -76.4 -0.401    18.93 20.28 02a58333o0036c 0xc00800
58333.260459 19.696897      NaN    -37.0    16.0   c  0.0   0.93 198.76213 -24.80152  7534.09  3985.80  3.09 2.89 -76.5 -0.392    19.13 20.77 02a58333o0051c 0xc00800
58493.632251 20.207197      NaN     -2.0    10.0   c  0.0   1.44 198.76213 -24.80152  5219.31  6812.05  2.85 2.81 -35.4 -0.395    19.46 21.53 02a58493o0943c 0xc00800
58493.642325 20.071303      NaN      7.0     9.0   c  0.0   1.27 198.76213 -24.80152  5254.64  6850.94  2.57 2.52 -31.0 -0.411    19.57 21.57 02a58493o0965c 0xc00800
58493.644155 19.816329      NaN     16.0     9.0   c  0.0   1.28 198.76213 -24.80152  5182.98  6775.49  2.58 2.49 -40.9 -0.415    19.58 21.57 02a58493o0969c 0xc00800
58493.651941 20.009244      NaN    -18.0    12.0   c  0.0   0.81 198.76213 -24.80152  5163.04  6890.35  2.61 2.56 -38.5 -0.413    19.58 21.59 02a58493o0986c 0xc00800
58573.456397 19.014394      NaN      6.0    28.0   c  0.0   0.99 198.76213 -24.80152  8870.85  7590.59  2.72 2.64  64.0 -0.406    18.55 20.29 02a58573o0512c 0xc00800
58573.465082 20.207197      NaN    -14.0    10.0   c  0.0   0.90 198.76213 -24.80152  1723.31  2993.24  2.52 2.22 -50.5 -0.414    19.50 21.21 02a58573o0529c 0xc00800
58573.473073 20.009244      NaN      6.0    10.0   c  0.0   1.38 198.76213 -24.80152  1649.68  2920.27  2.58 2.26 -47.5 -0.407    19.58 21.30 02a58573o0545c 0xc00800
58573.482605 19.569016      NaN    -19.0    18.0   c  0.0   0.87 198.76213 -24.80152  8942.14  7512.12  2.84 2.59 -58.4 -0.403    18.99 20.71 02a58573o0562c 0xc00800
58577.459129 20.207197      NaN     -6.0    10.0   c  0.0   0.92 198.76213 -24.80152  3535.93  1789.28  2.67 2.47 -60.9 -0.407    19.54 21.48 02a58577o0515c 0xc00800
58577.473765 20.207197      NaN    -14.0    10.0   c  0.0   1.31 198.76213 -24.80152  3515.95  1753.76  2.69 2.52 -71.6 -0.402    19.54 21.43 02a58577o0547c 0xc00800
58577.481993 20.244005      NaN      2.0     9.0   c  0.0   1.20 198.76213 -24.80152  3570.02  1830.90  2.60 2.43 -64.4 -0.405    19.59 21.47 02a58577o0565c 0xc00800
58577.486566 20.321591      NaN     -1.0     9.0   c  0.0   1.02 198.76213 -24.80152  3586.01  1715.09  2.63 2.48 -76.2 -0.402    19.54 21.46 02a58577o0575c 0xc00800
58581.472780 20.103715      NaN    -16.0    11.0   c  0.0   1.02 198.76213 -24.80152  2989.69  9543.15  2.53 2.41  42.6 -0.417    19.56 21.36 02a58581o0534c 0xc00800
58581.482460 20.103715      NaN    -16.0    11.0   c  0.0   1.16 198.76213 -24.80152  2972.98  9505.53  2.51 2.42  53.3 -0.424    19.56 21.34 02a58581o0555c 0xc00800
58581.491221 20.207197      NaN    -19.0    10.0   c  0.0   1.37 198.76213 -24.80152  3043.87  9584.01  2.54 2.51 -89.8 -0.406    19.51 21.35 02a58581o0574c 0xc00800
58581.500883 20.207197      NaN    -21.0    10.0   c  0.0   1.78 198.76213 -24.80152  3062.83  9467.97  2.59 2.47  52.5 -0.409    19.51 21.33 02a58581o0595c 0xc00900
58605.429934 19.631075      NaN     12.0    13.0   c  0.0   0.87 198.76213 -24.80152  5322.88  5673.59  2.81 2.51  51.3 -0.385    19.36 21.35 02a58605o0409c 0xc00800
58605.438784 19.510313      NaN    -12.0    19.0   c  0.0   1.10 198.76213 -24.80152  5306.27  5636.49  2.71 2.46  54.1 -0.385    19.03 20.96 02a58605o0428c 0xc00800
58605.448560 19.950541      NaN      2.0    12.0   c  0.0   1.05 198.76213 -24.80152  5377.61  5715.43  2.74 2.40  51.9 -0.383    19.43 21.32 02a58605o0449c 0xc00800
58605.457780 19.631075      NaN      9.0    14.0   c  0.0   1.33 198.76213 -24.80152  5395.72  5599.33  2.77 2.41  55.9 -0.388    19.24 21.12 02a58605o0469c 0xc00900
58609.377165 19.922338      NaN     12.0     9.0   c  0.0   1.31 198.76213 -24.80152  1616.36  1762.51  2.71 2.42 -58.9 -0.413    19.71 21.64 02a58609o0211c 0xc00800
58609.384538 20.594452      NaN     -5.0     7.0   c  0.0   1.31 198.76213 -24.80152  1596.86  1724.89  2.71 2.44 -58.0 -0.407    19.64 21.64 02a58609o0227c 0xc00800
58609.392354 20.207197      NaN     -6.0    10.0   c  0.0   1.22 198.76213 -24.80152  1650.18  1804.33  2.98 2.77 -62.7 -0.399    19.53 21.60 02a58609o0244c 0xc00800
58609.399689 20.321591      NaN    -15.0     9.0   c  0.0   1.26 198.76213 -24.80152  1667.44  1690.71  2.93 2.62 -60.2 -0.405    19.58 21.60 02a58609o0260c 0xc00800
58633.331959 20.321591      NaN     -8.0     9.0   c  0.0   1.24 198.76213 -24.80152  5605.94  4227.78  2.62 2.37  54.9 -0.396    19.59 21.43 02a58633o0223c 0xc00800
58633.335161 20.449472      NaN     -2.0     8.0   c  0.0   1.13 198.76213 -24.80152  5586.52  4189.45  2.65 2.33  52.0 -0.392    19.61 21.44 02a58633o0230c 0xc00800
58633.341624 20.449472      NaN     -8.0     8.0   c  0.0   1.32 198.76213 -24.80152  5644.03  4266.47  2.64 2.34  53.2 -0.395    19.61 21.43 02a58633o0244c 0xc00800
58633.351687 20.449472      NaN    -13.0     8.0   c  0.0   1.56 198.76213 -24.80152  5661.67  4153.51  2.66 2.35  52.5 -0.394    19.58 21.42 02a58633o0266c 0xc00800
58637.329230 19.950541      NaN     11.0     9.0   c  0.0   1.28 198.76213 -24.80152  5487.57  2290.33  2.55 2.41 -88.0 -0.397    19.66 21.58 02a58637o0206c 0xc00800
58637.339052 19.719755      NaN     20.0     9.0   c  0.0   1.02 198.76213 -24.80152  5467.61  2247.29  2.53 2.38  88.9 -0.399    19.65 21.55 02a58637o0226c 0xc00800
58637.341934 20.594452      NaN    -13.0     7.0   c  0.0   1.78 198.76213 -24.80152  5522.29  2324.79  2.61 2.40  57.6 -0.394    19.64 21.53 02a58637o0232c 0xc00800
58637.356627 19.766969      NaN     15.0    10.0   c  0.0   0.88 198.76213 -24.80152  5548.66  2213.14  2.51 2.36 -73.7 -0.400    19.67 21.46 02a58637o0263c 0xc00800
58641.354603 20.321591      NaN     -8.0     9.0   c  0.0   1.51 198.76213 -24.80152  5487.16  2288.10  2.48 2.33  75.0 -0.401    19.56 21.27 02a58641o0258c 0xc00800
58641.357346 20.171596      NaN      4.0     9.0   c  0.0   1.08 198.76213 -24.80152  5467.89  2248.98  2.48 2.31  71.2 -0.396    19.58 21.27 02a58641o0264c 0xc00800
58641.374042 20.103715      NaN    -18.0    11.0   c  0.0   0.92 198.76213 -24.80152  5526.47  2328.48  2.50 2.34  70.6 -0.395    19.53 21.25 02a58641o0299c 0xc00800
58641.380976 20.207197      NaN     -4.0    10.0   c  0.0   0.99 198.76213 -24.80152  5545.59  2212.79  2.47 2.34  72.1 -0.393    19.49 21.19 02a58641o0314c 0xc00800
58661.289820 18.058851      NaN     16.0    67.0   c  0.0   0.97 198.76213 -24.80152  7893.00   417.12  2.79 2.46 -71.1 -0.401    17.94 19.74 02a58661o0065c 0xc00800
58661.293533 19.950541      NaN      2.0    12.0   c  0.0   0.94 198.76213 -24.80152  7873.19   380.27  2.69 2.37 -74.5 -0.406    19.47 21.32 02a58661o0073c 0xc00800
58661.299034 19.197966      NaN     22.0    18.0   c  0.0   0.76 198.76213 -24.80152  7929.98   456.55  2.75 2.44 -67.8 -0.414    19.30 21.14 02a58661o0085c 0xc00800
58661.310066 19.791368      NaN      8.0    12.0   c  0.0   1.03 198.76213 -24.80152  7950.61   338.88  2.66 2.33 -63.2 -0.407    19.51 21.31 02a58661o0109c 0xc00800
58665.266054 20.009244      NaN      9.0     9.0   c  0.0   1.42 198.76213 -24.80152  7902.72   416.94  2.52 2.14 -64.5 -0.412    19.59 21.16 02a58665o0064c 0xc00900
58665.268798 20.071303      NaN      4.0    10.0   c  0.0   1.51 198.76213 -24.80152  7883.64   379.84  2.51 2.15 -64.9 -0.416    19.60 21.20 02a58665o0070c 0xc00800
58665.274285 19.743105      NaN     16.0    10.0   c  0.0   1.27 198.76213 -24.80152  7942.25   455.81  2.49 2.13 -64.3 -0.422    19.60 21.19 02a58665o0082c 0xc00900
58665.283020 19.743105      NaN      7.0    13.0   c  0.0   0.74 198.76213 -24.80152  7959.73   342.00  2.45 2.13 -67.7 -0.427    19.56 21.13 02a58665o0101c 0xc00800
58669.330482 19.549093      NaN     10.0    15.0   c  0.0   0.98 198.76213 -24.80152  9474.90  4006.14  2.77 2.58  33.7 -0.381    19.19 20.93 02a58669o0169c 0xc00800
58669.334198 19.766969      NaN     -5.0    15.0   c  0.0   1.05 198.76213 -24.80152  9457.80  3969.31  2.76 2.71  76.1 -0.382    19.23 20.95 02a58669o0176c 0xc00800
58669.339365 19.979496      NaN      1.0    12.0   c  0.0   1.32 198.76213 -24.80152  9517.36  4041.35  2.65 2.55  29.8 -0.387    19.38 21.08 02a58669o0187c 0xc00900
58669.350279 20.009244      NaN     -2.0    12.0   c  0.0   1.25 198.76213 -24.80152  9541.48  3926.47  2.63 2.55  32.9 -0.388    19.40 21.10 02a58669o0209c 0xc00800
58670.296684 19.922338      NaN     -2.0    13.0   c  0.0   1.14 198.76213 -24.80152  9478.07  4003.22  2.75 2.49  41.3 -0.369    19.34 20.82 02a58670o0123c 0xc00800
58670.300694 19.674510      NaN     13.0    12.0   c  0.0   1.18 198.76213 -24.80152  9463.03  3964.56  2.65 2.46  36.9 -0.382    19.37 20.79 02a58670o0131c 0xc00900
58670.306671 20.009244      NaN    -14.0    12.0   c  0.0   1.25 198.76213 -24.80152  9518.61  4043.15  2.59 2.48  39.4 -0.386    19.36 20.78 02a58670o0143c 0xc00800
58670.318533 20.207197      NaN     -1.0    10.0   c  0.0   1.91 198.76213 -24.80152  9537.95  3925.91  2.69 2.54  34.5 -0.388    19.37 20.85 02a58670o0167c 0xc00800
58671.281343 19.841877      NaN     -3.0    14.0   c  0.0   0.86 198.76213 -24.80152  9477.53  4000.44  2.82 2.74  77.1 -0.373    19.32 20.88 02a58671o0098c 0xc00800
58671.284216 19.922338      NaN    -17.0    13.0   c  0.0   1.07 198.76213 -24.80152  9458.38  3963.29  2.75 2.67  77.6 -0.369    19.35 20.88 02a58671o0104c 0xc00800
58671.289353 19.696897      NaN      9.0    13.0   c  0.0   1.27 198.76213 -24.80152  9517.37  4040.85  2.85 2.79 -89.8 -0.367    19.28 20.88 02a58671o0115c 0xc00800
58671.300265 19.719755      NaN      5.0    14.0   c  0.0   1.08 198.76213 -24.80152  9538.22  3926.30  2.93 2.86 -78.4 -0.373    19.26 20.85 02a58671o0138c 0xc00800
58873.536775 20.207197      NaN     -1.0    10.0   c  0.0   0.97 198.76213 -24.80152  1090.23  6555.11  2.45 2.34  10.0 -0.409    19.62 21.51 02a58873o0707c 0xc00800
58873.542295 20.207197      NaN     -1.0    10.0   c  0.0   1.08 198.76213 -24.80152  1107.85  6592.87  2.57 2.40   6.7 -0.407    19.59 21.55 02a58873o0718c 0xc00800
58873.546013 19.631075      NaN     21.0    10.0   c  0.0   0.99 198.76213 -24.80152  1050.12  6516.27  2.39 2.30   7.3 -0.410    19.65 21.55 02a58873o0726c 0xc00900
58873.556213 20.321591      NaN     -3.0     9.0   c  0.0   0.98 198.76213 -24.80152  1030.15  6631.57  2.45 2.29  12.6 -0.404    19.66 21.57 02a58873o0748c 0xc00800
58877.543583 19.197966      NaN     34.0    14.0   c  0.0   1.06 198.76213 -24.80152 10387.43   236.38  2.68 2.26 -56.7 -0.423    19.59 21.68 02a58877o0718c 0xc00900
58877.544497 20.103715      NaN      0.0    11.0   c  0.0   1.06 198.76213 -24.80152    84.84   236.02  2.70 2.43 -62.8 -0.415    19.57 21.58 02a58877o0720c 0xc00800
58877.545871 19.922338      NaN    -16.0    13.0   c  0.0   1.70 198.76213 -24.80152 10407.91   276.66  2.71 2.28 -55.3 -0.445    19.56 21.62 02a58877o0723c 0xc00800
58877.547326 20.321591      NaN     -5.0     9.0   c  0.0   1.03 198.76213 -24.80152   105.94   275.41  2.84 2.50 -62.4 -0.412    19.51 21.56 02a58877o0726c 0xc00800
58877.550530 19.922338      NaN     -7.0    13.0   c  0.0   1.04 198.76213 -24.80152 10349.04   196.40  2.72 2.25 -55.8 -0.420    19.62 21.66 02a58877o0733c 0xc00800
58877.561422 19.401649      NaN    -10.0    21.0   c  0.0   0.54 198.76213 -24.80152    42.97   195.45  2.63 2.32 -67.1 -0.414    19.59 21.55 02a58877o0756c 0xc00800
58877.562338 19.894850      NaN      1.0    13.0   c  0.0   0.91 198.76213 -24.80152 10326.77   317.26  2.60 2.22 -56.0 -0.426    19.64 21.62 02a58877o0758c 0xc00900
58877.572052       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58877.574859 20.009244      NaN     -6.0    12.0   c  0.0   0.89 198.76213 -24.80152  6733.41 10409.59  2.73 2.61 -63.7 -0.413    19.69 21.62 02a58877o0784c 0xc00800
58877.577728 19.922338      NaN      3.0    12.0   c  0.0   1.50 198.76213 -24.80152  6748.95 10453.80  2.74 2.64 -55.7 -0.397    19.66 21.63 02a58877o0790c 0xc00800
58877.583247 20.009244      NaN     -9.0    12.0   c  0.0   0.77 198.76213 -24.80152  6689.27 10375.07  2.71 2.59 -71.8 -0.410    19.71 21.63 02a58877o0802c 0xc00800
58877.596425 19.631075      NaN    -12.0    17.0   c  0.0   1.33 198.76213 -24.80152  6667.32 10495.84  2.67 2.48 -66.2 -0.406    19.72 21.59 02a58877o0830c 0xc00900
58929.509446 19.950541      NaN      8.0    10.0   c  0.0   0.78 198.76213 -24.80152  7519.33  4123.23  2.45 2.35 -85.8 -0.395    19.73 21.61 02a58929o0606c 0xc00800
58929.512684 20.321591      NaN     -4.0     9.0   c  0.0   0.95 198.76213 -24.80152  7499.99  4085.33  2.44 2.34  71.3 -0.394    19.72 21.62 02a58929o0613c 0xc00800
58929.519914 20.449472      NaN     -1.0     8.0   c  0.0   1.11 198.76213 -24.80152  7559.76  4165.58  2.41 2.32  78.5 -0.393    19.74 21.62 02a58929o0628c 0xc00800
58929.545568 20.009244      NaN      9.0     9.0   c  0.0   1.10 198.76213 -24.80152  7579.06  4048.75  2.49 2.38  71.0 -0.392    19.66 21.57 02a58929o0642c 0xc00800
58957.399191 19.674510      NaN      1.0    16.0   c  0.0   0.95 198.76213 -24.80152  4589.56 10013.71  2.57 2.44 -59.0 -0.382    19.34 21.04 02a58957o0338c 0xc00800
58957.402742 19.816329      NaN      1.0    14.0   c  0.0   0.93 198.76213 -24.80152  5945.27   491.84  2.68 2.42 -71.9 -0.403    19.29 21.08 02a58957o0345c 0xc00800
58957.407967 19.841877      NaN    -16.0    14.0   c  0.0   1.06 198.76213 -24.80152  4546.26  9977.13  2.51 2.45  82.5 -0.382    19.41 21.16 02a58957o0356c 0xc00800
58957.418306 19.841877      NaN     -2.0    14.0   c  0.0   1.16 198.76213 -24.80152  6023.48   456.79  2.74 2.48 -69.5 -0.394    19.27 21.11 02a58957o0378c 0xc00800
58961.488494 19.569016      NaN     21.0    11.0   c  0.0   1.08 198.76213 -24.80152  5971.58   544.65  2.74 2.44 -60.3 -0.402    19.46 21.23 02a58961o0558c 0xc00800
58961.491826 20.071303      NaN      4.0    10.0   c  0.0   1.21 198.76213 -24.80152  5952.63   509.31  2.66 2.34 -61.5 -0.407    19.52 21.21 02a58961o0565c 0xc00800
58961.499605 19.922338      NaN      9.0    10.0   c  0.0   1.00 198.76213 -24.80152  6002.60   581.59  2.51 2.30 -71.2 -0.405    19.50 21.18 02a58961o0581c 0xc00800
