         MJD         m  dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57453.545207 19.631075 NaN   -14    17 c    0   0.87 198.77253 -24.80152  6398.93 10268.47  3.90 3.76  28.8 -0.413    19.52 21.42 02a57453o0646c 0xc00800
57453.552175 19.051202 NaN    18    23 c    0   0.99 198.77253 -24.80152  9894.35   520.81  4.65 3.80  25.2 -0.460    19.52 21.43 02a57453o0658c 0xc00800
57453.566545 19.841877 NaN   -28    14 c    0   1.40 198.77253 -24.80152  7599.57  9681.30  3.91 3.70  71.4 -0.420    19.49 21.37 02a57453o0681c 0xc00900
57453.587361 19.631075 NaN    -6    17 c    0   0.88 198.77253 -24.80152  7582.44  9624.15  3.90 3.66  80.8 -0.422    19.49 21.37 02a57453o0716c 0xc00800
57457.508201 19.026525 NaN    23    22 c    0   1.18 198.77253 -24.80152   664.73  1034.19  5.22 3.87 -27.0 -0.476    19.51 21.49 02a57457o0594c 0xc00800
57457.521593 18.900000 NaN    22    26 c    0   1.02 198.77253 -24.80152 10228.39  1036.37  4.89 3.87  31.2 -0.441    19.50 21.48 02a57457o0618c 0xc00800
57457.528720 19.212347 NaN   -19    25 c    0   0.98 198.77253 -24.80152   370.27   434.54  5.98 3.87 -29.7 -0.431    19.55 21.52 02a57457o0631c 0xc00800
57457.535540 19.631075 NaN    -1    17 c    0   0.92 198.77253 -24.80152  6475.61 10208.83  4.03 3.86  85.2 -0.410    19.50 21.48 02a57457o0642c 0xc00800
57457.542542 19.256669 NaN   -20    24 c    0   1.05 198.77253 -24.80152  9957.48   461.49  4.94 3.91  27.6 -0.445    19.55 21.53 02a57457o0654c 0xc00800
57457.557062 19.696897 NaN    -2    16 c    0   1.00 198.77253 -24.80152  7661.77  9620.03  3.97 3.64  78.4 -0.428    19.54 21.51 02a57457o0679c 0xc00800
57457.578850 19.569016 NaN    -6    18 c    0   0.86 198.77253 -24.80152  7590.62  9620.71  3.97 3.68  82.3 -0.432    19.50 21.48 02a57457o0716c 0xc00800
57461.495339 17.141772 NaN   175   110 c    0   1.13 198.77253 -24.80152   589.38  1129.68  5.41 3.65 -26.1 -0.487    17.53 19.35 02a57461o0570c 0xc00800
57461.510178 16.492893 NaN   -92   306 c    0   1.25 198.77253 -24.80152 10164.77  1141.24  4.73 3.76  32.0 -0.477    16.88 18.68 02a57461o0594c 0xc00802
57461.516293 18.311179 NaN    28    48 c    0   1.13 198.77253 -24.80152   301.54   531.33  5.81 3.69 -26.3 -0.441    18.68 20.51 02a57461o0605c 0xc00800
57461.523740 18.967180 NaN    10    28 c    0   1.10 198.77253 -24.80152  6394.88 10307.55  3.94 3.80  40.1 -0.409    18.82 20.68 02a57461o0617c 0xc00800
57461.531117 19.256669 NaN   -19    24 c    0   1.11 198.77253 -24.80152  9890.56   560.37  4.91 3.77  25.8 -0.443    19.52 21.42 02a57461o0629c 0xc00800
57461.544015 19.510313 NaN     0    19 c    0   0.83 198.77253 -24.80152  7598.11  9718.09  3.97 3.69  71.0 -0.413    19.40 21.29 02a57461o0652c 0xc00800
57461.565896 17.785989 NaN   105    58 c    0   1.19 198.77253 -24.80152  7581.13  9623.84  4.00 3.73  77.3 -0.417    17.92 19.72 02a57461o0687c 0xc00800
57481.412202 19.334813 NaN    10    19 c    0   1.01 198.77253 -24.80152 10115.39  9619.50  4.78 3.90  76.4 -0.402    19.42 21.35 02a57481o0415c 0xc00800
57481.421715 19.051202 NaN    27    20 c    0   0.96 198.77253 -24.80152 10409.30 10220.77  4.90 4.03  76.7 -0.397    19.43 21.39 02a57481o0433c 0xc00800
57481.425419 19.212347 NaN    15    20 c    0   0.88 198.77253 -24.80152   533.96  9619.92  4.56 3.94 -56.1 -0.418    19.43 21.36 02a57481o0440c 0xc00800
57481.435879 19.302877 NaN   -22    23 c    0   0.90 198.77253 -24.80152  4303.41   440.80  4.93 3.75  -4.8 -0.492    19.39 21.29 02a57481o0461c 0xc00800
57481.436363 19.454622 NaN   -23    20 c    0   0.92 198.77253 -24.80152   813.03 10204.16  4.60 4.08 -54.3 -0.391    19.41 21.32 02a57481o0462c 0xc00800
57481.442952 19.226921 NaN    14    20 c    0   1.09 198.77253 -24.80152  3100.58  1031.98  4.79 3.68 -11.8 -0.493    19.42 21.32 02a57481o0475c 0xc00800
57481.463683 19.454622 NaN   -10    20 c    0   1.03 198.77253 -24.80152  3017.53  1062.33  4.74 3.66 -12.6 -0.494    19.44 21.33 02a57481o0516c 0xc00800
57507.453181 19.002397 NaN     1    30 c    0   0.94 198.77253 -24.80152   823.73   756.77  5.48 3.99 -23.3 -0.441    19.06 20.69 02a57507o0461c 0xc00800
57507.460809 15.294977 NaN  1174   531 c    0   0.22 198.77253 -24.80152  6923.16 10520.08  4.26 4.06  78.4 -0.384    18.91 20.49 02a57507o0476c 0xc00802
57507.469319 18.944322 NaN   -36    32 c    0   1.13 198.77253 -24.80152   860.04   717.41  5.42 3.90 -22.8 -0.453    18.90 20.38 02a57507o0493c 0xc00800
57507.470286 18.649074 NaN   -15    42 c    0   1.08 198.77253 -24.80152 10385.75   762.36  5.13 3.90  31.8 -0.413    18.94 20.40 02a57507o0495c 0xc00800
57507.475808 18.058851 NaN    82    45 c    0   0.81 198.77253 -24.80152  6958.97 10479.54  4.10 3.97  61.9 -0.394    18.81 20.26 02a57507o0506c 0xc00800
57507.483413 18.786693 NaN   -30    37 c    0   0.95 198.77253 -24.80152   807.46   695.10  5.38 3.83 -23.6 -0.459    18.81 20.20 02a57507o0521c 0xc00800
57507.484383 18.649074 NaN   -10    42 c    0   1.19 198.77253 -24.80152 10423.56   722.07  5.12 3.85  31.6 -0.442    18.87 20.26 02a57507o0523c 0xc00800
57507.497492 18.317510 NaN   -50    57 c    0   0.84 198.77253 -24.80152 10369.71   702.85  5.24 4.00  29.4 -0.429    18.77 20.14 02a57507o0549c 0xc00800
57509.460494 18.990530 NaN    14    26 c    0   0.82 198.77253 -24.80152   821.80   755.39  5.35 3.73 -22.9 -0.467    19.32 21.11 02a57509o0494c 0xc00800
57509.466462 15.965578 NaN   505   329 c    0   0.24 198.77253 -24.80152  6920.64 10518.97  3.99 3.86  56.6 -0.407    19.25 21.03 02a57509o0506c 0xc00802
57509.473419 19.169763 NaN    -6    26 c    0   0.77 198.77253 -24.80152   858.93   716.02  5.50 3.85 -22.4 -0.453    19.24 21.02 02a57509o0520c 0xc00800
57509.473903 18.944322 NaN   -20    32 c    0   1.26 198.77253 -24.80152 10383.82   762.17  5.28 3.95  31.8 -0.411    19.28 21.05 02a57509o0521c 0xc00800
57509.479440 19.014394 NaN    -6    30 c    0   1.02 198.77253 -24.80152  6956.96 10477.95  3.97 3.86  66.9 -0.410    19.20 20.94 02a57509o0532c 0xc00800
57509.485981 19.169763 NaN    -4    26 c    0   1.13 198.77253 -24.80152   805.78   693.41  5.49 3.74 -22.5 -0.462    19.20 20.92 02a57509o0545c 0xc00800
57509.486949 18.944322 NaN   -16    32 c    0   1.18 198.77253 -24.80152 10420.90   720.97  5.26 3.88  30.6 -0.415    19.25 20.97 02a57509o0547c 0xc00900
57509.498918 18.702047 NaN   -22    40 c    0   1.18 198.77253 -24.80152 10367.12   703.08  5.36 3.99  30.7 -0.419    19.16 20.89 02a57509o0571c 0xc00800
57511.409466 19.287255 NaN    10    20 c    0   1.10 198.77253 -24.80152  2679.53   969.52  5.10 3.89 -15.9 -0.452    19.37 21.28 02a57511o0390c 0xc00800
57511.421168 19.351140 NaN    -5    22 c    0   1.09 198.77253 -24.80152  2660.89   931.86  5.18 4.00 -17.3 -0.447    19.33 21.26 02a57511o0413c 0xc00800
57511.432752 19.241693 NaN     7    22 c    0   1.02 198.77253 -24.80152  2713.78  1012.40  5.11 3.85 -17.1 -0.455    19.35 21.23 02a57511o0436c 0xc00900
57511.444221 19.169763 NaN    -2    26 c    0   0.83 198.77253 -24.80152  2730.23   893.69  5.33 4.06 -16.9 -0.436    19.28 21.22 02a57511o0459c 0xc00800
57511.455652 18.990530 NaN    20    24 c    0   0.99 198.77253 -24.80152   651.41   684.99  5.60 3.93 -24.7 -0.448    19.31 21.16 02a57511o0482c 0xc00800
57511.460652 19.302877 NaN   -12    23 c    0   0.92 198.77253 -24.80152  6752.31 10454.37  4.04 3.97  84.7 -0.405    19.27 21.14 02a57511o0492c 0xc00800
57511.465568 18.816441 NaN    21    29 c    0   1.09 198.77253 -24.80152 10211.65   703.60  5.11 4.10  28.1 -0.438    19.30 21.17 02a57511o0502c 0xc00800
57514.346688 19.454622 NaN   -22    20 c    0   0.99 198.77253 -24.80152   507.58  1800.84  5.66 4.18 -27.5 -0.415    19.39 21.46 02a57514o0276c 0xc00900
57514.359987 19.454622 NaN    -8    20 c    0   0.97 198.77253 -24.80152   488.46  1768.55  5.45 3.93 -29.5 -0.434    19.45 21.45 02a57514o0303c 0xc00800
57514.363971 19.142275 NaN    17    21 c    0   1.06 198.77253 -24.80152 10068.55  1818.84  5.00 4.14  37.7 -0.447    19.43 21.45 02a57514o0311c 0xc00800
57514.372829 18.967180 NaN    28    22 c    0   0.90 198.77253 -24.80152   540.97  1855.31  5.33 3.87 -28.3 -0.440    19.46 21.42 02a57514o0329c 0xc00800
57514.377316 19.212347 NaN     6    23 c    0   0.88 198.77253 -24.80152 10049.91  1788.88  4.97 4.10  35.7 -0.454    19.41 21.40 02a57514o0338c 0xc00800
57514.385685 18.738855 NaN    50    22 c    0   1.02 198.77253 -24.80152   557.29  1742.45  5.42 3.79 -27.2 -0.452    19.44 21.36 02a57514o0355c 0xc00900
57514.390089 19.351140 NaN   -20    22 c    0   1.14 198.77253 -24.80152 10103.04  1874.59  4.84 4.00  40.8 -0.473    19.41 21.33 02a57514o0364c 0xc00800
57514.399007 19.256669 NaN     6    22 c    0   1.05 198.77253 -24.80152   520.53  1804.10  5.48 3.82 -29.5 -0.455    19.41 21.31 02a57514o0382c 0xc00800
57514.402893 19.302877 NaN   -20    23 c    0   1.12 198.77253 -24.80152 10119.41  1760.93  4.92 3.99  40.4 -0.480    19.40 21.30 02a57514o0390c 0xc00800
57514.416304 19.197966 NaN    10    22 c    0   0.90 198.77253 -24.80152 10079.93  1825.67  4.99 4.08  37.5 -0.465    19.39 21.29 02a57514o0417c 0xc00800
57520.331141 19.212347 NaN   -21    25 c    0   0.99 198.77253 -24.80152   980.66  2590.94  5.17 3.96 -27.5 -0.427    19.10 20.81 02a57520o0223c 0xc00800
57520.350375 19.212347 NaN   -34    25 c    0   0.91 198.77253 -24.80152   960.18  2562.63  4.85 3.73 -29.9 -0.457    19.16 20.83 02a57520o0262c 0xc00800
57520.351343 18.438271 NaN    -6    51 c    0   0.76 198.77253 -24.80152 10516.41  2550.16  4.63 3.95  55.2 -0.477    19.12 20.82 02a57520o0264c 0xc00800
57520.353280 19.212347 NaN    -5    25 c    0   0.96 198.77253 -24.80152  1032.19  2642.48  4.94 3.79 -30.4 -0.444    19.16 20.84 02a57520o0268c 0xc00800
57520.363785 19.351140 NaN    -9    22 c    0   1.33 198.77253 -24.80152  1048.81  2527.69  4.87 3.76 -28.7 -0.451    19.17 20.85 02a57520o0289c 0xc00800
57520.376906 19.351140 NaN   -32    22 c    0   1.09 198.77253 -24.80152   996.28  2587.97  4.94 3.82 -29.7 -0.438    19.17 20.88 02a57520o0315c 0xc00900
57522.400335 17.762888 NaN   -64    95 c    0   0.97 198.77253 -24.80152 10426.96  1039.95  4.50 3.76  43.7 -0.511    18.41 19.84 02a57522o0122c 0xc00800
57576.269226 19.351140 NaN   -31    22 c    0   1.10 198.77253 -24.80152  1148.08   137.98  5.18 3.91 -19.7 -0.449    19.30 21.17 02a57576o0064c 0xc00800
57779.624899 19.589310 NaN     8    15 c    0   1.04 198.77253 -24.80152   937.42  2173.50  4.11 3.82  74.9 -0.384    19.68 21.66 02a57779o0791c 0xc00800
57779.639167 19.197966 NaN    13    21 c    0   1.20 198.77253 -24.80152 10494.94  2166.40  4.09 3.64  86.8 -0.435    19.61 21.59 02a57779o0819c 0xc00800
57779.640725 19.841877 NaN   -14    14 c    0   1.37 198.77253 -24.80152   920.23  2134.86  4.11 3.86  74.8 -0.385    19.68 21.65 02a57779o0822c 0xc00800
57779.655015 19.510313 NaN   -17    19 c    0   1.29 198.77253 -24.80152 10478.38  2130.14  4.01 3.53  85.1 -0.440    19.63 21.57 02a57779o0850c 0xc00800
57779.656573 19.569016 NaN    -8    18 c    0   1.01 198.77253 -24.80152   977.05  2216.08  4.19 3.93  76.9 -0.380    19.63 21.61 02a57779o0853c 0xc00800
57779.672479 18.867907 NaN     7    32 c    0   1.02 198.77253 -24.80152  1013.93  2099.49  4.09 3.80  73.5 -0.388    18.78 19.86 02a57779o0884c 0xc00800
57783.631540 19.631075 NaN   -16    17 c    0   0.88 198.77253 -24.80152  6090.04 10090.17  4.08 3.99  62.0 -0.399    19.67 21.79 02a57783o0795c 0xc00800
57783.636775 19.051202 NaN    24    21 c    0   1.29 198.77253 -24.80152  9582.94   345.97  4.10 3.79  43.6 -0.457    19.69 21.76 02a57783o0805c 0xc00800
57783.647586 19.454622 NaN    12    16 c    0   1.19 198.77253 -24.80152  6072.50 10052.34  4.04 3.97  67.1 -0.398    19.68 21.79 02a57783o0826c 0xc00900
57783.652825 19.351140 NaN     0    22 c    0   1.23 198.77253 -24.80152  9565.94   309.02  4.30 3.97  39.1 -0.443    19.65 21.74 02a57783o0836c 0xc00800
57783.654412 19.076453 NaN     1    28 c    0   0.76 198.77253 -24.80152    49.70   344.18  4.47 4.13 -25.2 -0.390    19.68 21.77 02a57783o0839c 0xc00800
57783.663622 19.419021 NaN     2    20 c    0   0.87 198.77253 -24.80152  6126.85 10132.11  4.10 3.99  85.6 -0.397    19.46 21.38 02a57783o0857c 0xc00800
57783.668885 18.786693 NaN   -29    37 c    0   1.24 198.77253 -24.80152  9621.69   389.00  4.33 4.11  40.0 -0.436    19.05 20.59 02a57783o0867c 0xc00800
57783.670470 18.298627 NaN    45    43 c    0   0.72 198.77253 -24.80152    69.04   224.77  4.52 4.15 -24.6 -0.391    18.86 20.23 02a57783o0870c 0xc00800
57783.677986 16.549955 NaN   181   230 c    0   1.36 198.77253 -24.80152  6147.26 10010.72  4.11 4.05 -79.6 -0.388    17.69 18.05 02a57783o0885c 0xc00802
57787.605030 19.696897 NaN    -9    16 c    0   0.87 198.77253 -24.80152  5248.62  8872.11  3.73 3.63  34.5 -0.435    19.72 21.78 02a57787o0758c 0xc00800
57787.616159 19.719755 NaN     2    15 c    0   1.35 198.77253 -24.80152  5248.91  1618.08  3.88 3.80 -82.6 -0.392    19.56 21.64 02a57787o0779c 0xc00800
57787.633660 19.841877 NaN    -1    14 c    0   1.25 198.77253 -24.80152  5285.82  8914.31  3.60 3.53  22.1 -0.447    19.74 21.78 02a57787o0814c 0xc00800
57787.648575 19.631075 NaN     3    16 c    0   1.16 198.77253 -24.80152  5303.58  8801.34  3.66 3.60  36.9 -0.439    19.70 21.73 02a57787o0843c 0xc00800
57787.663205 19.696897 NaN   -21    16 c    0   1.07 198.77253 -24.80152  5268.85  8860.77  3.59 3.53  23.7 -0.445    19.57 21.42 02a57787o0872c 0xc00800
57803.602723 19.256669 NaN     0    24 c    0   0.98 198.77253 -24.80152  2004.00   577.41  3.96 3.88 -47.0 -0.401    19.17 20.64 02a57803o0748c 0xc00800
57803.611786 19.302877 NaN   -47    23 c    0   1.19 198.77253 -24.80152  8152.55 10304.13  3.70 3.59 -85.5 -0.459    19.14 20.59 02a57803o0766c 0xc00800
57803.623541 19.302877 NaN   -15    23 c    0   1.21 198.77253 -24.80152  8137.09 10265.65  3.79 3.67 -81.7 -0.448    19.13 20.61 02a57803o0789c 0xc00800
57803.626588 19.351140 NaN   -12    22 c    0   1.14 198.77253 -24.80152  2045.48   616.92  4.14 4.00  -7.9 -0.390    19.16 20.69 02a57803o0795c 0xc00800
57803.635748 19.256669 NaN   -11    24 c    0   1.26 198.77253 -24.80152  8193.40 10343.56  3.66 3.52 -70.0 -0.455    19.14 20.59 02a57803o0813c 0xc00800
57803.638265 18.900000 NaN    28    24 c    0   1.17 198.77253 -24.80152  2064.69   498.11  4.07 3.89 -18.6 -0.407    19.16 20.64 02a57803o0818c 0xc00800
57803.646940 19.014394 NaN    -4    30 c    0   0.79 198.77253 -24.80152  8213.56 10224.14  3.77 3.68   0.3 -0.452    19.07 20.52 02a57803o0833c 0xc00800
57803.649493 18.382935 NaN    35    42 c    0   1.09 198.77253 -24.80152  2032.36   555.82  4.19 4.00 -11.7 -0.388    18.22 19.67 02a57803o0838c 0xc00800
57803.656138 18.063866 NaN   -99    72 c    0   0.94 198.77253 -24.80152  8178.88 10282.91  3.75 3.64 -79.3 -0.441    18.20 19.41 02a57803o0851c 0xc00800
57807.602020 19.766969 NaN    -8    15 c    0   1.09 198.77253 -24.80152  8845.80  2303.97  3.92 3.67  73.5 -0.424    19.64 21.63 02a57807o0722c 0xc00800
57807.617163 19.631075 NaN   -17    17 c    0   1.11 198.77253 -24.80152  8829.56  2265.35  3.87 3.64  77.7 -0.427    19.61 21.57 02a57807o0751c 0xc00800
57807.632352 19.631075 NaN   -12    17 c    0   1.02 198.77253 -24.80152  8887.23  2342.38  3.86 3.68  79.3 -0.427    19.56 21.49 02a57807o0780c 0xc00800
57807.647553 19.696897 NaN    -3    16 c    0   1.20 198.77253 -24.80152  8926.30  2222.99  3.94 3.79  76.0 -0.424    19.50 21.41 02a57807o0809c 0xc00800
57835.524427 19.128787 NaN   -60    27 c    0   1.68 198.77253 -24.80152   350.68  1555.22  4.14 3.86  77.7 -0.388    18.46 20.23 02a57835o0504c 0xc00800
57835.538663 19.569016 NaN   -64    18 c    0   1.85 198.77253 -24.80152  9897.38  1582.44  3.91 3.60  83.7 -0.441    18.91 20.72 02a57835o0531c 0xc00800
57835.540193 19.510313 NaN   -54    19 c    0   1.69 198.77253 -24.80152   334.33  1514.53  4.13 3.80  78.4 -0.395    18.86 20.63 02a57835o0534c 0xc00900
57835.554028 19.014394 NaN   -37    30 c    0   1.18 198.77253 -24.80152  9882.10  1543.40  4.24 3.95  81.7 -0.418    18.17 19.92 02a57835o0560c 0xc00800
57835.556157 19.128787 NaN    -7    27 c    0   1.52 198.77253 -24.80152   392.33  1591.70  4.31 3.95  78.7 -0.375    18.51 20.23 02a57835o0564c 0xc00800
57835.570273 19.510313 NaN   -50    19 c    0   1.92 198.77253 -24.80152  9937.78  1618.78  3.89 3.55  85.5 -0.447    18.51 20.16 02a57835o0591c 0xc00800
57835.571814 19.351140 NaN   -53    22 c    0   1.60 198.77253 -24.80152   410.64  1474.64  4.09 3.86  75.1 -0.387    18.71 20.33 02a57835o0594c 0xc00800
57835.585908 18.878500 NaN   -52    34 c    0   0.99 198.77253 -24.80152  9957.83  1501.78  3.85 3.52  86.3 -0.449    18.64 20.17 02a57835o0621c 0xc00800
57835.587459 19.014394 NaN   -16    30 c    0   1.29 198.77253 -24.80152   376.16  1530.42  4.38 4.10  10.4 -0.357    18.38 19.97 02a57835o0624c 0xc00800
57835.601583 19.169763 NaN   -24    26 c    0   1.47 198.77253 -24.80152  9921.91  1559.97  3.88 3.76  74.7 -0.439    18.60 20.15 02a57835o0651c 0xc00800
57839.508301 19.510313 NaN   -16    19 c    0   1.48 198.77253 -24.80152   460.02  1084.44  4.21 4.05  51.6 -0.377    18.90 20.71 02a57839o0549c 0xc00800
57839.522007 19.510313 NaN   -43    19 c    0   1.26 198.77253 -24.80152 10032.80  1104.67  3.87 3.82  57.5 -0.426    18.92 20.74 02a57839o0575c 0xc00800
57839.524113 19.454622 NaN   -26    20 c    0   1.14 198.77253 -24.80152   441.94  1043.94  4.12 3.80  79.0 -0.397    18.93 20.72 02a57839o0579c 0xc00800
57839.537994 19.454622 NaN   -56    20 c    0   1.08 198.77253 -24.80152 10016.83  1065.35  3.86 3.55  87.6 -0.446    18.94 20.73 02a57839o0605c 0xc00800
57839.539593 19.510313 NaN   -70    19 c    0   1.29 198.77253 -24.80152   498.39  1122.54  4.11 3.75  80.6 -0.402    18.93 20.72 02a57839o0608c 0xc00900
57839.553340 19.401649 NaN   -34    21 c    0   1.41 198.77253 -24.80152 10070.30  1142.82  3.90 3.62  86.7 -0.449    18.92 20.73 02a57839o0634c 0xc00800
57839.555484 19.454622 NaN   -32    20 c    0   1.24 198.77253 -24.80152   536.19  1003.39  4.13 3.76  81.4 -0.399    18.91 20.70 02a57839o0638c 0xc00800
57839.569311 19.302877 NaN   -30    23 c    0   1.07 198.77253 -24.80152 10091.94  1023.06  3.85 3.57  87.3 -0.454    18.90 20.67 02a57839o0664c 0xc00800
57839.571442 19.454622 NaN   -43    20 c    0   1.37 198.77253 -24.80152   486.19  1060.03  4.15 3.79  82.3 -0.402    18.86 20.61 02a57839o0668c 0xc00800
57839.585274 19.401649 NaN   -70    21 c    0   1.34 198.77253 -24.80152 10056.75  1083.58  3.87 3.58  88.4 -0.452    18.85 20.58 02a57839o0694c 0xc00800
57843.499434 19.569016 NaN   -47    18 c    0   1.62 198.77253 -24.80152  1387.53  2610.27  4.36 4.21  17.1 -0.357    18.77 20.65 02a57843o0512c 0xc00800
57843.515106 17.762888 NaN   -68    95 c    0   1.21 198.77253 -24.80152  1372.09  2569.76  4.14 3.99  79.5 -0.375    17.01 18.43 02a57843o0542c 0xc00800
57847.488132 19.401649 NaN   -40    21 c    0   1.26 198.77253 -24.80152  1187.17  1198.83  4.08 3.94  82.3 -0.394    18.79 20.45 02a57847o0502c 0xc00800
57847.503865 19.401649 NaN   -31    21 c    0   1.37 198.77253 -24.80152  1171.91  1159.03  4.08 3.87  83.5 -0.402    18.85 20.59 02a57847o0532c 0xc00800
57847.519575 19.510313 NaN   -34    19 c    0   1.30 198.77253 -24.80152  1249.05  1236.60  4.08 3.86  84.6 -0.396    18.82 20.55 02a57847o0562c 0xc00800
57847.535235 19.401649 NaN   -47    21 c    0   1.18 198.77253 -24.80152  1265.82  1117.77  4.08 3.90  85.4 -0.398    18.79 20.48 02a57847o0592c 0xc00900
57847.550921 19.401649 NaN   -39    21 c    0   1.22 198.77253 -24.80152  1232.71  1174.53  4.32 4.24  73.8 -0.378    18.68 20.45 02a57847o0622c 0xc00800
57863.492808 19.696897 NaN   -10    16 c    0   1.39 198.77253 -24.80152  9127.04  2386.65  3.85 3.60  74.1 -0.425    18.82 20.49 02a57863o0493c 0xc00800
57863.504898 19.510313 NaN   -35    19 c    0   1.05 198.77253 -24.80152  9093.88  2347.69  3.79 3.55  72.7 -0.434    18.71 20.23 02a57863o0516c 0xc00800
57863.518037 19.351140 NaN   -15    22 c    0   1.11 198.77253 -24.80152  9167.39  2422.79  3.88 3.64  69.6 -0.429    18.57 20.02 02a57863o0541c 0xc00800
57863.531133 19.212347 NaN   -68    25 c    0   0.96 198.77253 -24.80152  9187.04  2305.06  3.83 3.57  73.9 -0.440    18.49 19.83 02a57863o0566c 0xc00900
57863.544233 19.169763 NaN   -34    26 c    0   1.40 198.77253 -24.80152  9150.11  2363.84  3.84 3.65  70.4 -0.428    18.39 19.69 02a57863o0591c 0xc00800
57867.471022 15.434645 NaN    69   788 c    0   1.07 198.77253 -24.80152  2661.15  1008.07  3.35 2.58  19.0 -0.523    15.59 16.47 02a57867o0481c 0xc00802
57867.483631 16.672551 NaN   160   206 c    0   0.71 198.77253 -24.80152  2644.91   967.71  3.61 2.73  17.1 -0.458    16.51 17.42 02a57867o0505c 0xc00802
57871.431538 20.207197 NaN   -14    10 c    0   1.39 198.77253 -24.80152  2523.92  1301.45  3.20 2.77  20.3 -0.457    19.42 20.72 02a57871o0242c 0xc00800
57871.447302 20.321591 NaN    -9     9 c    0   1.40 198.77253 -24.80152  2508.88  1260.61  3.13 2.74  20.3 -0.458    19.36 20.58 02a57871o0272c 0xc00900
57871.463134 19.674510 NaN    16    11 c    0   0.99 198.77253 -24.80152  2564.55  1338.36  3.07 2.74  22.0 -0.457    19.33 20.52 02a57871o0302c 0xc00900
57871.494199 20.009244 NaN    -4    12 c    0   1.33 198.77253 -24.80152  2551.61  1277.72  3.18 2.79  17.3 -0.459    19.23 20.35 02a57871o0361c 0xc00800
57895.386107 19.816329 NaN     4    13 c    0   1.26 198.77253 -24.80152  9434.71  2280.50  3.78 3.03  47.6 -0.432    19.41 21.41 02a57895o0288c 0xc00800
57895.402916 19.063754 NaN    38    16 c    0   1.13 198.77253 -24.80152  9418.99  2243.07  4.20 3.23  49.3 -0.391    19.41 21.28 02a57895o0320c 0xc00900
57895.419272 19.696897 NaN   -15    16 c    0   1.17 198.77253 -24.80152  9475.55  2318.71  4.57 3.64  51.9 -0.383    19.43 21.32 02a57895o0351c 0xc00800
57895.436118 19.696897 NaN   -17    16 c    0   1.38 198.77253 -24.80152  9495.86  2200.55  4.31 3.44  51.4 -0.390    19.39 21.27 02a57895o0383c 0xc00800
57895.452943 19.696897 NaN    -6    16 c    0   1.01 198.77253 -24.80152  9460.50  2256.98  4.16 3.12  49.7 -0.392    19.43 21.16 02a57895o0415c 0xc00800
57899.377401 19.922338 NaN   -22    13 c    0   1.24 198.77253 -24.80152  9302.39  1070.76  3.80 2.86  43.4 -0.417    19.61 21.44 02a57899o0283c 0xc00800
