         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57948.277007 19.696897      NaN      0.0    16.0   o  0.0   1.00 198.77253 -24.80152  5286.01  8807.15  2.17 2.01  16.8 -0.502    19.38 20.20 02a57948o0071o 0xc00800
57948.285541 19.841877      NaN    -20.0    14.0   o  0.0   1.38 198.77253 -24.80152  5358.93  8882.51  2.15 2.02   3.9 -0.499    19.35 20.19 02a57948o0088o 0xc00800
57948.294514 19.766969      NaN     -7.0    15.0   o  0.0   1.24 198.77253 -24.80152  5378.10  8765.25  2.16 2.03  -4.0 -0.507    19.35 20.20 02a57948o0106o 0xc00800
57950.264113 19.766969      NaN    -12.0    15.0   o  0.0   1.14 198.77253 -24.80152  2546.04  1376.98  3.13 2.68  86.5 -0.462    19.13 20.51 01a57950o0047o 0xc00800
57950.272367 19.719755      NaN      2.0    15.0   o  0.0   1.12 198.77253 -24.80152  2563.19  1445.65  3.00 2.53  84.3 -0.490    19.15 20.49 01a57950o0064o 0xc00800
57950.280627 19.696897      NaN    -25.0    16.0   o  0.0   1.20 198.77253 -24.80152  2490.27  1399.31  3.03 2.58  86.0 -0.476    19.13 20.46 01a57950o0081o 0xc00800
57950.288883 19.841877      NaN     -4.0    14.0   o  0.0   1.40 198.77253 -24.80152  2472.30  1545.78  3.06 2.56  83.0 -0.478    19.11 20.42 01a57950o0098o 0xc00800
57954.257722 19.569016      NaN    -32.0    18.0   o  0.0   1.08 198.77253 -24.80152  9791.03  9418.35  3.80 2.81 -81.7 -0.421    19.13 20.54 01a57954o0096o 0xc00800
57954.262084 19.491430      NaN     13.0    15.0   o  0.0   1.48 198.77253 -24.80152   239.75  9541.38  3.42 2.75 -84.8 -0.464    19.28 20.74 01a57954o0105o 0xc00800
57954.264509 19.696897      NaN    -11.0    16.0   o  0.0   1.09 198.77253 -24.80152  9809.12  9482.52  3.68 2.65 -83.5 -0.439    19.23 20.70 01a57954o0110o 0xc00800
57954.270419 19.569016      NaN      3.0    17.0   o  0.0   0.94 198.77253 -24.80152   256.80  9610.89  3.44 2.73 -88.6 -0.460    19.29 20.74 01a57954o0122o 0xc00800
57954.272851 19.491430      NaN      7.0    17.0   o  0.0   0.94 198.77253 -24.80152  9752.84  9433.47  3.83 2.69 -82.3 -0.429    19.21 20.64 01a57954o0127o 0xc00800
57954.278205 18.024380      NaN     26.0    66.0   o  0.0   1.09 198.77253 -24.80152   202.05  9562.25  3.68 3.01 -88.0 -0.431    19.14 20.63 01a57954o0138o 0xc00800
57954.281124 19.169763      NaN     -8.0    26.0   o  0.0   0.84 198.77253 -24.80152  9732.99  9580.43  3.94 2.83 -82.8 -0.422    19.10 20.52 01a57954o0144o 0xc00800
57954.286479 19.569016      NaN    -43.0    18.0   o  0.0   1.21 198.77253 -24.80152   180.49  9709.69  3.82 3.09 -84.3 -0.430    19.16 20.59 01a57954o0155o 0xc00900
57960.251902 19.302877      NaN     -6.0    23.0   o  0.0   1.37 198.77253 -24.80152  1124.56   152.91  2.55 1.88  30.9 -0.555    18.89 19.41 02a57960o0012o 0xc00800
57960.253366 19.038793      NaN     22.0    22.0   o  0.0   1.04 198.77253 -24.80152  7245.08  9903.10  2.23 1.98   5.7 -0.495    19.08 19.74 02a57960o0015o 0xc00800
57960.255924 19.226921      NaN     14.0    20.0   o  0.0   1.03 198.77253 -24.80152  1107.24   110.96  2.56 1.88  30.1 -0.560    19.21 20.07 02a57960o0020o 0xc00800
57960.258367 19.696897      NaN    -12.0    16.0   o  0.0   0.84 198.77253 -24.80152  7228.81  9861.18  2.25 2.02   7.9 -0.488    19.35 20.32 02a57960o0025o 0xc00800
57960.261863 19.766969      NaN    -40.0    15.0   o  0.0   0.97 198.77253 -24.80152  1163.32   190.36  2.57 1.93  30.7 -0.540    19.40 20.39 02a57960o0032o 0xc00800
57960.265389 19.472870      NaN     17.0    14.0   o  0.0   0.92 198.77253 -24.80152  7283.64  9939.77  2.28 2.08  10.4 -0.478    19.45 20.49 02a57960o0039o 0xc00800
57960.270415 19.318728      NaN     14.0    18.0   o  0.0   1.01 198.77253 -24.80152  1181.17    70.95  2.51 1.86  31.3 -0.536    19.42 20.46 02a57960o0049o 0xc00900
57960.274432 19.766969      NaN     -3.0    15.0   o  0.0   0.78 198.77253 -24.80152  7320.65  9819.69  2.19 1.95   3.5 -0.499    19.46 20.50 02a57960o0057o 0xc00800
57966.251052 19.128787      NaN    -70.0    27.0   o  0.0   0.97 198.77253 -24.80152  5356.03  1940.86  3.16 3.06  -5.5 -0.426    18.46 19.31 01a57966o0004o 0xc00900
57966.253963 19.128787      NaN    -47.0    27.0   o  0.0   0.88 198.77253 -24.80152  5372.98  1988.64  2.90 2.83  -4.2 -0.453    18.62 19.35 01a57966o0010o 0xc00800
57966.258827 18.910912      NaN     36.0    21.0   o  0.0   1.60 198.77253 -24.80152  5301.15  1925.90  2.88 2.82  13.8 -0.459    18.60 19.36 01a57966o0020o 0xc00800
57966.265631 19.051202      NaN    -30.0    29.0   o  0.0   0.87 198.77253 -24.80152  5279.89  2064.51  2.75 2.72 -30.1 -0.476    18.61 19.31 01a57966o0034o 0xc00900
57971.243480 17.685696      NaN     63.0    81.0   o  0.0   1.11 198.77253 -24.80152  1141.83  9195.02  2.84 2.60 -75.6 -0.490    18.26 18.72 01a57971o0019o 0xc00800
57971.245907 18.336727      NaN    -12.0    56.0   o  0.0   1.07 198.77253 -24.80152  1159.77  9240.17  3.04 2.66 -85.8 -0.486    18.32 18.92 01a57971o0024o 0xc00800
57971.250280 18.336727      NaN    -66.0    56.0   o  0.0   1.01 198.77253 -24.80152  1104.95  9176.36  3.18 2.65 -77.2 -0.465    18.43 19.06 01a57971o0033o 0xc00800
57971.256594 18.729535      NaN    -49.0    39.0   o  0.0   0.93 198.77253 -24.80152  1083.48  9314.20  3.21 2.73 -83.0 -0.473    18.38 19.07 01a57971o0046o 0xc00800
58095.645826 19.014394      NaN    -11.0    30.0   o  0.0   1.21 198.77253 -24.80152  4737.55  5390.00  3.63 3.16  89.1 -0.415    18.50 19.60 01a58095o1005o 0xc00800
58095.652336 18.816441      NaN     -1.0    36.0   o  0.0   1.11 198.77253 -24.80152  4712.37  5338.31  3.49 2.95  87.7 -0.424    18.45 19.40 01a58095o1019o 0xc00800
58095.653266 18.910912      NaN     -6.0    33.0   o  0.0   1.40 198.77253 -24.80152  4781.97  5412.92  3.35 3.05  87.6 -0.428    18.40 19.33 01a58095o1021o 0xc00800
58095.660646 17.630360      NaN     34.0    96.0   o  0.0   2.31 198.77253 -24.80152  4786.89  5279.06  3.34 2.78 -89.4 -0.468    17.40 17.70 01a58095o1037o 0xc00800
58097.640341 19.766969      NaN    -15.0    15.0   o  0.0   1.40 198.77253 -24.80152  4580.18  5074.15  2.39 2.24  45.6 -0.431    18.88 19.78 02a58097o0938o 0xc00800
58097.647268 19.510313      NaN    -35.0    19.0   o  0.0   0.91 198.77253 -24.80152  4597.65  5113.62  2.49 2.36  46.5 -0.439    18.82 19.78 02a58097o0953o 0xc00800
58097.653811 19.128787      NaN     21.0    20.0   o  0.0   1.15 198.77253 -24.80152  4526.46  5037.77  2.43 2.32  43.2 -0.443    18.83 19.64 02a58097o0967o 0xc00900
58097.658441 19.128787      NaN    -18.0    27.0   o  0.0   1.01 198.77253 -24.80152  4507.13  5155.35  2.58 2.48  49.5 -0.436    18.46 19.16 02a58097o0977o 0xc00800
58099.639396 18.424171      NaN     56.0    33.0   o  0.0   0.96 198.77253 -24.80152  6537.58  5017.64  3.81 3.26 -85.7 -0.408    18.29 19.41 01a58099o0990o 0xc00800
58099.646317 18.526952      NaN     33.0    36.0   o  0.0   1.05 198.77253 -24.80152  6511.56  4964.02  3.61 3.16 -89.5 -0.413    18.20 19.27 01a58099o1005o 0xc00900
58099.653324 18.504094      NaN    -53.0    48.0   o  0.0   1.14 198.77253 -24.80152  6555.33  5024.09  3.41 2.90 -85.5 -0.430    17.93 18.80 01a58099o1020o 0xc00800
58099.658440 18.243872      NaN   -174.0    61.0   o  0.0   0.98 198.77253 -24.80152  6566.78  4895.42  3.47 3.03 -86.0 -0.424    17.61 18.17 01a58099o1031o 0xc00900
58103.637680 19.631075      NaN     -3.0    17.0   o  0.0   1.19 198.77253 -24.80152  6637.28  5903.98  4.00 3.10 -86.7 -0.404    18.93 20.44 01a58103o0839o 0xc00800
58103.645505 19.256669      NaN     15.0    19.0   o  0.0   1.09 198.77253 -24.80152  6608.42  5845.65  4.12 3.32 -85.2 -0.373    18.89 20.44 01a58103o0856o 0xc00800
58103.651035 19.510313      NaN     -6.0    19.0   o  0.0   1.17 198.77253 -24.80152  6673.62  5908.70  4.20 3.37 -86.1 -0.395    18.80 20.37 01a58103o0868o 0xc00800
58103.657539 19.351140      NaN    -31.0    22.0   o  0.0   1.34 198.77253 -24.80152  6683.68  5775.76  4.10 3.37 -89.9 -0.391    18.63 20.00 01a58103o0882o 0xc00800
58111.608654 19.631075      NaN    -47.0    17.0   o  0.0   1.10 198.77253 -24.80152  4543.91  4715.84  3.68 3.13 -86.2 -0.415    18.98 20.51 01a58111o0917o 0xc00900
58111.617811 19.922338      NaN    -20.0    13.0   o  0.0   1.42 198.77253 -24.80152  4515.97  4656.37  3.34 2.81  89.2 -0.428    19.12 20.50 01a58111o0937o 0xc00800
58111.618268 19.631075      NaN    -20.0    17.0   o  0.0   1.09 198.77253 -24.80152  4568.70  4732.44  3.57 3.16  87.3 -0.404    18.99 20.50 01a58111o0938o 0xc00800
58111.623801 19.841877      NaN    -13.0    14.0   o  0.0   1.40 198.77253 -24.80152  4576.74  4602.06  3.40 2.93 -87.6 -0.427    19.10 20.53 01a58111o0950o 0xc00800
58115.615608 19.841877      NaN     -1.0    14.0   o  0.0   1.30 198.77253 -24.80152  6828.99  5160.55  3.65 3.04 -87.9 -0.420    19.08 20.66 01a58115o0932o 0xc00800
58115.622500 19.719755      NaN      5.0    14.0   o  0.0   1.41 198.77253 -24.80152  6802.23  5103.61  3.73 3.17 -85.6 -0.415    19.05 20.65 01a58115o0947o 0xc00800
58115.628944 19.569016      NaN      9.0    15.0   o  0.0   1.13 198.77253 -24.80152  6865.40  5161.76  3.64 3.12  88.8 -0.419    19.07 20.67 01a58115o0961o 0xc00800
58115.635846 19.696897      NaN     -5.0    16.0   o  0.0   1.12 198.77253 -24.80152  6874.71  5026.15  3.63 3.31  86.5 -0.412    19.05 20.68 01a58115o0976o 0xc00800
58117.642581 20.103715      NaN     12.0     7.0   o  0.0   1.48 198.77253 -24.80152  5703.87  3904.33  2.02 1.82  49.6 -0.474    19.58 20.83 02a58117o0648o 0xc00800
58117.650401 20.594452      NaN      3.0     6.0   o  0.0   2.50 198.77253 -24.80152  5720.28  3944.02  2.08 1.86  50.0 -0.475    19.54 20.82 02a58117o0665o 0xc00800
58117.658219 20.449472      NaN     -6.0     8.0   o  0.0   1.45 198.77253 -24.80152  5666.17  3868.46  1.97 1.79  49.8 -0.476    19.58 20.72 02a58117o0682o 0xc00800
58117.666062 19.922338      NaN      0.0    13.0   o  0.0   1.58 198.77253 -24.80152  5628.35  3985.79  2.01 1.83  49.1 -0.487    19.19 20.02 02a58117o0699o 0xc00800
58119.611489 18.376212      NaN    -13.0    54.0   o  0.0   1.13 198.77253 -24.80152  7700.28  7257.21  3.95 3.07 -87.0 -0.422    18.23 19.09 01a58119o0914o 0xc00800
58119.618394 18.396507      NaN     -6.0    53.0   o  0.0   1.15 198.77253 -24.80152  7673.78  7199.16  3.77 2.93 -86.1 -0.436    18.27 19.14 01a58119o0929o 0xc00800
58119.625319 18.481707      NaN    -32.0    49.0   o  0.0   1.04 198.77253 -24.80152  7737.04  7255.67  3.88 3.00 -88.3 -0.424    18.29 19.18 01a58119o0944o 0xc00800
58119.632312 18.467034      NaN      5.0    48.0   o  0.0   1.16 198.77253 -24.80152  7745.85  7099.41  3.82 3.34 -83.0 -0.408    18.31 19.22 01a58119o0959o 0xc00800
58121.619321 19.302877      NaN     -8.0    23.0   o  0.0   1.08 198.77253 -24.80152  2997.23  6193.92  2.40 2.07  52.2 -0.478    18.66 19.26 02a58121o0924o 0xc00800
58121.623900 19.271854      NaN      2.0    23.0   o  0.0   1.04 198.77253 -24.80152  3014.97  6233.75  2.44 2.12  48.8 -0.476    18.61 19.28 02a58121o0934o 0xc00900
58121.633040 19.367717      NaN     14.0    17.0   o  0.0   1.59 198.77253 -24.80152  2941.11  6157.64  2.32 2.00  47.0 -0.477    18.71 19.31 02a58121o0954o 0xc00800
58121.636269 19.302877      NaN     -4.0    23.0   o  0.0   1.49 198.77253 -24.80152  2924.05  6274.69  2.50 2.17  51.5 -0.470    18.66 19.33 02a58121o0961o 0xc00800
58123.633166 18.776955      NaN     34.0    26.0   o  0.0   0.87 198.77253 -24.80152  5166.35  4880.41  3.86 3.11 -89.3 -0.401    18.59 19.75 01a58123o0643o 0xc00800
58123.646027 19.076453      NaN     10.0    25.0   o  0.0   0.68 198.77253 -24.80152  5136.00  4797.56  3.72 2.94 -88.8 -0.413    18.62 19.78 01a58123o0671o 0xc00800
58123.647865 19.212347      NaN    -15.0    25.0   o  0.0   0.80 198.77253 -24.80152  5187.90  4868.32  3.85 3.08 -88.8 -0.397    18.58 19.78 01a58123o0675o 0xc00800
58123.649695 18.738855      NaN     44.0    24.0   o  0.0   0.96 198.77253 -24.80152  5203.78  4746.11  3.80 3.07 -88.0 -0.400    18.57 19.79 01a58123o0679o 0xc00800
58127.621126 19.454622      NaN    -45.0    20.0   o  0.0   1.18 198.77253 -24.80152  6194.91  6324.86  4.48 3.76 -82.4 -0.362    18.82 20.44 01a58127o0931o 0xc00900
58127.628454 19.454622      NaN      6.0    18.0   o  0.0   1.32 198.77253 -24.80152  6207.79  6338.69  4.42 3.59 -85.7 -0.370    18.84 20.41 01a58127o0947o 0xc00800
58127.629829 19.454622      NaN     -6.0    20.0   o  0.0   0.96 198.77253 -24.80152  6258.03  6371.92  4.41 3.83 -82.7 -0.355    18.78 20.40 01a58127o0950o 0xc00900
58127.645448 19.454622      NaN    -19.0    20.0   o  0.0   1.11 198.77253 -24.80152  6263.51  6201.83  4.45 3.70 -82.6 -0.358    18.83 20.42 01a58127o0984o 0xc00800
58129.616997 19.868040      NaN      5.0    12.0   o  0.0   1.45 198.77253 -24.80152  2876.60  3876.35  2.49 2.12  46.7 -0.419    19.29 20.58 02a58129o0920o 0xc00800
58129.624821 20.009244      NaN    -23.0    12.0   o  0.0   1.16 198.77253 -24.80152  2893.14  3916.84  2.65 2.30  48.4 -0.416    19.30 20.63 02a58129o0937o 0xc00800
58129.634114 20.103715      NaN    -12.0    11.0   o  0.0   1.37 198.77253 -24.80152  2837.22  3841.41  2.34 1.95  49.7 -0.436    19.43 20.65 02a58129o0954o 0xc00800
58129.641937 19.841877      NaN     -4.0    14.0   o  0.0   0.79 198.77253 -24.80152  2816.69  3959.00  2.41 2.06  45.2 -0.429    19.39 20.65 02a58129o0971o 0xc00800
58131.612026 19.529530      NaN      8.0    16.0   o  0.0   0.80 198.77253 -24.80152  8125.61  5813.76  4.59 3.23 -86.6 -0.394    19.28 21.24 01a58131o0727o 0xc00800
58131.615694 19.922338      NaN     -1.0    13.0   o  0.0   1.25 198.77253 -24.80152  8084.80  5762.70  4.44 3.11 -87.4 -0.399    19.33 21.25 01a58131o0735o 0xc00800
58131.625313 19.841877      NaN    -21.0    14.0   o  0.0   0.96 198.77253 -24.80152  8147.18  5806.61  4.43 3.11 -88.0 -0.399    19.31 21.26 01a58131o0756o 0xc00800
58131.635388 19.696897      NaN    -20.0    16.0   o  0.0   0.95 198.77253 -24.80152  8156.63  5655.02  4.59 3.38 -86.3 -0.385    19.26 21.23 01a58131o0778o 0xc00800
58135.652735 19.351140      NaN    -21.0    22.0   o  0.0   0.94 198.77253 -24.80152  6509.01  5994.19  5.76 4.45  -3.7 -0.294    18.74 20.82 01a58135o0981o 0xc00800
58135.658464 19.696897      NaN    -24.0    16.0   o  0.0   0.96 198.77253 -24.80152  4038.10  4284.99  3.52 3.34 -80.2 -0.409    19.01 20.78 01a58135o0993o 0xc00800
58135.661603 19.569016      NaN    -30.0    18.0   o  0.0   1.16 198.77253 -24.80152  6486.04  5922.64  4.31 4.04 -65.8 -0.354    18.90 20.59 01a58135o0999o 0xc00800
58135.669632 18.910912      NaN    -12.0    33.0   o  0.0   1.01 198.77253 -24.80152  4005.91  4445.19  3.61 3.32 -84.5 -0.416    18.20 19.26 01a58135o1016o 0xc00800
58147.616271 19.302877      NaN    -14.0    23.0   o  0.0   1.02 198.77253 -24.80152  5395.75  7238.27  4.49 3.16 -86.7 -0.380    18.81 20.08 01a58147o0482o 0xc00800
58147.619710 19.212347      NaN     24.0    17.0   o  0.0   1.35 198.77253 -24.80152  5200.90  3103.01  3.52 2.70 -89.5 -0.419    18.81 20.21 01a58147o0489o 0xc00800
58147.630159 19.841877      NaN    -28.0    14.0   o  0.0   1.62 198.77253 -24.80152  5151.98  3066.20  3.48 2.66  89.0 -0.423    19.01 20.55 01a58147o0509o 0xc00900
58147.643507 19.841877      NaN      3.0    13.0   o  0.0   0.86 198.77253 -24.80152  5147.50  3235.73  3.56 2.77 -87.9 -0.411    19.25 21.24 01a58147o0537o 0xc00800
58149.516909 18.286218      NaN     17.0    53.0   o  0.0   1.25 198.77253 -24.80152  4055.61  3055.87  2.59 2.21  39.2 -0.420    17.31 18.15 02a58149o0674o 0xc00800
58151.606289 19.128787      NaN    -13.0    27.0   o  0.0   1.18 198.77253 -24.80152  5452.66  3847.44  3.20 2.78 -88.3 -0.432    18.44 19.31 01a58151o0768o 0xc00800
58151.621979 19.128787      NaN    -55.0    27.0   o  0.0   0.91 198.77253 -24.80152  5502.49  3945.34  3.35 2.83 -85.8 -0.419    18.42 19.33 01a58151o0800o 0xc00800
58151.631631 18.748255      NaN     40.0    25.0   o  0.0   1.02 198.77253 -24.80152  5430.75  3907.65  3.14 2.67 -88.3 -0.448    18.49 19.34 01a58151o0820o 0xc00800
58151.635763 19.063754      NaN      8.0    26.0   o  0.0   1.00 198.77253 -24.80152  5415.48  4040.06  3.13 2.66 -87.6 -0.443    18.49 19.34 01a58151o0828o 0xc00900
58153.632649 16.657307      NaN     54.0   245.0   o  0.0   1.48 198.77253 -24.80152  4356.24  5569.08  2.59 2.25  59.2 -0.450    16.42 16.66 02a58153o0928o 0xc00802
58158.558049 19.351140      NaN     12.0    18.0   o  0.0   1.01 198.77253 -24.80152  8010.80  7434.75  5.19 3.64 -85.5 -0.342    19.03 20.79 01a58158o0771o 0xc00800
58158.567662 19.302877      NaN     15.0    18.0   o  0.0   1.21 198.77253 -24.80152  7969.27  7361.80  4.96 3.40 -85.5 -0.358    19.08 20.81 01a58158o0792o 0xc00800
58158.571329 19.510313      NaN    -26.0    19.0   o  0.0   0.95 198.77253 -24.80152  8037.03  7424.58  5.11 3.55 -85.7 -0.346    19.07 20.79 01a58158o0800o 0xc00900
58158.583274 19.510313      NaN    -27.0    19.0   o  0.0   0.93 198.77253 -24.80152  8046.86  7263.73  5.07 3.54 -86.1 -0.348    19.06 20.79 01a58158o0826o 0xc00800
58159.582222 19.529530      NaN      8.0    16.0   o  0.0   0.84 198.77253 -24.80152  6601.21  7680.05  4.59 3.30 -86.1 -0.373    19.29 21.30 01a58159o0819o 0xc00800
58159.592107 19.631075      NaN     12.0    13.0   o  0.0   0.92 198.77253 -24.80152  3990.62  2693.82  3.27 2.82  86.7 -0.439    19.28 21.35 01a58159o0840o 0xc00800
58159.605925 20.103715      NaN    -22.0    11.0   o  0.0   1.18 198.77253 -24.80152  3950.15  2670.29  3.43 2.84  88.1 -0.427    19.24 21.36 01a58159o0869o 0xc00800
58159.614159 20.207197      NaN     -2.0    10.0   o  0.0   1.46 198.77253 -24.80152  3928.93  2819.86  3.27 2.80  86.1 -0.437    19.27 21.30 01a58159o0885o 0xc00800
58167.573738 17.509244      NaN     -4.0   120.0   o  0.0   1.05 198.77253 -24.80152  3648.64  3588.04  3.50 2.95 -89.8 -0.423    16.74 18.52 01a58167o0575o 0xc00800
58167.578529 16.122684      NaN     91.0   400.0   o  0.0   1.23 198.77253 -24.80152  6892.48  6654.07  4.56 3.33 -86.4 -0.347    16.73 18.44 01a58167o0585o 0xc00802
58167.586102 16.433071      NaN    418.0   184.0   o  0.0   1.31 198.77253 -24.80152  3624.71  3597.45  3.53 3.11 -88.6 -0.431    16.42 18.21 01a58167o0601o 0xc00802
58167.602163 17.546052      NaN    -78.0   116.0   o  0.0   0.97 198.77253 -24.80152  3616.34  3780.89  3.74 3.30  86.5 -0.408    16.83 18.71 01a58167o0635o 0xc00800
58173.500630 16.293561      NaN    302.0   267.0   o  0.0   0.89 198.77253 -24.80152  5809.61  5574.64  2.14 1.89  54.0 -0.498    16.11 17.44 02a58173o0243o 0xc00802
58173.509757 15.990606      NaN    120.0   446.0   o  0.0   1.30 198.77253 -24.80152  5825.14  5614.33  2.17 1.90  49.3 -0.455    15.25 16.60 02a58173o0263o 0xc00802
58173.522081 16.644993      NaN     78.0   240.0   o  0.0   1.05 198.77253 -24.80152  5751.34  5635.00  2.13 1.88  50.1 -0.473    16.04 17.36 02a58173o0290o 0xc00802
58173.524363 17.887916      NaN     14.0    80.0   o  0.0   0.88 198.77253 -24.80152  5768.76  5519.37  2.09 1.85  49.5 -0.470    17.35 18.65 02a58173o0295o 0xc00800
58183.491686 18.356290      NaN     33.0    44.0   o  0.0   1.39 198.77253 -24.80152  7883.16  6980.48  5.01 3.34 -87.5 -0.367    18.42 19.36 01a58183o0586o 0xc00900
58183.501757 18.504094      NaN    -18.0    48.0   o  0.0   1.16 198.77253 -24.80152  7859.18  6905.93  4.96 3.42 -87.9 -0.365    18.39 19.36 01a58183o0608o 0xc00800
58183.505416 18.267867      NaN     29.0    50.0   o  0.0   1.01 198.77253 -24.80152  7909.87  6968.86  5.00 3.30 -86.9 -0.362    18.39 19.36 01a58183o0616o 0xc00800
58183.512302 18.481707      NaN   -117.0    49.0   o  0.0   1.14 198.77253 -24.80152  7923.04  6826.61  5.11 3.38 -87.7 -0.361    18.40 19.37 01a58183o0631o 0xc00900
58187.491726 15.258705      NaN    557.0   768.0   o  0.0   0.90 198.77253 -24.80152  6434.09  5005.25  3.92 2.72 -89.2 -0.395    14.87 16.23 01a58187o0584o 0xc00802
58187.498591 15.746843      NaN    298.0   509.0   o  0.0   1.52 198.77253 -24.80152  6498.68  4940.16  3.86 2.78 -89.3 -0.418    14.84 16.35 01a58187o0599o 0xc00802
58223.416707 19.419021      NaN      2.0    20.0   o  0.0   1.20 198.77253 -24.80152  5634.32  4356.44  3.97 3.56   1.1 -0.398    18.73 20.41 01a58223o0222o 0xc00800
58223.424751 19.569016      NaN     -5.0    18.0   o  0.0   0.99 198.77253 -24.80152  4961.15  5999.81  3.38 3.10 -86.1 -0.404    18.97 20.68 01a58223o0239o 0xc00800
58223.427497 19.014394      NaN    -35.0    30.0   o  0.0   1.15 198.77253 -24.80152  4910.47  5933.48  3.40 3.31 -85.1 -0.395    18.33 19.96 01a58223o0245o 0xc00800
58223.440877 16.128587      NaN     -8.0   428.0   o  0.0   0.91 198.77253 -24.80152  4904.32  6104.12  3.89 3.52 -77.3 -0.385    15.27 17.09 01a58223o0273o 0xc00802
58229.402170 18.967180      NaN      7.0    29.0   o  0.0   1.08 198.77253 -24.80152  4325.85  4968.36  2.33 2.28  23.2 -0.430    18.38 19.51 02a58229o0297o 0xc00800
58229.412353 17.533643      NaN     55.0    99.0   o  0.0   1.16 198.77253 -24.80152  4312.52  4930.72  2.46 2.44  50.4 -0.422    16.98 18.14 02a58229o0318o 0xc00800
58229.427441 18.857417      NaN     20.0    28.0   o  0.0   1.24 198.77253 -24.80152  4386.11  5008.55  2.34 2.28  86.2 -0.422    18.31 19.48 02a58229o0351o 0xc00800
58229.434741 17.813578      NaN     41.0    77.0   o  0.0   1.00 198.77253 -24.80152  4403.38  4895.09  2.45 2.26 -54.3 -0.427    17.53 18.64 02a58229o0367o 0xc00800
58233.399055 19.589310      NaN      2.0    17.0   o  0.0   1.22 198.77253 -24.80152  7508.45  5236.38  2.23 2.17 -44.9 -0.432    19.00 19.61 02a58233o0359o 0xc00800
58233.415953 19.569016      NaN    -25.0    18.0   o  0.0   0.87 198.77253 -24.80152  7492.47  5200.61  2.35 2.23 -45.5 -0.421    18.99 19.65 02a58233o0396o 0xc00800
58233.419604 19.766969      NaN     -8.0    15.0   o  0.0   1.34 198.77253 -24.80152  7545.88  5277.80  2.43 2.23 -61.4 -0.406    19.02 19.65 02a58233o0404o 0xc00800
58233.429567 19.510313      NaN    -11.0    19.0   o  0.0   0.86 198.77253 -24.80152  7562.86  5156.44  2.38 2.21 -54.2 -0.403    18.96 19.62 02a58233o0425o 0xc00800
58245.380763 19.841877      NaN     -9.0    14.0   o  0.0   1.23 198.77253 -24.80152  7738.00  5605.48  2.18 2.12 -71.1 -0.442    19.27 20.43 02a58245o0336o 0xc00800
58245.384410 19.719755      NaN      5.0    14.0   o  0.0   0.90 198.77253 -24.80152  7721.13  5569.15  2.43 2.28 -52.1 -0.400    19.33 20.48 02a58245o0344o 0xc00800
58245.393535 20.009244      NaN    -11.0    12.0   o  0.0   1.50 198.77253 -24.80152  7792.42  5645.44  2.49 2.27 -55.3 -0.397    19.34 20.55 02a58245o0364o 0xc00800
58245.408156 19.743105      NaN      7.0    13.0   o  0.0   1.44 198.77253 -24.80152  7812.97  5526.68  2.27 2.12 -81.2 -0.437    19.28 20.44 02a58245o0396o 0xc00800
58247.371872 19.510313      NaN     -6.0    19.0   o  0.0   1.22 198.77253 -24.80152  3034.42  5537.42  3.29 3.10  16.2 -0.424    18.84 20.37 01a58247o0043o 0xc00800
58247.379697 19.569016      NaN     -5.0    18.0   o  0.0   1.16 198.77253 -24.80152  3057.67  5607.70  3.10 3.02  67.2 -0.442    18.97 20.49 01a58247o0060o 0xc00800
58247.387514 19.212347      NaN      3.0    24.0   o  0.0   1.17 198.77253 -24.80152  3007.88  5561.88  3.33 3.16  82.6 -0.443    18.57 20.09 01a58247o0077o 0xc00800
58247.401317 18.237955      NaN     10.0    58.0   o  0.0   1.22 198.77253 -24.80152  2996.75  5732.00  3.02 2.93  81.2 -0.452    17.92 19.34 01a58247o0107o 0xc00800
58251.341929 19.841877      NaN     -7.0    14.0   o  0.0   1.04 198.77253 -24.80152  2449.73  4740.64  3.01 2.85  -2.7 -0.455    19.22 20.95 01a58251o0218o 0xc00800
58251.350395 19.791368      NaN      5.0    13.0   o  0.0   1.10 198.77253 -24.80152  2471.32  4813.63  3.01 2.84  76.9 -0.462    19.24 20.99 01a58251o0235o 0xc00800
58251.359310 20.009244      NaN    -12.0    12.0   o  0.0   1.30 198.77253 -24.80152  2417.34  4772.23  2.82 2.65  88.3 -0.488    19.30 20.96 01a58251o0252o 0xc00800
58251.369210 19.841877      NaN    -17.0    14.0   o  0.0   1.32 198.77253 -24.80152  2403.73  4928.77  3.02 2.81  79.4 -0.461    19.22 20.94 01a58251o0269o 0xc00800
58255.358243 16.821926      NaN   -226.0   226.0   o  0.0   0.86 198.77253 -24.80152  2991.13  5104.59  3.48 2.88   6.1 -0.421    15.94 17.57 01a58255o0016o 0xc00802
58255.366059 16.963708      NaN    160.0   145.0   o  0.0   0.83 198.77253 -24.80152  3016.97  5176.70  2.94 2.82   2.5 -0.454    16.64 18.23 01a58255o0033o 0xc00800
58255.373864 17.785989      NaN    -98.0    93.0   o  0.0   1.05 198.77253 -24.80152  2968.61  5131.73  3.89 3.30   2.2 -0.398    17.18 19.01 01a58255o0050o 0xc00800
