         MJD         m       dm   uJy  duJy F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59289.422083 19.743105      NaN     7    13 c    0    0.93 162.11676 -45.692  2613.61  8077.05 2.45 2.29  46.8 -0.392    19.46 21.33 02a59289o0313c 0xc00800
59289.423995 19.652575      NaN    14    12 c    0    4.32 162.11676 -45.692  5112.08  8791.73 2.68 2.35  43.4 -0.385    19.46 21.32 02a59289o0317c 0xc00900
59289.425589 19.922338      NaN   -24    13 c    0    1.44 162.11676 -45.692  2596.31  8036.66 2.40 2.29 -64.7 -0.410    19.43 21.31 02a59289o0320c 0xc00800
59289.429262 19.287255      NaN    31    13 c    0    3.65 162.11676 -45.692  5094.36  8750.47 2.75 2.38  41.0 -0.380    19.41 21.31 02a59289o0328c 0xc00900
59289.431557 19.950541      NaN     2    12 c    0    2.73 162.11676 -45.692  2656.24  8116.88 2.56 2.27  40.5 -0.379    19.47 21.30 02a59289o0333c 0xc00800
59289.432471 19.674510      NaN    10    13 c    0    2.29 162.11676 -45.692  5155.09  8831.92 2.66 2.36  45.8 -0.391    19.44 21.29 02a59289o0335c 0xc00900
59289.443018 20.103715      NaN    -6    11 c    0    1.81 162.11676 -45.692  2678.40  8001.29 2.40 2.30  74.8 -0.397    19.46 21.28 02a59289o0358c 0xc00800
59289.447234 19.922338      NaN   -11    13 c    0    2.53 162.11676 -45.692  5177.08  8716.94 2.80 2.38  44.7 -0.375    19.37 21.26 02a59289o0367c 0xc00800
59315.354200 20.207197      NaN   -15    10 c    0    3.39 162.11676 -45.692  4032.29 10134.74 2.39 2.07 -69.2 -0.405    19.73 21.31 01a59315o0294c 0xc00800
59315.356968 20.103715      NaN    -2    11 c    0    2.99 162.11676 -45.692  4051.79 10172.79 2.51 2.15 -68.1 -0.408    19.74 21.32 01a59315o0300c 0xc00800
59315.362988 20.009244      NaN     0    12 c    0    4.07 162.11676 -45.692  3996.31 10094.96 2.41 2.10 -66.6 -0.403    19.75 21.30 01a59315o0313c 0xc00800
59315.374047 20.207197      NaN   -19    10 c    0    2.72 162.11676 -45.692  3979.67 10210.73 2.39 2.18 -68.2 -0.397    19.68 21.23 01a59315o0337c 0xc00900
59319.343149 20.009244      NaN    12     8 c    0    6.35 162.11676 -45.692  4032.27 10134.13 2.56 2.16 -65.8 -0.390    19.72 21.38 01a59319o0269c 0xc00800
59319.346381 20.103715      NaN    -6    11 c    0    2.34 162.11676 -45.692  4051.81 10172.84 2.55 2.14 -70.3 -0.405    19.72 21.38 01a59319o0276c 0xc00900
59319.351921 19.631075      NaN    21    10 c    0    2.51 162.11676 -45.692  3996.37 10094.71 2.64 2.24 -75.3 -0.401    19.66 21.37 01a59319o0288c 0xc00800
59319.362065 20.207197      NaN   -25    10 c    0    4.98 162.11676 -45.692  3979.69 10210.45 2.75 2.43 -77.3 -0.387    19.64 21.32 01a59319o0310c 0xc00800
59337.274725 19.351140      NaN    15    17 c    0    1.35 162.11676 -45.692   607.26  8105.93 2.43 2.25 -51.1 -0.431    19.11 20.81 02a59337o0104c 0xc00800
59337.275183 19.922338      NaN    -5    13 c    0    2.35 162.11676 -45.692  2888.32  8761.19 2.52 2.37  35.4 -0.383    19.07 20.82 02a59337o0105c 0xc00900
59337.280690 18.857417      NaN    35    23 c    0    1.24 162.11676 -45.692  2868.62  8722.37 2.44 2.42 -48.2 -0.391    18.11 19.84 02a59337o0117c 0xc00800
59337.281605 18.836735      NaN    19    29 c    0    1.33 162.11676 -45.692   587.80  8067.56 2.37 2.33 -32.3 -0.413    17.88 19.57 02a59337o0119c 0xc00800
59337.284841 18.376212      NaN    30    44 c    0    0.81 162.11676 -45.692  2928.84  8801.70 2.57 2.39  41.6 -0.383    17.89 19.60 02a59337o0126c 0xc00800
59337.285756 18.330283      NaN    40    43 c    0    0.96 162.11676 -45.692   648.15  8147.98 2.36 2.32 -33.3 -0.419    17.75 19.40 02a59337o0128c 0xc00800
59337.295900 14.929041      NaN -1095  1292 c    0    1.25 162.11676 -45.692  2951.68  8686.71 2.51 2.47  61.8 -0.397    15.95 17.72 02a59337o0150c 0xc00802
59337.297270 15.726802      NaN   554   435 c    0    1.51 162.11676 -45.692   671.90  8031.82 2.44 2.34 -52.2 -0.398    15.56 17.28 02a59337o0153c 0xc00802
59349.244547 18.921935      NaN    11    29 c    0    1.72 162.11676 -45.692  2670.08  8753.53 2.66 2.53  36.4 -0.378    18.48 19.60 02a59349o0007c 0xc00900
59349.247770 19.089302      NaN    27    19 c    0    1.25 162.11676 -45.692  2650.73  8715.19 2.54 2.45  37.8 -0.379    18.87 20.12 02a59349o0014c 0xc00900
59349.250066 19.631075      NaN     6    15 c    0    1.61 162.11676 -45.692  4708.06   547.81 2.61 2.33 -74.5 -0.414    19.13 20.53 02a59349o0019c 0xc00800
59349.253740 19.696897      NaN   -12    16 c    0    1.28 162.11676 -45.692  4688.91   507.86 2.57 2.26 -83.8 -0.409    19.27 20.75 02a59349o0027c 0xc00900
59349.256028 19.631075      NaN    -9    17 c    0    1.42 162.11676 -45.692  2708.69  8795.68 2.64 2.62 -62.7 -0.376    19.07 20.67 02a59349o0032c 0xc00800
59349.259244 19.334813      NaN    16    17 c    0    1.02 162.11676 -45.692  4743.42   591.63 2.87 2.50 -70.3 -0.403    19.18 20.87 02a59349o0039c 0xc00800
59349.268148 19.491430      NaN    16    14 c    0    1.17 162.11676 -45.692  2729.76  8680.78 2.65 2.60  64.7 -0.379    19.12 20.79 02a59349o0058c 0xc00800
59349.270907 19.631075      NaN   -17    17 c    0    1.16 162.11676 -45.692  4762.65   474.20 2.70 2.35 -73.7 -0.403    19.28 20.94 02a59349o0064c 0xc00900
59371.245071 19.002397      NaN     1    30 c    0    1.76 162.11676 -45.692  2163.91 10289.47 2.51 2.06 -61.2 -0.394    18.41 18.97 01a59371o0019c 0xc00800
59371.248301 19.169763      NaN   -81    26 c    0    1.61 162.11676 -45.692  2182.88 10326.60 2.73 2.26 -58.9 -0.391    18.83 19.67 01a59371o0026c 0xc00900
59371.253839 19.089302      NaN    39    15 c    0    2.57 162.11676 -45.692  2126.95 10248.49 2.84 2.39 -59.9 -0.377    19.23 20.50 01a59371o0038c 0xc00900
59371.264462 19.841877      NaN    -3    14 c    0    4.51 162.11676 -45.692  2109.49 10364.40 2.78 2.28 -57.2 -0.389    19.40 20.94 01a59371o0061c 0xc00800
59585.583380 19.743105      NaN     4    14 c    0    4.22 162.11676 -45.692   108.04  8680.30 2.96 2.69 -52.7 -0.407    19.06 21.08 02a59585o0702c 0xc00800
59585.608083 19.367717      NaN    11    18 c    0    2.53 162.11676 -45.692    92.77  8641.15 3.12 2.91 -54.5 -0.392    18.99 21.15 02a59585o0716c 0xc00800
59585.611285 19.472870      NaN    14    15 c    0    1.52 162.11676 -45.692   153.27  8723.87 3.02 2.80 -56.9 -0.413    19.06 21.16 02a59585o0723c 0xc00900
59585.614486 19.631075      NaN   -19    17 c    0    1.92 162.11676 -45.692  7950.42  6162.93 3.54 3.35  52.1 -0.363    19.06 21.23 02a59585o0730c 0xc00800
59585.616772 19.609992      NaN     4    16 c    0    1.83 162.11676 -45.692   176.00  8608.64 3.12 2.75 -56.1 -0.403    19.06 21.18 02a59585o0735c 0xc00800
59585.617686 19.549093      NaN    10    15 c    0    2.85 162.11676 -45.692  7931.39  6126.08 3.20 3.02  50.9 -0.371    19.14 21.25 02a59585o0737c 0xc00800
59585.623173 19.318728      NaN    20    16 c    0    1.17 162.11676 -45.692  7991.32  6202.61 2.90 2.78  84.7 -0.392    19.22 21.25 02a59585o0749c 0xc00800
59585.635539 19.589310      NaN     2    17 c    0    1.33 162.11676 -45.692  8012.37  6091.87 3.06 2.87  48.8 -0.381    19.20 21.20 02a59585o0776c 0xc00800
59585.962062 19.766969      NaN   -20    15 c    0    2.34 162.11676 -45.692  6480.38  4744.54 3.77 3.40 -65.1 -0.379    19.20 21.75 03a59586o0372c 0xc00900
59585.966751 19.491430      NaN    13    15 c    0    2.67 162.11676 -45.692  6449.10  4738.31 3.48 3.26 -62.6 -0.408    19.27 21.74 03a59586o0382c 0xc00800
59585.990188 19.128787      NaN    36    15 c    0    2.92 162.11676 -45.692  6435.93  4996.15 3.93 3.58 -47.4 -0.385    19.13 21.73 03a59586o0428c 0xc00900
59586.016615 19.841877      NaN   -15    14 c    0    2.72 162.11676 -45.692  6362.52  5010.97 3.80 3.43 -51.1 -0.371    19.18 21.71 03a59586o0483c 0xc00800
59589.584211 19.841877      NaN    -1    14 c    0    2.59 162.11676 -45.692  5300.93  8801.93 2.76 2.68   9.7 -0.408    19.23 21.18 02a59589o0650c 0xc00900
59589.584669 19.491430      NaN    22    12 c    0    1.36 162.11676 -45.692  7186.72  2595.61 2.66 2.55  84.4 -0.400    19.33 21.30 02a59589o0651c 0xc00800
59589.587427 19.922338      NaN     0    13 c    0    2.79 162.11676 -45.692  5281.65  8763.44 2.64 2.59 -15.8 -0.416    19.22 21.19 02a59589o0657c 0xc00800
59589.587883 19.569016      NaN    18    12 c    0    2.52 162.11676 -45.692  7168.44  2557.81 2.70 2.56  71.3 -0.399    19.31 21.32 02a59589o0658c 0xc00800
59589.593856 19.674510      NaN     1    16 c    0    1.34 162.11676 -45.692  5342.27  8840.67 2.89 2.61  37.1 -0.395    19.21 21.18 02a59589o0671c 0xc00800
59589.594314 19.696897      NaN   -14    16 c    0    0.89 162.11676 -45.692  7225.87  2634.07 2.63 2.49  76.5 -0.403    19.31 21.29 02a59589o0672c 0xc00800
59589.603933 19.589310      NaN     8    15 c    0    1.67 162.11676 -45.692  5364.27  8729.92 2.91 2.67  35.5 -0.392    19.21 21.12 02a59589o0693c 0xc00800
59589.604391 19.609992      NaN     4    16 c    0    1.42 162.11676 -45.692  7246.46  2522.80 2.70 2.53  67.6 -0.401    19.30 21.25 02a59589o0694c 0xc00900
59608.008800 19.719755      NaN    11    12 c    0    2.73 162.11676 -45.692  4871.48   582.52 3.88 3.06 -85.6 -0.398    19.36 22.00 03a59608o0335c 0xc00900
59608.017111 19.868040      NaN     5    12 c    0    1.98 162.11676 -45.692  4854.56   545.80 3.76 2.92 -87.6 -0.408    19.42 21.99 03a59608o0353c 0xc00800
59608.020325 19.529530      NaN    20    12 c    0    2.50 162.11676 -45.692  4909.73   625.05 3.71 2.86 -85.7 -0.411    19.43 21.99 03a59608o0360c 0xc00800
59608.039647 20.009244      NaN    -5    12 c    0    2.88 162.11676 -45.692  5560.97 10044.80 3.09 3.04  71.0 -0.347    19.42 21.89 03a59608o0401c 0xc00800
59614.046726 19.816329      NaN     7    12 c    0    2.20 162.11676 -45.692  5662.36  9969.55 2.68 2.45 -72.4 -0.374    19.54 21.79 03a59614o0385c 0xc00800
59614.082809 19.922338      NaN     9    10 c    0    6.23 162.11676 -45.692  5714.79 10016.66 2.67 2.50 -80.8 -0.377    19.52 21.85 03a59614o0462c 0xc00800
59614.085565 20.009244 0.271434    36     9 c    0   11.69 162.11676 -45.692  5655.66  9930.01 2.62 2.45 -79.0 -0.375    19.51 21.88 03a59614o0468c 0xc00801
59614.091471 19.472870      NaN    29    10 c    0    6.92 162.11676 -45.692  5637.87 10047.12 2.59 2.47 -83.0 -0.375    19.57 21.88 03a59614o0480c 0xc00800
59616.038745 19.549093      NaN    16    13 c    0    2.60 162.11676 -45.692  9388.62  9979.99 2.53 2.22  82.7 -0.455    19.67 21.82 03a59616o0511c 0xc00800
59616.080228 19.841877      NaN    -8    14 c    0    2.81 162.11676 -45.692  9440.14 10007.52 2.65 2.35  77.2 -0.449    19.61 21.85 03a59616o0585c 0xc00800
59616.113755 19.894850      NaN     4    12 c    0    5.87 162.11676 -45.692  9409.61  9914.76 2.66 2.34  83.4 -0.439    19.52 21.69 03a59616o0644c 0xc00800
59616.114210 19.922338      NaN    -8    13 c    0    4.15 162.11676 -45.692    71.02  9865.24 2.95 2.43 -69.7 -0.434    19.53 21.74 03a59616o0645c 0xc00800
59618.947891 19.436675      NaN    22    13 c    0    1.86 162.11676 -45.692  1140.26   543.84 3.46 2.54  79.3 -0.371    19.50 21.82 03a59619o0344c 0xc00900
59618.951126 19.318728      NaN    26    14 c    0    1.97 162.11676 -45.692 10507.43   754.19 3.36 2.47 -73.5 -0.383    19.52 21.82 03a59619o0349c 0xc00900
59618.951581 19.868040      NaN     5    12 c    0    1.83 162.11676 -45.692  1122.35   503.75 3.40 2.42  80.3 -0.375    19.54 21.86 03a59619o0350c 0xc00800
59618.983505 19.922338      NaN   -10    13 c    0    3.36 162.11676 -45.692  1172.25   589.74 3.44 2.52  79.9 -0.378    19.50 21.78 03a59619o0404c 0xc00800
59619.016288 19.472870      NaN    17    14 c    0    2.50 162.11676 -45.692  9323.13 10061.26 3.06 2.59 -88.7 -0.421    19.52 21.82 03a59619o0455c 0xc00900
59620.007366 19.334813      NaN    31    12 c    0    2.59 162.11676 -45.692  9357.72  9991.82 2.78 2.50  82.1 -0.430    19.64 22.18 03a59620o0496c 0xc00800
59620.010700 19.549093      NaN    19    12 c    0    3.02 162.11676 -45.692  9376.51 10031.86 2.80 2.53  69.6 -0.460    19.68 22.16 03a59620o0503c 0xc00900
59620.016362 19.529530      NaN    23    11 c    0    7.77 162.11676 -45.692  9327.53  9947.57 2.82 2.59  70.8 -0.444    19.67 22.15 03a59620o0514c 0xc00900
59620.058762 19.631075      NaN    15    12 c    0    3.78 162.11676 -45.692  9358.67 10049.91 2.78 2.53  79.5 -0.462    19.69 22.10 03a59620o0587c 0xc00800
59622.001557 19.609992      NaN    16    12 c    0    2.04 162.11676 -45.692  9347.92  9962.71 2.79 2.55  66.8 -0.417    19.56 21.88 03a59622o0507c 0xc00900
59622.004391 19.791368      NaN    11    11 c    0    2.69 162.11676 -45.692  9367.91 10001.91 2.84 2.60  66.1 -0.407    19.60 21.93 03a59622o0513c 0xc00800
59622.014440 19.491430      NaN    19    13 c    0    4.95 162.11676 -45.692  9325.48  9932.67 3.02 2.54  89.8 -0.422    19.60 22.04 03a59622o0534c 0xc00900
59622.019549 20.009244      NaN    -5    12 c    0    2.71 162.11676 -45.692  9305.86 10031.99 2.67 2.39  74.9 -0.435    19.67 22.03 03a59622o0545c 0xc00800
59639.250444 20.321591      NaN    -8     9 c    0    5.33 162.11676 -45.692  6043.99  2095.21 2.06 2.00  -0.4 -0.408    19.62 21.60 04a59639o0542c 0xc00800
59639.253619 20.207197      NaN   -11    10 c    0    2.56 162.11676 -45.692  6062.04  2131.19 2.06 1.98 -23.8 -0.401    19.63 21.59 04a59639o0549c 0xc00800
59639.260636 19.766969      NaN    12    11 c    0    5.95 162.11676 -45.692  5998.58  2047.86 2.03 1.98 -13.1 -0.403    19.66 21.61 04a59639o0564c 0xc00900
59639.294504 19.589310      NaN    20    11 c    0    4.39 162.11676 -45.692  5962.97  2146.05 1.98 1.92 -28.8 -0.414    19.69 21.60 04a59639o0636c 0xc00900
59640.226821 19.436675      NaN    28    11 c    0    5.75 162.11676 -45.692  4838.24  6266.57 2.12 1.84 -73.3 -0.393    19.64 21.56 04a59640o0510c 0xc00800
59640.256101 19.589310      NaN    20    11 c    0    2.18 162.11676 -45.692  4846.23  6281.76 2.06 1.78 -79.1 -0.391    19.65 21.60 04a59640o0568c 0xc00900
59640.284546 19.894850      NaN     7    11 c    0    5.31 162.11676 -45.692  4778.81  6186.11 2.04 1.74 -78.6 -0.395    19.67 21.57 04a59640o0630c 0xc00800
59640.310259 19.334813      NaN    31    12 c    0    2.91 162.11676 -45.692  4746.48  6292.18 2.02 1.72 -79.8 -0.393    19.65 21.58 04a59640o0684c 0xc00800
59644.139110 19.652575      NaN    23     9 c    0    4.75 162.11676 -45.692  6075.08  6268.38 2.32 2.13 -48.4 -0.380    19.52 21.63 04a59644o0213c 0xc00900
59644.141840 19.287255      NaN    31    13 c    0    1.40 162.11676 -45.692  6056.80  6230.39 2.25 2.04 -42.5 -0.389    19.53 21.61 04a59644o0219c 0xc00900
59644.168569 19.922338      NaN     3    12 c    0    1.76 162.11676 -45.692  6146.48  6308.84 2.29 2.08 -30.9 -0.382    19.56 21.68 04a59644o0274c 0xc00800
59644.185453 19.979496      NaN     7    10 c    0    1.84 162.11676 -45.692  6183.77  6192.20 2.13 2.04 -36.9 -0.380    19.61 21.69 04a59644o0310c 0xc00800
59645.138245 19.791368      NaN    11    11 c    0    3.01 162.11676 -45.692  6080.14  6261.50 2.36 2.13 -52.4 -0.381    19.58 21.79 04a59645o0301c 0xc00900
59645.143906 20.039830      NaN     8     9 c    0    3.39 162.11676 -45.692  6066.86  6222.74 2.34 2.09 -45.2 -0.383    19.58 21.80 04a59645o0313c 0xc00800
59645.171500 20.207197      NaN    -2    10 c    0    2.05 162.11676 -45.692  6156.00  6304.58 2.21 2.02 -40.9 -0.390    19.66 21.77 04a59645o0365c 0xc00800
59645.188437 19.652575      NaN    20    10 c    0    1.32 162.11676 -45.692  6193.78  6190.68 2.16 2.01 -35.0 -0.382    19.64 21.80 04a59645o0399c 0xc00900
59665.869903 19.922338      NaN    18     7 c    0    2.90 162.11676 -45.692  8485.94  8376.73 2.51 2.26 -74.3 -0.403    19.88 21.93 03a59666o0270c 0xc00900
59665.874949 19.674510      NaN    22     9 c    0    2.56 162.11676 -45.692  8505.67  8261.72 2.49 2.27 -71.1 -0.404    19.89 21.94 03a59666o0281c 0xc00900
59756.740766 20.405150      NaN     1     8 c    0    7.92 162.11676 -45.692  8398.45  4229.43 2.57 2.26 -57.9 -0.414    19.80 21.86 03a59757o0125c 0xc00800
59756.745825 19.696897      NaN    21     9 c    0    8.10 162.11676 -45.692  8416.66  4269.64 2.52 2.34 -48.5 -0.422    19.77 21.85 03a59757o0136c 0xc00900
59756.748649 20.282105      NaN     1     9 c    0    7.51 162.11676 -45.692  8360.11  4189.39 2.55 2.35 -47.9 -0.421    19.76 21.85 03a59757o0142c 0xc00800
59756.758406 20.207197      NaN    -3    10 c    0    3.57 162.11676 -45.692  8336.42  4302.57 2.52 2.27 -50.6 -0.426    19.77 21.91 03a59757o0163c 0xc00800
59757.762143 19.950541 0.285720    38    10 c    0    9.99 162.11676 -45.692  2735.94  6278.78 2.36 2.27 -12.3 -0.437    19.80 21.79 03a59758o0170c 0xc00900
59757.767696 17.226708 0.018599   467     8 c    0  150.25 162.11676 -45.692  2753.67  6316.23 2.39 2.27 -17.0 -0.438    19.80 21.77 03a59758o0182c 0xc00801
59757.770885 19.950541 0.285720    38    10 c    0    6.76 162.11676 -45.692  2698.14  6238.80 2.41 2.29 -14.0 -0.435    19.75 21.78 03a59758o0189c 0xc00b00
59757.795628 19.791368 0.271434    44    11 c    0    5.63 162.11676 -45.692  2679.31  6352.95 2.42 2.28  -2.3 -0.436    19.76 21.72 03a59758o0242c 0xc00900
59758.035739 19.256669      NaN    33    13 c    0    1.86 162.11676 -45.692  2146.43 10236.96 3.63 2.82 -75.8 -0.338    19.41 21.62 04a59758o0015c 0xc00800
59758.037729 13.911241 0.002084  9897    19 c    0 6740.68 162.11676 -45.692  3841.79    42.93 3.22 2.94  34.8 -0.334    19.33 21.53 04a59758o0019c 0xc00801
59758.039711 19.401649      NaN    24    13 c    0    1.84 162.11676 -45.692  2164.70 10276.06 3.77 3.15 -75.9 -0.322    19.38 21.61 04a59758o0023c 0xc00900
59758.046484 19.589310      NaN    11    14 c    0    1.84 162.11676 -45.692  2106.90 10199.26 3.47 2.79 -87.2 -0.317    19.51 21.55 04a59758o0037c 0xc00800
59758.054100 19.155932      NaN    31    16 c    0    6.79 162.11676 -45.692  3751.92    83.25 2.88 2.54  43.3 -0.346    19.39 21.44 04a59758o0052c 0xc00800
59758.057665 19.318728      NaN    26    14 c    0    2.19 162.11676 -45.692  2080.99 10319.36 3.60 2.86 -85.1 -0.324    19.45 21.51 04a59758o0059c 0xc00900
59758.744611 20.009244      NaN   -15    12 c    0    2.91 162.11676 -45.692  7901.00  2559.04 2.73 2.43 -50.4 -0.409    19.70 21.78 03a59759o0134c 0xc00800
59758.754784 19.743105      NaN    16    10 c    0    5.75 162.11676 -45.692  7919.93  2598.77 2.73 2.53 -44.8 -0.419    19.69 21.79 03a59759o0154c 0xc00900
59758.759864 20.009244      NaN     9     9 c    0    3.22 162.11676 -45.692  7862.18  2517.07 2.76 2.53 -25.7 -0.420    19.66 21.80 03a59759o0165c 0xc00900
59758.776492 20.321591      NaN    -2     9 c    0    5.44 162.11676 -45.692  7838.00  2627.93 2.70 2.45 -42.9 -0.415    19.71 21.80 03a59759o0201c 0xc00800
59759.035890 18.816441 0.130690   108    13 c    0   14.91 162.11676 -45.692 10502.44  6020.45 3.07 2.36 -23.6 -0.398    19.48 21.35 04a59759o0202c 0xc00801
59759.040258 19.401649      NaN    30    11 c    0    5.96 162.11676 -45.692   796.73  6002.27 2.61 2.25  58.2 -0.359    19.55 21.48 04a59759o0211c 0xc00900
59759.043727 20.009244      NaN     0    12 c    0    3.12 162.11676 -45.692   814.84  6040.91 2.59 2.23  60.3 -0.363    19.58 21.46 04a59759o0218c 0xc00800
59759.046982 16.516809 0.014509   898    12 c    0  257.91 162.11676 -45.692 10475.48  6136.24 3.05 2.34 -25.9 -0.398    19.49 21.34 04a59759o0225c 0xc00801
59759.050402 19.979496      NaN     7    10 c    0    3.86 162.11676 -45.692   753.19  5965.59 2.58 2.16  60.2 -0.369    19.56 21.44 04a59759o0232c 0xc00900
59759.061581 19.743105      NaN    10    12 c    0    2.78 162.11676 -45.692   726.36  6084.55 2.58 2.19  59.9 -0.365    19.54 21.34 04a59759o0255c 0xc00800
59760.017337 20.321591      NaN    -9     9 c    0    7.82 162.11676 -45.692  5291.17  7855.30 2.59 2.17 -78.0 -0.383    19.62 21.55 04a59760o0142c 0xc00800
59760.034713 20.071303 0.351268    34    11 c    0    7.33 162.11676 -45.692  5302.38  7894.59 2.65 2.14 -80.1 -0.375    19.56 21.53 04a59760o0179c 0xc00900
59760.038315 17.035362 0.019493   557    10 c    0  195.35 162.11676 -45.692  5243.43  7816.72 2.54 2.08 -79.1 -0.380    19.57 21.52 04a59760o0187c 0xc00801
59760.043856 19.696897      NaN    18    10 c    0    7.13 162.11676 -45.692  5218.87  7932.82 2.63 2.16 -80.7 -0.374    19.53 21.47 04a59760o0199c 0xc00800
59761.035010 19.719755      NaN    17    10 c    0    4.87 162.11676 -45.692  5983.48  2053.75 2.35 2.08 -17.6 -0.404    19.56 21.59 04a59761o0198c 0xc00900
59762.956102 19.256669      NaN   -15    24 c    0    0.84 162.11676 -45.692    39.90  2499.90 3.47 2.36  39.7 -0.320    18.98 20.36 04a59763o0034c 0xc00800
59884.314837 20.009244      NaN    -4    12 c    0    1.72 162.11676 -45.692  2170.47  6450.43 2.26 2.07 -89.9 -0.367    19.34 20.81 04a59884o0685c 0xc00800
59884.317994 19.652575      NaN    11    13 c    0    1.68 162.11676 -45.692  2149.19  6411.38 2.33 2.16 -90.0 -0.366    19.30 20.83 04a59884o0692c 0xc00800
59884.327879 19.652575      NaN     5    15 c    0    1.38 162.11676 -45.692  2206.94  6488.01 2.30 2.06 -87.5 -0.367    19.40 20.88 04a59884o0712c 0xc00800
59884.331931 19.868040      NaN     2    13 c    0    1.01 162.11676 -45.692  2223.88  6372.71 2.28 2.04  87.8 -0.367    19.41 20.93 04a59884o0721c 0xc00800
59914.067462 19.609992      NaN    25     9 c    0    5.06 162.11676 -45.692  1998.35  6291.23 2.55 2.36 -48.1 -0.401    19.62 21.43 03a59914o0644c 0xc00900
59914.070180 20.207197      NaN    -8    10 c    0    1.62 162.11676 -45.692  1979.68  6251.20 2.55 2.33 -48.6 -0.404    19.64 21.42 03a59914o0650c 0xc00800
59914.082737 20.207197      NaN   -11    10 c    0    1.85 162.11676 -45.692  2036.69  6327.91 2.43 2.24 -46.2 -0.412    19.63 21.24 03a59914o0676c 0xc00800
59914.090045 19.419021      NaN    20    14 c    0    2.44 162.11676 -45.692  2060.01  6209.24 2.41 2.21 -49.5 -0.404    19.39 20.62 03a59914o0691c 0xc00900
59932.145980 19.142275      NaN    29    17 c    0    1.43 162.11676 -45.692   214.46  6474.08 3.04 2.78  68.4 -0.321    19.13 21.05 04a59932o0277c 0xc00800
59932.171402 19.766969      NaN   -33    15 c    0    2.16 162.11676 -45.692   177.41  6437.96 2.92 2.62  58.5 -0.347    19.31 21.19 04a59932o0332c 0xc00800
59932.185474 19.841877      NaN     0    14 c    0    1.67 162.11676 -45.692   229.92  6518.05 2.74 2.44  59.9 -0.350    19.46 21.30 04a59932o0362c 0xc00800
59932.200494 19.589310      NaN    20    11 c    0    1.43 162.11676 -45.692   245.65  6405.40 2.60 2.26  54.2 -0.364    19.52 21.34 04a59932o0394c 0xc00800
59936.296040 19.472870      NaN    29    10 c    0    3.66 162.11676 -45.692  9956.32  6485.61 2.65 2.12 -27.5 -0.444    19.69 21.48 04a59936o0597c 0xc00900
59936.300225 19.401649      NaN    30    11 c    0    1.68 162.11676 -45.692  9937.35  6449.08 2.68 2.15 -28.5 -0.441    19.68 21.51 04a59936o0606c 0xc00800
59936.301126 19.791368      NaN    11    11 c    0    2.19 162.11676 -45.692   211.53  6486.03 2.40 2.04  72.2 -0.389    19.69 21.54 04a59936o0608c 0xc00800
59936.305904 19.719755      NaN    14    11 c    0    1.38 162.11676 -45.692   195.53  6447.70 2.38 2.05  65.4 -0.384    19.70 21.56 04a59936o0617c 0xc00800
59936.307706 19.791368      NaN     2    14 c    0    2.29 162.11676 -45.692 10002.54  6525.34 2.76 2.16 -24.7 -0.446    19.70 21.56 04a59936o0621c 0xc00800
59936.311309 20.207197      NaN    -8    10 c    0    2.40 162.11676 -45.692   258.27  6528.61 2.46 2.07  73.3 -0.380    19.73 21.60 04a59936o0629c 0xc00800
59936.317518 19.631075      NaN    15    12 c    0    2.40 162.11676 -45.692 10029.81  6411.51 2.63 2.21 -23.8 -0.435    19.73 21.60 04a59936o0641c 0xc00900
59936.322036 20.171596      NaN     1    10 c    0    2.66 162.11676 -45.692   289.30  6413.83 2.41 2.00  73.6 -0.388    19.73 21.60 04a59936o0651c 0xc00800
59940.164964 19.791368      NaN     5    13 c    0    1.59 162.11676 -45.692  5354.78  2710.00 2.35 2.18  -7.2 -0.382    19.37 21.32 04a59940o0312c 0xc00900
59940.190659 19.922338      NaN   -20    13 c    0    1.31 162.11676 -45.692  5327.59  2677.90 2.13 1.96 -12.5 -0.394    19.53 21.46 04a59940o0367c 0xc00800
59940.193817 19.609992      NaN    19    11 c    0    5.43 162.11676 -45.692  5386.08  2754.36 2.05 1.92 -12.7 -0.398    19.58 21.46 04a59940o0374c 0xc00900
59940.197913 20.321591      NaN    -8     9 c    0    2.07 162.11676 -45.692  5407.31  2637.15 2.32 2.23   5.2 -0.391    19.46 21.48 04a59940o0383c 0xc00800
59944.259790 19.674510      NaN    19    10 c    0    2.57 162.11676 -45.692  5357.41  2727.77 2.54 2.34 -15.8 -0.382    19.50 21.62 04a59944o0498c 0xc00900
59944.261592 20.171596      NaN     1    10 c    0    2.59 162.11676 -45.692  5339.99  2688.16 2.40 2.25 -19.5 -0.388    19.51 21.64 04a59944o0502c 0xc00800
59944.285841 19.766969      NaN    12    11 c    0    1.96 162.11676 -45.692  5410.40  2772.24 2.61 2.51 -15.3 -0.367    19.45 21.68 04a59944o0553c 0xc00800
59944.288996 20.009244      NaN    -2    12 c    0    2.86 162.11676 -45.692  5431.87  2652.66 2.52 2.45 -12.2 -0.376    19.49 21.69 04a59944o0560c 0xc00800
59963.813123 18.542463      NaN    55    28 c    0    1.86 162.11676 -45.692  7075.40  2271.71 2.57 2.33 -47.7 -0.404    18.44 20.97 03a59964o0098c 0xc00900
