         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57839.537481 19.491430      NaN     7    17 c    0    1.28 197.89279 -19.15632   644.07  2282.38 4.14 3.70  73.7 -0.392    18.96 20.75 02a57839o0604c 0xc00800
57839.551217 19.569016      NaN   -14    18 c    0    1.08 197.89279 -19.15632 10199.07  2297.51 3.94 3.52  88.4 -0.435    18.95 20.74 02a57839o0630c 0xc00800
57839.567155 19.631075      NaN    -1    17 c    0    1.24 197.89279 -19.15632 10222.80  2178.79 3.91 3.49  87.7 -0.440    18.92 20.69 02a57839o0660c 0xc00800
57839.568790 19.510313      NaN   -33    19 c    0    0.80 197.89279 -19.15632   631.41  2221.00 4.13 3.71  76.6 -0.387    18.90 20.66 02a57839o0663c 0xc00800
57839.582644 18.944322      NaN    36    20 c    0    0.84 197.89279 -19.15632 10187.07  2238.18 3.88 3.48  88.7 -0.437    18.88 20.61 02a57839o0689c 0xc00800
57843.497326 19.318728      NaN    14    18 c    0    1.14 197.89279 -19.15632  1545.65  3758.11 4.15 4.02  38.0 -0.373    18.84 20.69 02a57843o0508c 0xc00800
57843.513032 19.038793      NaN    25    21 c    0    1.16 197.89279 -19.15632  1529.64  3717.28 4.18 4.01  70.9 -0.374    18.69 20.45 02a57843o0538c 0xc00800
57847.486053 19.197966      NaN    16    20 c    0    1.07 197.89279 -19.15632  1341.05  2354.18 4.11 3.86  72.4 -0.380    18.79 20.43 02a57847o0498c 0xc00800
57847.501774 19.401649      NaN   -38    21 c    0    0.91 197.89279 -19.15632  1325.39  2313.46 4.06 3.77  74.9 -0.391    18.87 20.60 02a57847o0528c 0xc00900
57847.517494 18.990530      NaN    35    19 c    0    1.01 197.89279 -19.15632  1385.94  2389.86 4.04 3.74  75.8 -0.386    18.86 20.57 02a57847o0558c 0xc00800
57847.533172 19.454622      NaN   -32    20 c    0    1.09 197.89279 -19.15632  1403.98  2273.33 4.07 3.82  77.3 -0.387    18.81 20.51 02a57847o0588c 0xc00800
57847.548842 19.454622      NaN   -14    20 c    0    1.19 197.89279 -19.15632  1368.80  2329.84 4.24 4.06  78.3 -0.370    18.72 20.48 02a57847o0618c 0xc00800
57863.490164 19.367717      NaN     8    19 c    0    0.95 197.89279 -19.15632  9242.13  3532.44 3.82 3.47  81.7 -0.421    18.85 20.54 02a57863o0488c 0xc00800
57863.502281 19.510313      NaN   -12    19 c    0    1.02 197.89279 -19.15632  9225.75  3492.80 3.86 3.49  79.9 -0.423    18.75 20.33 02a57863o0511c 0xc00800
57863.515419 19.287255      NaN    13    19 c    0    1.47 197.89279 -19.15632  9283.84  3569.54 3.86 3.50  81.3 -0.429    18.63 20.09 02a57863o0536c 0xc00800
57863.529045 19.351140      NaN   -25    22 c    0    1.09 197.89279 -19.15632  9303.61  3451.83 3.82 3.48  82.5 -0.429    18.54 19.91 02a57863o0562c 0xc00900
57863.541622 19.302877      NaN   -10    23 c    0    1.30 197.89279 -19.15632  9265.66  3510.24 3.81 3.47  81.2 -0.427    18.46 19.77 02a57863o0586c 0xc00800
57871.429433 20.321591      NaN   -16     9 c    0    1.24 197.89279 -19.15632  2691.17  2448.92 2.96 2.70  21.0 -0.421    19.46 20.76 02a57871o0238c 0xc00900
57871.445215 20.207197      NaN     6     8 c    0    1.80 197.89279 -19.15632  2675.17  2408.54 2.80 2.61  28.8 -0.438    19.43 20.63 02a57871o0268c 0xc00900
57871.460537 19.979496      NaN     4    11 c    0    0.83 197.89279 -19.15632  2732.27  2485.93 2.79 2.65  34.2 -0.432    19.39 20.57 02a57871o0297c 0xc00800
57871.476323 19.816329      NaN    10    11 c    0    0.93 197.89279 -19.15632  2751.80  2368.80 3.06 2.88  22.8 -0.420    19.30 20.52 02a57871o0327c 0xc00800
57871.492093 20.103715      NaN   -15    11 c    0    1.00 197.89279 -19.15632  2718.53  2426.71 2.95 2.81  25.0 -0.420    19.26 20.42 02a57871o0357c 0xc00900
57895.383486 19.841877      NaN   -22    14 c    0    1.02 197.89279 -19.15632  9561.52  3431.74 3.65 2.97  54.4 -0.422    19.56 21.44 02a57895o0283c 0xc00900
57895.400300 19.696897      NaN   -17    16 c    0    1.10 197.89279 -19.15632  9544.76  3394.19 3.59 2.97  52.0 -0.435    19.40 21.17 02a57895o0315c 0xc00800
57895.403433 19.696897      NaN    18    10 c    0    7.65 197.89279 -19.15632    57.84  3432.27 3.45 2.85   1.7 -0.422    19.40 21.21 02a57895o0321c 0xc00900
57895.416598 19.766969      NaN   -14    15 c    0    1.08 197.89279 -19.15632  9603.73  3469.60 3.93 3.19  57.7 -0.410    19.53 21.37 02a57895o0346c 0xc00800
57895.419794 19.922338      NaN    -3    13 c    0    4.78 197.89279 -19.15632    79.32  3313.82 3.43 2.80   2.7 -0.413    19.43 21.21 02a57895o0352c 0xc00800
57895.434023 19.766969      NaN   -11    15 c    0    1.18 197.89279 -19.15632  9625.99  3350.81 4.00 3.30  54.8 -0.401    19.44 21.32 02a57895o0379c 0xc00800
57895.436642 19.128787      NaN     9    24 c    0    0.86 197.89279 -19.15632    43.78  3368.65 3.73 3.14   1.4 -0.422    19.38 21.25 02a57895o0384c 0xc00800
57895.450830 19.841877      NaN   -30    14 c    0    1.22 197.89279 -19.15632  9588.46  3408.79 3.70 3.00  54.4 -0.421    19.48 21.20 02a57895o0411c 0xc00900
57899.374776 20.009244      NaN    -4    12 c    0    1.21 197.89279 -19.15632  9421.02  2229.05 3.47 2.81  49.3 -0.433    19.66 21.45 02a57899o0278c 0xc00800
57899.392121 20.009244      NaN   -16    12 c    0    1.27 197.89279 -19.15632  9405.26  2189.89 3.48 2.78  44.8 -0.426    19.63 21.40 02a57899o0311c 0xc00800
57899.408442 19.652575      NaN     5    15 c    0    0.92 197.89279 -19.15632  9463.66  2264.16 3.57 2.77  47.9 -0.413    19.63 21.32 02a57899o0342c 0xc00800
57899.425339 19.183773      NaN    26    17 c    0    1.07 197.89279 -19.15632  9485.31  2145.04 3.62 2.81  47.1 -0.414    19.42 21.07 02a57899o0374c 0xc00900
57899.441675 19.766969      NaN   -19    15 c    0    0.89 197.89279 -19.15632  9448.57  2202.47 3.54 2.81  47.2 -0.427    19.56 21.21 02a57899o0405c 0xc00800
57903.349733 20.103715      NaN   -24    11 c    0    1.13 197.89279 -19.15632  1570.60  1115.66 2.65 2.38  38.1 -0.503    19.63 21.08 02a57903o0223c 0xc00800
57903.366057 19.631075      NaN    12    13 c    0    0.86 197.89279 -19.15632  1553.88  1077.73 2.68 2.42  41.2 -0.504    19.61 21.12 02a57903o0255c 0xc00800
57903.399263 20.207197      NaN     0    10 c    0    1.57 197.89279 -19.15632  1634.21  1035.55 2.72 2.47  41.5 -0.511    19.64 21.23 02a57903o0320c 0xc00800
57903.416092 19.922338      NaN   -18    13 c    0    1.00 197.89279 -19.15632  1597.69  1091.84 2.80 2.57  43.2 -0.486    19.55 21.15 02a57903o0353c 0xc00800
58109.600068 18.396507      NaN    27    44 c    0    0.11 197.89279 -19.15632  2626.66  3116.15 5.16 4.67  40.1 -0.305    19.00 21.40 02a58109o0506c 0xc00800
58109.607975 19.302877      NaN   -88    23 c    0    1.38 197.89279 -19.15632  2644.86  3155.92 5.40 4.86  36.1 -0.279    18.96 21.42 02a58109o0520c 0xc00800
58109.613987 19.212347      NaN    27    16 c    0   44.33 197.89279 -19.15632  2588.99  3079.66 5.38 4.87  37.1 -0.269    18.79 21.44 02a58109o0533c 0xc00801
58109.627917 19.491430      NaN    10    16 c    0    0.96 197.89279 -19.15632  2569.41  3198.12 5.32 4.75  28.4 -0.298    19.03 21.45 02a58109o0548c 0xc00800
58161.594657 20.647425      NaN     2     6 c    0    2.28 197.89279 -19.15632  5068.07  7629.59 2.49 2.34  16.5 -0.456    19.80 21.66 02a58161o0840c 0xc00800
58161.597396 20.449472      NaN    -6     8 c    0    1.36 197.89279 -19.15632  5032.24  7592.87 2.50 2.38  20.6 -0.450    19.78 21.66 02a58161o0846c 0xc00800
58161.599220 20.171596      NaN     7     8 c    0    1.10 197.89279 -19.15632  5104.47  7671.83 2.48 2.39  15.2 -0.454    19.75 21.65 02a58161o0850c 0xc00800
58161.606974 20.362567      NaN     2     8 c    0    1.19 197.89279 -19.15632  5122.86  7555.27 2.47 2.35  13.4 -0.455    19.79 21.65 02a58161o0867c 0xc00800
58193.474012 20.449472      NaN   -11     8 c    0    0.86 197.89279 -19.15632  2206.41  2127.21 2.61 2.30  51.2 -0.428    19.76 21.56 02a58193o0526c 0xc00800
58193.474925 19.922338      NaN    15     8 c    0    1.02 197.89279 -19.15632  2187.53  2089.91 2.60 2.29  49.7 -0.424    19.78 21.56 02a58193o0528c 0xc00800
58193.483148 20.543943      NaN     1     7 c    0    1.03 197.89279 -19.15632  2149.68  2051.12 2.63 2.33  46.8 -0.427    19.79 21.60 02a58193o0546c 0xc00800
58193.500957 20.449472      NaN   -11     8 c    0    1.03 197.89279 -19.15632  2126.47  2168.69 2.59 2.28  49.4 -0.431    19.76 21.60 02a58193o0585c 0xc00800
58197.473829 19.491430      NaN     7    17 c    0    1.29 197.89279 -19.15632  5115.76  2121.37 2.80 2.48  49.1 -0.406    18.31 20.33 02a58197o0120c 0xc00800
58225.414478 18.598565      NaN    48    28 c    0    1.35 197.89279 -19.15632  5748.60  8297.28 2.70 2.59  19.7 -0.428    18.21 19.91 02a58225o0414c 0xc00800
58225.415847 18.933071      NaN    22    25 c    0    1.68 197.89279 -19.15632  5730.59  8259.55 2.78 2.76  24.5 -0.405    18.54 20.23 02a58225o0417c 0xc00800
58225.429033 19.026525      NaN    38    17 c    0    1.01 197.89279 -19.15632  5788.72  8334.20 2.91 2.86  37.0 -0.393    19.20 20.98 02a58225o0445c 0xc00900
58225.439213 19.241693      NaN     7    22 c    0    0.83 197.89279 -19.15632  5807.13  8218.16 2.92 2.85 -69.2 -0.386    18.78 20.50 02a58225o0466c 0xc00800
58250.374464 19.950541      NaN    14     8 c    0    1.85 197.89279 -19.15632  4802.18  7132.26 2.67 2.64  29.0 -0.396    19.55 21.26 02a58250o0287c 0xc00800
58250.382279 19.894850      NaN     7    11 c    0    0.89 197.89279 -19.15632  4785.54  7093.24 2.61 2.56 -52.1 -0.400    19.59 21.28 02a58250o0304c 0xc00800
58250.390085 20.282105      NaN     4     8 c    0    2.07 197.89279 -19.15632  4841.33  7170.40 2.55 2.53 -79.2 -0.412    19.60 21.32 02a58250o0321c 0xc00800
58250.396948 20.321591      NaN    -5     9 c    0    1.35 197.89279 -19.15632  4860.62  7053.73 2.63 2.54 -70.3 -0.397    19.58 21.33 02a58250o0336c 0xc00800
58257.360780 19.868040      NaN    14     9 c    0    1.42 197.89279 -19.15632  5422.11  7481.82 2.88 2.81  55.4 -0.403    19.55 21.41 02a58257o0275c 0xc00900
58257.368610 20.137125      NaN     5     9 c    0    1.49 197.89279 -19.15632  5406.41  7442.52 2.88 2.83  74.5 -0.414    19.51 21.46 02a58257o0292c 0xc00800
58257.376429 20.207197      NaN     3     9 c    0    1.44 197.89279 -19.15632  5462.03  7519.26 2.86 2.80 -62.7 -0.394    19.55 21.46 02a58257o0309c 0xc00800
58257.379168 20.207197      NaN   -10    10 c    0    1.03 197.89279 -19.15632  5480.64  7402.90 3.07 2.86 -78.2 -0.383    19.52 21.46 02a58257o0315c 0xc00800
58281.316701 20.207197      NaN    -6    10 c    0    0.99 197.89279 -19.15632  6949.77  6620.87 2.97 2.86  77.6 -0.394    19.56 21.59 02a58281o0119c 0xc00800
58281.324559 20.039830      NaN    11     8 c    0    1.57 197.89279 -19.15632  6933.06  6582.82 2.91 2.81 -84.1 -0.383    19.59 21.54 02a58281o0136c 0xc00800
58281.332352 20.449472      NaN    -3     8 c    0    1.76 197.89279 -19.15632  6989.66  6659.19 2.92 2.77 -85.3 -0.383    19.57 21.49 02a58281o0153c 0xc00900
58281.339707 20.449472      NaN    -8     8 c    0    1.01 197.89279 -19.15632  7010.05  6541.82 2.89 2.70 -79.3 -0.379    19.58 21.47 02a58281o0169c 0xc00800
58285.315777 20.207197      NaN    -9    10 c    0    1.76 197.89279 -19.15632  8103.51  6207.30 2.91 2.75  60.2 -0.418    19.52 21.35 02a58285o0159c 0xc00800
58285.323615 19.950541      NaN     5    11 c    0    0.82 197.89279 -19.15632  8067.98  6168.27 2.83 2.67  88.3 -0.420    19.57 21.37 02a58285o0176c 0xc00800
58285.331445 19.816329      NaN    10    11 c    0    1.18 197.89279 -19.15632  8141.99  6246.37 2.84 2.66  78.5 -0.413    19.59 21.42 02a58285o0193c 0xc00800
58285.339276 19.674510      NaN    19    10 c    0    1.40 197.89279 -19.15632  8161.58  6129.77 2.83 2.68 -84.0 -0.418    19.58 21.45 02a58285o0210c 0xc00800
58309.283024 20.207197      NaN     3     9 c    0    1.34 197.89279 -19.15632  6388.16  5173.59 2.78 2.51 -66.6 -0.389    19.52 21.21 02a58309o0087c 0xc00800
58309.290935 20.321591      NaN   -11     9 c    0    1.25 197.89279 -19.15632  6371.10  5136.22 2.78 2.46 -68.9 -0.391    19.55 21.26 02a58309o0104c 0xc00800
58309.298860 20.039830      NaN     5    10 c    0    0.96 197.89279 -19.15632  6425.83  5213.82 2.58 2.36 -69.9 -0.408    19.61 21.26 02a58309o0121c 0xc00800
58309.306764 20.103715      NaN     6     9 c    0    1.08 197.89279 -19.15632  6445.79  5096.94 2.67 2.41 -66.5 -0.407    19.56 21.26 02a58309o0138c 0xc00800
58317.264066 16.636860      NaN   -95   268 c    0    1.42 197.89279 -19.15632  7690.45  7530.42 2.81 2.64 -63.8 -0.383    16.16 17.15 02a58317o0048c 0xc00802
58317.272013 14.430818      NaN  2350  1261 c    0    0.98 197.89279 -19.15632  7672.58  7491.54 2.78 2.59 -46.2 -0.387    14.55 15.53 02a58317o0065c 0xc00802
58317.279995 17.654224      NaN   -58   105 c    0    1.05 197.89279 -19.15632  7728.73  7568.54 2.70 2.56 -59.8 -0.387    17.51 18.61 02a58317o0082c 0xc00800
58317.287946 13.150469      NaN -4416  6648 c    0    1.48 197.89279 -19.15632  7766.01  7452.14 2.82 2.65 -49.8 -0.444    12.91 14.18 02a58317o0099c 0xc00802
58333.246364 18.623526      NaN   -84    43 c    0    1.04 197.89279 -19.15632  7768.76  5298.62 3.24 3.06 -73.9 -0.404    17.98 19.27 02a58333o0022c 0xc00900
58333.250749 19.197966      NaN    16    20 c    0    0.91 197.89279 -19.15632  7749.89  5259.53 2.98 2.78 -76.2 -0.400    18.73 19.99 02a58333o0031c 0xc00800
58333.257549 19.841877      NaN   -15    14 c    0    1.40 197.89279 -19.15632  7804.47  5335.41 2.77 2.61 -67.3 -0.418    19.18 20.63 02a58333o0045c 0xc00800
58333.266302 19.719755      NaN     8    13 c    0    1.22 197.89279 -19.15632  7822.72  5218.60 2.97 2.83 -56.8 -0.405    19.22 20.84 02a58333o0063c 0xc00800
58337.243253 18.110074      NaN   -63    69 c    0    1.25 197.89279 -19.15632  7549.65  6870.78 2.56 2.50 -58.3 -0.501    17.65 18.65 02a58337o0019c 0xc00800
58337.245566 18.452558      NaN    31    40 c    0    1.92 197.89279 -19.15632  7532.20  6829.73 2.85 2.60 -54.2 -0.390    18.10 19.15 02a58337o0024c 0xc00800
58337.249738 19.454622      NaN    -3    20 c    0    1.35 197.89279 -19.15632  7587.86  6907.07 2.90 2.66 -53.3 -0.381    18.75 19.92 02a58337o0033c 0xc00800
58337.255774 19.766969      NaN   -20    15 c    0    1.09 197.89279 -19.15632  7604.64  6788.22 2.91 2.68 -49.8 -0.382    19.17 20.59 02a58337o0046c 0xc00800
58493.633165 20.207197      NaN    -3    10 c    0    1.07 197.89279 -19.15632  4635.63  5564.32 2.73 2.63 -39.2 -0.398    19.51 21.52 02a58493o0945c 0xc00900
58493.633622 20.039830      NaN     8     9 c    0    0.92 197.89279 -19.15632  4653.79  5603.03 2.64 2.60 -26.4 -0.399    19.54 21.52 02a58493o0946c 0xc00800
58493.643240 19.950541      NaN     8    10 c    0    1.25 197.89279 -19.15632  4597.77  5525.92 2.56 2.48 -40.6 -0.406    19.59 21.55 02a58493o0967c 0xc00800
58493.653323 20.207197      NaN   -10    10 c    0    1.21 197.89279 -19.15632  4578.57  5642.64 2.67 2.58 -33.2 -0.400    19.54 21.57 02a58493o0989c 0xc00800
58573.454566 19.549093      NaN     7    16 c    0    1.05 197.89279 -19.15632  9448.81  8854.06 2.75 2.71  66.2 -0.391    19.16 20.92 02a58573o0508c 0xc00800
58573.462897 20.449472      NaN    -5     8 c    0    2.19 197.89279 -19.15632  1149.03  1736.29 2.52 2.30 -52.6 -0.433    19.40 21.11 02a58573o0525c 0xc00800
58573.471069 19.674510      NaN    16    11 c    0    1.06 197.89279 -19.15632  9484.29  8890.50 2.82 2.67  57.7 -0.385    19.56 21.33 02a58573o0541c 0xc00800
58573.480440 19.841877      NaN   -22    14 c    0    1.15 197.89279 -19.15632  9504.49  8774.92 2.85 2.75 -52.1 -0.382    19.24 21.00 02a58573o0558c 0xc00800
58577.458671 20.039830      NaN     8     9 c    0    1.16 197.89279 -19.15632  4086.90  3052.51 2.54 2.48 -79.2 -0.396    19.58 21.48 02a58577o0514c 0xc00800
58577.475593 19.384550      NaN    31    11 c    0    0.81 197.89279 -19.15632  4066.83  3016.33 2.70 2.34  48.7 -0.395    19.55 21.48 02a58577o0551c 0xc00900
58577.481536 20.282105      NaN     4     8 c    0    1.43 197.89279 -19.15632  4121.51  3094.31 2.75 2.35  51.8 -0.394    19.56 21.49 02a58577o0564c 0xc00800
58577.487481 20.449472      NaN    -8     8 c    0    1.80 197.89279 -19.15632  4139.33  2977.43 2.62 2.45  56.9 -0.395    19.59 21.48 02a58577o0577c 0xc00800
58581.468181 20.321591      NaN   -14     9 c    0    1.49 197.89279 -19.15632  2648.78  1093.59 2.47 2.36  77.8 -0.437    19.57 21.40 02a58581o0524c 0xc00800
58581.476967 20.009244      NaN     6    10 c    0    0.98 197.89279 -19.15632  2629.51  1054.85 2.47 2.34  76.6 -0.430    19.57 21.41 02a58581o0543c 0xc00800
58581.486603 20.321591      NaN    -4     9 c    0    1.01 197.89279 -19.15632  2685.09  1134.18 2.56 2.33  65.2 -0.425    19.54 21.39 02a58581o0564c 0xc00800
58581.495353 19.979496      NaN    10     9 c    0    1.01 197.89279 -19.15632  2722.41  1017.13 2.57 2.40  75.5 -0.416    19.51 21.39 02a58581o0583c 0xc00900
58605.426187 20.103715      NaN   -13    11 c    0    1.22 197.89279 -19.15632  5923.60  6925.46 2.75 2.42  50.1 -0.387    19.45 21.38 02a58605o0401c 0xc00800
58605.435965 20.009244      NaN    -4    12 c    0    1.23 197.89279 -19.15632  5905.96  6889.09 2.83 2.42  51.1 -0.385    19.23 21.15 02a58605o0422c 0xc00800
58605.445291 19.491430      NaN    10    16 c    0    1.15 197.89279 -19.15632  5962.62  6965.63 2.74 2.44  56.7 -0.393    19.00 20.89 02a58605o0442c 0xc00800
58605.454539 19.922338      NaN     3    12 c    0    0.86 197.89279 -19.15632  5980.67  6849.88 2.68 2.45  59.3 -0.399    19.44 21.35 02a58605o0462c 0xc00800
58609.376250 20.321591      NaN    -9     9 c    0    0.95 197.89279 -19.15632  2169.20  3038.53 2.55 2.44  53.0 -0.397    19.69 21.68 02a58609o0209c 0xc00800
58609.383153 19.922338      NaN     9    10 c    0    1.09 197.89279 -19.15632  2149.92  2999.59 2.47 2.38  57.8 -0.400    19.70 21.68 02a58609o0224c 0xc00800
58609.390512 20.009244      NaN     9     9 c    0    1.22 197.89279 -19.15632  2204.72  3078.31 2.55 2.40 -67.4 -0.402    19.67 21.64 02a58609o0240c 0xc00800
58609.397841 20.137125      NaN     5     9 c    0    1.29 197.89279 -19.15632  2222.36  2962.96 2.64 2.53  70.4 -0.392    19.63 21.64 02a58609o0256c 0xc00800
58633.331502 20.594452      NaN   -10     7 c    0    1.65 197.89279 -19.15632  6135.95  4997.82 2.66 2.33  52.8 -0.394    19.62 21.46 02a58633o0222c 0xc00800
58633.334245 19.766969      NaN    18     9 c    0    1.20 197.89279 -19.15632  6116.49  4959.97 2.61 2.33  51.7 -0.395    19.61 21.46 02a58633o0228c 0xc00800
58633.340252 20.321591      NaN   -10     9 c    0    1.35 197.89279 -19.15632  6173.88  5037.18 3.06 2.39  44.1 -0.378    19.58 21.47 02a58633o0241c 0xc00800
58633.350314 19.922338      NaN    15     8 c    0    1.06 197.89279 -19.15632  6192.07  4920.93 2.80 2.29  47.6 -0.388    19.64 21.45 02a58633o0263c 0xc00900
58637.408604 20.207197      NaN    -2    10 c    0    0.88 197.89279 -19.15632  6021.95  3058.54 2.65 2.43  47.4 -0.388    19.55 21.36 02a58637o0372c 0xc00800
58637.411106 20.171596      NaN     4     9 c    0    1.13 197.89279 -19.15632  6003.59  3022.20 2.66 2.49  58.0 -0.390    19.50 21.34 02a58637o0377c 0xc00800
58637.422162 20.103715      NaN     3    10 c    0    1.08 197.89279 -19.15632  6062.13  3098.48 2.67 2.52  58.2 -0.389    19.48 21.27 02a58637o0400c 0xc00800
58637.428262 20.321591      NaN    -4     9 c    0    1.52 197.89279 -19.15632  6082.96  2983.01 2.51 2.36 -64.0 -0.398    19.50 21.24 02a58637o0413c 0xc00900
58641.354145 20.321591      NaN    -2     9 c    0    1.35 197.89279 -19.15632  6023.11  3059.26 2.53 2.35  63.6 -0.395    19.59 21.31 02a58641o0257c 0xc00800
58641.356889 20.207197      NaN    -3    10 c    0    1.22 197.89279 -19.15632  6003.65  3020.46 2.64 2.33  53.4 -0.391    19.55 21.30 02a58641o0263c 0xc00800
58641.373585 20.071303      NaN     1    11 c    0    0.84 197.89279 -19.15632  6062.34  3098.77 2.66 2.33  51.8 -0.393    19.54 21.28 02a58641o0298c 0xc00800
58641.380519 19.922338      NaN     9    10 c    0    1.09 197.89279 -19.15632  6081.39  2983.73 2.59 2.32  51.1 -0.394    19.51 21.23 02a58641o0313c 0xc00800
58661.303654 19.766969      NaN     0    15 c    0    1.15 197.89279 -19.15632  3995.65  1208.93 2.70 2.53  74.5 -0.413    18.76 20.52 02a58661o0095c 0xc00800
58661.308233 19.922338      NaN    18     7 c    0    2.30 197.89279 -19.15632  3976.73  1169.94 2.63 2.46  84.3 -0.416    19.53 21.28 02a58661o0105c 0xc00900
58661.313747 20.071303      NaN     4    10 c    0    1.22 197.89279 -19.15632  4034.96  1247.51 2.64 2.47 -83.1 -0.418    19.54 21.29 02a58661o0117c 0xc00800
58661.326037 20.171596      NaN     1    10 c    0    1.43 197.89279 -19.15632  4053.73  1129.80 2.53 2.39  78.1 -0.427    19.49 21.20 02a58661o0143c 0xc00800
58665.258270 19.922338      NaN    -5    13 c    0    1.20 197.89279 -19.15632  4005.91  1208.05 2.46 2.24  61.9 -0.412    19.35 20.63 02a58665o0047c 0xc00800
58665.261013 20.207197      NaN   -11    10 c    0    1.52 197.89279 -19.15632  3986.52  1167.29 2.51 2.29  67.5 -0.420    19.46 20.93 02a58665o0053c 0xc00800
58665.265140 19.696897      NaN    18    10 c    0    0.87 197.89279 -19.15632  4044.63  1245.84 2.42 2.27 -88.7 -0.419    19.59 21.15 02a58665o0062c 0xc00800
58665.277948 20.244005      NaN     2     9 c    0    1.38 197.89279 -19.15632  4063.07  1131.06 2.50 2.26  67.3 -0.431    19.56 21.16 02a58665o0090c 0xc00800
58669.318936 19.169763      NaN     3    25 c    0    1.82 197.89279 -19.15632    56.19  4786.24 2.75 2.48  40.9 -0.347    18.47 20.11 02a58669o0146c 0xc00800
58669.330025 19.589310 0.204856    53    10 c    0    6.48 197.89279 -19.15632    76.81  4670.54 2.62 2.35  48.4 -0.368    19.09 20.77 02a58669o0168c 0xc00a00
58669.338908 20.103715      NaN    -3    11 c    0    0.94 197.89279 -19.15632 10027.21  4775.77 2.72 2.62  29.1 -0.399    19.44 21.15 02a58669o0186c 0xc00800
58669.342967 20.039830      NaN     5    10 c    0    1.13 197.89279 -19.15632 10013.54  4737.45 2.67 2.54  24.3 -0.401    19.45 21.15 02a58669o0194c 0xc00800
58669.349366 19.766969      NaN     6    13 c    0    0.89 197.89279 -19.15632 10071.66  4813.56 2.68 2.53  21.6 -0.402    19.42 21.12 02a58669o0207c 0xc00800
58669.360396 20.103715      NaN   -25    11 c    0    1.48 197.89279 -19.15632 10088.17  4697.55 2.71 2.55  15.5 -0.403    19.38 21.05 02a58669o0229c 0xc00900
58670.291277 19.894850      NaN    10    10 c    0    1.53 197.89279 -19.15632 10028.67  4774.03 2.66 2.47  40.5 -0.398    19.43 20.91 02a58670o0112c 0xc00800
58670.294390 19.491430      NaN    22    12 c    0    0.90 197.89279 -19.15632 10008.50  4735.54 2.74 2.48  38.0 -0.396    19.39 20.88 02a58670o0118c 0xc00800
58670.294848 19.868040      NaN     2    13 c    0    4.16 197.89279 -19.15632    58.87  4787.60 2.45 2.29  48.6 -0.361    19.37 20.80 02a58670o0119c 0xc00900
58670.301607 19.719755      NaN     8    13 c    0    1.06 197.89279 -19.15632 10070.72  4813.67 2.67 2.47  37.4 -0.398    19.38 20.82 02a58670o0133c 0xc00800
58670.306214 19.791368 0.197407    44     8 c    0    5.92 197.89279 -19.15632    78.14  4672.59 2.58 2.39  35.0 -0.359    19.30 20.72 02a58670o0142c 0xc00a00
58670.311635 19.816329      NaN    10    11 c    0    1.47 197.89279 -19.15632 10086.12  4696.70 2.54 2.52  12.6 -0.404    19.41 20.84 02a58670o0153c 0xc00800
58671.281801 19.868040      NaN     8    11 c    0    1.21 197.89279 -19.15632 10026.53  4774.10 2.77 2.72  81.4 -0.383    19.38 20.90 02a58671o0099c 0xc00800
58671.285144 19.652575      NaN    20    10 c    0    1.75 197.89279 -19.15632 10007.35  4735.38 2.79 2.74  60.8 -0.403    19.30 20.90 02a58671o0106c 0xc00800
58671.287518 19.454622      NaN   -37    20 c    0    3.17 197.89279 -19.15632    58.70  4788.30 2.63 2.60  82.7 -0.367    19.30 20.81 02a58671o0111c 0xc00900
58671.290285 19.589310      NaN    11    14 c    0    1.11 197.89279 -19.15632 10066.95  4813.87 2.88 2.78 -67.2 -0.398    19.33 20.89 02a58671o0117c 0xc00800
58671.297874 20.207197 0.361912    30    10 c    0    6.53 197.89279 -19.15632    79.26  4671.91 2.74 2.62 -66.1 -0.352    19.20 20.78 02a58671o0133c 0xc00800
58671.300722 19.791368      NaN     8    12 c    0    1.73 197.89279 -19.15632 10087.74  4697.23 2.88 2.84 -84.7 -0.388    19.30 20.87 02a58671o0139c 0xc00800
58873.594460 19.719755      NaN    23     8 c    0    1.04 197.89279 -19.15632   543.85  5781.32 2.34 2.26 -15.1 -0.389    19.76 21.63 02a58873o0826c 0xc00900
58873.598461 20.071303      NaN    10     8 c    0    1.22 197.89279 -19.15632   563.69  5818.16 2.40 2.30  -8.5 -0.388    19.72 21.64 02a58873o0834c 0xc00900
58873.602949 19.766969      NaN    -7    15 c    0    1.07 197.89279 -19.15632 10514.35  5760.80 2.86 2.44  23.8 -0.390    19.70 21.72 02a58873o0843c 0xc00800
58873.603873 20.039830      NaN    11     8 c    0    1.06 197.89279 -19.15632   502.43  5742.90 2.42 2.32  -7.5 -0.385    19.70 21.65 02a58873o0845c 0xc00900
58873.613261 20.009244      NaN   -17    12 c    0    1.31 197.89279 -19.15632 10495.79  5879.30 2.57 2.53  35.9 -0.407    19.76 21.71 02a58873o0864c 0xc00800
58873.613719 19.950541      NaN    11     9 c    0    1.03 197.89279 -19.15632   483.55  5861.11 2.32 2.21 -28.5 -0.393    19.80 21.64 02a58873o0865c 0xc00900
58877.613350 19.791368      NaN    14    10 c    0    1.10 197.89279 -19.15632   800.68  9674.06 2.83 2.19 -50.9 -0.442    19.70 21.59 02a58877o0866c 0xc00800
