    0.900261663530925599E-01   -0.893515175148860763E+01    0.295998556317907002E+00    0.238400766221805283E+01    0.791616762292429027E-02    0.131596077236690268E+01   -0.182153405589797290E+01   -0.984527077427983788E-01   -0.312411390257587973E+01   -0.215381965653272472E+00   -0.134463264276132061E+00   -0.120960035919722070E+00   -0.169261589421245362E+00   -0.101740322017487861E+01   -0.100163051060267865E+02
    0.789281473844626047E-01   -0.180348160662294781E+02    0.820994361577552567E+00    0.201818643304957934E+01    0.552477215871395762E-02    0.131576166521191462E+01   -0.179188600483684479E+01   -0.106122259790925835E+00    0.341760357892209710E+01   -0.169482127814875677E+00    0.112678803757454815E+00   -0.226761367776249056E+00   -0.114222206276034008E+00   -0.107666781753835505E+01   -0.904800360543387328E+01
    0.147218579168033242E+00   -0.141626090848003798E+02    0.132283589263687884E+01    0.138934967784300922E+01    0.607481131307699776E-02    0.194441060752096928E+01   -0.276786601657342057E+01   -0.219112675900327084E-01   -0.203819375678604064E+01   -0.200474422114836570E+00   -0.695070209366634301E-01   -0.451613643938086673E+00   -0.166556838545949160E+00   -0.101505847651907888E+01   -0.904520089285714235E+01
    0.895592249694439346E-01   -0.280080727769457560E+01    0.118581902970999220E+01    0.121317410292598926E+01    0.592373397847580346E-02    0.194382884708258974E+01   -0.222630339270455746E+01   -0.830539539305425734E-01   -0.677828422280088994E-01    0.582988231057404716E-01   -0.781950990608347718E-01   -0.384923243861431619E+00    0.801743137920762905E-02   -0.102943194929568249E+01   -0.806945637294224305E+01
    0.127862027656329702E+00   -0.823985836413603145E+01    0.794524397615894995E+00    0.129773672063564005E+01    0.114345898165065709E-01    0.189768571121809493E+01   -0.209432367919238382E+01   -0.940443676774458254E-01   -0.110076800544835365E+02   -0.189976951925727833E+00    0.772832403651816102E-01   -0.260300972802132269E+00    0.199024609139854258E+00   -0.104878735622207686E+01   -0.796213313511439758E+01
    0.669339800815467734E-01   -0.170626557567368593E+02    0.924566126442933234E+00    0.257425121942517343E+01    0.807800855282672300E-02    0.169944630378606987E+01   -0.193767228871928654E+01   -0.165940647304221867E-01    0.992193690130025008E+00   -0.698222564046258459E-01   -0.130737868459687323E+00   -0.246446216253643935E+00   -0.993665931008310410E-01   -0.100508383703440285E+01   -0.721430424281528992E+01
    0.683693590453900574E-01   -0.540304821244335365E+01    0.132413157044827545E+01    0.148946139559893775E+01    0.722134647007431282E-02    0.182433895363879661E+01   -0.210335618647246347E+01   -0.172877193759431239E-01   -0.600831475409490512E+01   -0.526636454810399224E+00   -0.189718151469888963E+00   -0.560250651542347100E+00   -0.365289667655293443E-01   -0.101046623504072408E+01   -0.699193137032645051E+01
    0.330128772293638018E-01   -0.164054022838541016E+02    0.710631408349920113E+00    0.148509670224459711E+01    0.635813468144410393E-02    0.171094829331195841E+01   -0.267154768293300027E+01   -0.142043534641195845E+00   -0.475684859536819538E+01   -0.219579688968761899E+00    0.169576333735594248E+00   -0.682759191285781553E+00   -0.110347907159526804E+00   -0.102250588856393643E+01   -0.695821544102260070E+01
    0.560345129383570534E-01   -0.106128727816438353E+02    0.815779536744449252E+00    0.110375664205428903E+01    0.836237979738945966E-02    0.201629796166903974E+01   -0.106181838939739137E+01    0.236238140497842530E-01   -0.159610794032834402E+00   -0.129973685376608861E+00   -0.120588709923348275E+00   -0.351803264727216403E+00    0.121582540237851755E+00   -0.120525025630724048E+01   -0.687991823468889496E+01
    0.336223288177419435E-01   -0.213528054549651962E+02    0.552951720881017295E+00    0.146185498584810958E+01    0.473229283070630835E-02    0.194453746741293587E+01   -0.128214436973636658E+01   -0.958852101514529598E-01   -0.393664736763287193E+01   -0.198274875322387772E+00    0.319496785771048508E+00   -0.342939551082491023E+00    0.116794046846370292E+00   -0.114606462544949572E+01   -0.675552259172712066E+01
    0.585531647474667183E-02   -0.121962974083024598E+02    0.693834609128417434E+00    0.192058497769866166E+01    0.681886168392820558E-02    0.160865506440843453E+01   -0.159047969537696710E+01   -0.177650480180565173E+00   -0.459899258786248044E+01   -0.351310734806278502E+00   -0.283178024636529191E+00   -0.147268887873414633E-01   -0.298146737652055238E+00   -0.100832994570495482E+01   -0.666170174734933074E+01
    0.319934851498765577E-01   -0.142346306245594896E+02    0.937818173318274662E+00    0.134888946318939729E+01    0.114012699320290688E-01    0.198773554933497576E+01   -0.217548187528200287E+01   -0.126496771204363867E+00   -0.214792347535154082E+01   -0.236363079575605317E+00   -0.141284634702175199E+00   -0.856538409796208433E+00   -0.133897481426524523E+00   -0.101552403840774330E+01   -0.659101213727678559E+01
   -0.795522836435358371E-02   -0.203497947411488092E+02    0.915057351672866170E+00    0.180761071054548594E+01    0.648684841813232296E-02    0.185944822140481758E+01   -0.174451553614980304E+01   -0.182161527443712196E+00    0.157609534079082403E+01    0.392004363345138662E-01   -0.632755949257940153E-01   -0.359111838282997531E+00    0.363740922791383481E-01   -0.100145665704977538E+01   -0.650029427664620574E+01
   -0.575982603169451352E-01   -0.118947609993423882E+02    0.952906637281427660E-01    0.129777985493068182E+01    0.953248768810265740E-03    0.204149963295044756E+01   -0.998752261641854155E+00   -0.121278497736700630E+00   -0.113537461258254435E+01   -0.206755243986811110E+00   -0.599611646721776997E-01    0.199512946548872055E+00   -0.105070589987785040E+00   -0.108793858010250766E+01   -0.645091792515346008E+01
    0.137436406462271621E+00   -0.532275061687895423E+01    0.420665502867163421E+00    0.108360293530816820E+01    0.115660112334282118E-01    0.173411473810276640E+01   -0.148488594411186714E+01   -0.961100832592442222E-01   -0.178198180525418803E+01   -0.294717536533183611E-01    0.351666164658872085E-01   -0.304891987174539525E+00    0.865456790850613056E-01   -0.116446015323683771E+01   -0.639985220772879426E+01
    0.201514166185982196E-01   -0.163068460669360462E+02    0.882899685083665231E+00    0.142832042670831916E+01    0.939531995823510505E-02    0.202702805977573153E+01   -0.275383347823844549E+01   -0.694154828423149267E-01   -0.138457651580274410E+01   -0.191513971730170651E+00   -0.355314162796216554E-01   -0.653904874625548804E-01   -0.155762211762278696E+00   -0.102897693903414855E+01   -0.628631646292550261E+01
