    0.209759330250614690E+00   -0.407461144837763385E+02    0.842441443026363923E+00    0.115356546481338751E+01    0.219509146930156433E-02    0.208117867027109771E+00   -0.212433508503755508E+01   -0.153828925373021896E+00   -0.404154088868046379E+01   -0.498778243596816551E+00    0.156642505466147219E+00    0.827960193389535026E-01    0.195502969864857490E+00   -0.110996406867884101E+01   -0.149318865094866084E+03   -0.391195633965034517E+01    1
    0.101158951044653264E+00   -0.288645593710292445E+02    0.365249972033429238E+00    0.452779221417559774E+00    0.147266419059088483E-01    0.598170836743602718E+00   -0.183547821785097875E+01   -0.975870433359770917E-01   -0.353625994744298522E+01   -0.280780723701875123E+00    0.181835657604443840E+00    0.181411698224185708E+00   -0.292444991920510877E+00   -0.112260338138697757E+01   -0.149032557896205361E+03   -0.393195633965034208E+01    1
    0.726729170519046785E-01   -0.413174666418789727E+02    0.540371873856469120E+00    0.132383987566278338E+01    0.277520347204463554E-02    0.894603262939017152E+00   -0.121780126180834403E+01    0.993327153135986629E-02   -0.108626181810156890E+02   -0.188994555816323018E+00   -0.131501438562777184E+00   -0.574467616642686973E+00    0.340593923064616555E-01   -0.101683627840383695E+01   -0.137808672223772334E+03   -0.395195633965034165E+01    1
    0.841588503697357770E-01   -0.275857973214754963E+02    0.495707723412594170E+00    0.106240690941143967E+01    0.103268166855135929E-01    0.842051308984128499E+00   -0.230617199574893350E+01    0.104877088917304545E+00   -0.333976911806827603E+01   -0.375724834958858361E-01   -0.863535602311039929E-01   -0.268864278752666996E+00   -0.336459701061040339E+00   -0.100622676517095866E+01   -0.136080330984933028E+03   -0.397195633965034300E+01    1
    0.156480951907586041E+00   -0.201217374238107745E+02    0.396293857062201993E+00    0.125402917248386858E+01    0.851533185842723826E-03    0.707528501559734457E+00   -0.188398528872123450E+01   -0.882021282378171040E-01   -0.306003710124492301E+01   -0.393846127699396531E+00    0.584933227588589968E-01   -0.501429393386777833E+00    0.226011254019578445E+00   -0.100031069275708373E+01   -0.118632672991071431E+03   -0.399195633965034391E+01    1
    0.180082444014758536E+00   -0.146366274515904138E+02    0.831930160308041122E+00    0.963493247384627272E+00    0.120945069535271319E-01    0.976088135873117047E+00   -0.231990517870287638E+01    0.256563403518655753E+00   -0.508677567446632750E+01   -0.607223941137450818E-01   -0.345426881057322388E+00   -0.326667029291127342E+00   -0.915888669955308710E-01   -0.101665277721084069E+01   -0.999387991768973194E+02   -0.401195633965034215E+01    1
   -0.287342608882651396E-02   -0.255569642175977911E+02    0.435023972022755556E+00    0.141764019512599981E+01    0.374467942095329902E-02    0.962781126160670575E+00   -0.248829766735162128E+01   -0.226174213225242920E+00   -0.618411752117696434E+01   -0.181843027849821287E+00   -0.290059105344831480E+00   -0.263910335763071602E+00   -0.134261797652565185E+00   -0.107860415516234687E+01   -0.992954711914062500E+02   -0.403195633965034173E+01    1
    0.129008958716047839E+00   -0.179249994451688508E+02    0.440505874247917983E+00    0.110258322128063857E+01    0.165301829572226250E-01    0.108981055745114563E+01   -0.158750270393007042E+01   -0.707700047883135508E-01   -0.103235103613909516E+02   -0.394530939716910223E+00   -0.138173747663453347E-01   -0.526163186090088608E+00   -0.402832400876352692E+00   -0.109320765803768460E+01   -0.981663905552455418E+02   -0.405195633965034396E+01    1
    0.145985671343518419E+00   -0.340585454489207784E+01    0.855108386448098390E+00    0.963285200932621155E+00    0.110868484210315775E-01    0.579090507608444272E+00   -0.157747032547023447E+01   -0.112371722593540946E+00   -0.557864047167696953E+01   -0.983704281460225094E-01    0.116625282228723398E+00    0.110551037938915381E+00   -0.275545986466319281E+00   -0.117551967900971044E+01   -0.956504516601562500E+02   -0.407195633965034443E+01    1
    0.148305598388638715E+00   -0.282764791302039775E+01    0.997380700430940959E-01    0.176715382177481306E+01    0.167088657650227550E-02    0.211974247508548075E+01   -0.177314870645437250E+01   -0.102808566855295103E+00   -0.776496299631063813E+01   -0.397171427975624852E-01    0.179784518186058423E+00   -0.458273422067352887E+00    0.249961028739637270E-01   -0.116762751839006218E+01   -0.920857369559151806E+02   -0.409195633965034400E+01    1
    0.144743786864960006E+00   -0.289768667132889277E+02    0.615307481031366788E+00    0.177831002454990017E+01    0.418514802434820973E-02    0.742854123068364514E+00   -0.123063079399194319E+01    0.606254081505594455E-02   -0.566444496938904329E+01   -0.216525191042878012E+00   -0.265718568698986746E+00   -0.649615296060344849E+00   -0.197917539616303678E+00   -0.115434760039232209E+01   -0.883315691266741112E+02   -0.411195633965034357E+01    1
