    0.142247804763470320E+00   -0.109483409034850965E+01    0.123895593062535614E+01    0.779707025295335310E+00    0.118851633480746705E-01    0.121706225328048223E+01   -0.177581873045286587E+01   -0.226163991572261053E+00   -0.123062246185421564E+01   -0.255807645614764545E-01   -0.191181186649020778E-01    0.259759331081993117E+00    0.191601280226919024E-01   -0.101760468711840923E+01   -0.414588762555803555E+03   -0.465195633965034716E+01    1
    0.813915767268676982E-01   -0.264960369571349545E+02    0.145059307061339848E+01    0.201350694845191258E+01    0.125703694395408842E-01    0.132675171671001402E+01   -0.146929022326004444E+01   -0.224412875998242944E+00    0.245669951899313999E+01   -0.432782794047388952E+00    0.708105106340530810E-01   -0.175812822740693431E+00   -0.366913557630082987E+00   -0.106823296826380698E+01   -0.406800292968750000E+03   -0.467195633965034407E+01    1
    0.125954721896758243E+00    0.471227388325792518E+01    0.869567622993614897E+00    0.129213192371006724E+01    0.408934662681592186E-02    0.206470630944636291E+01   -0.155529330246018516E+01   -0.128542825993267718E+00   -0.744774358168253769E+01    0.310300766704864173E+00   -0.254420024051956128E+00   -0.404239495516589997E+00   -0.638678047071796429E+00   -0.124228381721023107E+01   -0.404637869698660722E+03   -0.469195633965034364E+01    1
    0.144218076896559383E-01   -0.320278917656538837E+02    0.526826861324752205E+00    0.724577233908900165E+00    0.157787079587693169E-01    0.262041047374023561E+01   -0.157989266545186768E+01   -0.721533591261558360E-02    0.181311917939581013E+01   -0.302599281934699482E+00   -0.811877638613439645E-01   -0.504821516869654485E+00   -0.702682704919485701E+00   -0.112881796107694221E+01   -0.404194754464285722E+03   -0.471195633965034677E+01    1
    0.107823424489530972E+00   -0.653682922782120812E+00    0.815347520149027449E+00    0.208243391143705736E+01    0.125094866230942188E-01    0.112999352457605418E+01   -0.111775035294447478E+01   -0.192263252756109948E+00   -0.401454798652289480E+01   -0.370427475633727465E+00   -0.276722393828381028E-01   -0.500993082955036861E-02   -0.320705267266109983E+00   -0.112311354438573785E+01   -0.403515555245535722E+03   -0.473195633965034634E+01    1
    0.559098625867974694E-01   -0.134054937097861817E+02    0.713207851947290750E+00    0.192246229072498487E+01    0.181919764967879323E-01    0.119277394133105252E+01   -0.126288523605398351E+01   -0.236139595799067542E+00   -0.119822077812862240E+02   -0.138179968484690802E+00    0.697114849089058297E-01   -0.301052558025784955E+00   -0.412829564529257897E+00   -0.103431723569210621E+01   -0.401320172991071445E+03   -0.475195633965034325E+01    1
    0.786129011907824582E-01   -0.256185983983406551E+02    0.918232120161528664E+00    0.111352089712607483E+01    0.100103906735663911E-01    0.192734326342132256E+01   -0.223898839580314890E+01   -0.138597305946305177E+00   -0.378569054885130019E+01   -0.129075904669823105E-01    0.215312584397969950E-01   -0.517975582771287302E+00   -0.559834166859105364E+00   -0.103114493166930954E+01   -0.400969098772321445E+03   -0.477195633965034460E+01    1
    0.113249772566834828E+00   -0.404446900715354296E+01    0.818794672048692163E+00    0.284632407155834422E+01    0.695339302958159714E-02    0.216917802525009229E+01   -0.179059216209538774E+01   -0.390868096025962453E+00   -0.606387171182044504E+01    0.109539403695146836E+00   -0.158785646782555634E+00   -0.469082575382108624E+00   -0.563762379558477439E-01   -0.104685495090656544E+01   -0.399789271763392833E+03   -0.479195633965034506E+01    1
    0.125372602205160749E+00   -0.459302098950343840E+01    0.945476044341475141E+00    0.138172571950911638E+01    0.219272903291380626E-02    0.129364343473689436E+01   -0.179102308680433242E+01   -0.296832317600641216E+00   -0.789180688647651962E+01   -0.109965472643349410E+00   -0.284615653602608876E+00   -0.512019501711192149E+00   -0.554987490149977836E+00   -0.101361311345104044E+01   -0.397781354631696445E+03   -0.481195633965034641E+01    1
    0.358529525309732866E-01   -0.261987268294515019E+02    0.810105643385881091E-01    0.958483370174855853E+00    0.830834976334264216E-02    0.249091209660844015E+01   -0.177981476639962310E+01   -0.662195857949324368E-01   -0.115361288111201965E+02   -0.221662026961813197E+00   -0.216468278995798208E+00   -0.447697035694880618E+00    0.142774990896094689E+00   -0.102957459329462186E+01   -0.396566894531250000E+03   -0.483195633965034776E+01    1
    0.107242254109455662E+00   -0.193240756154458637E+02    0.757016978720185585E+00    0.132546264236619771E+01    0.802239895426659633E-03    0.207169177080051359E+01   -0.161811219893942693E+01   -0.874323956461588031E-01   -0.988922332535934601E+01   -0.529357381051516862E+00   -0.810218833555012286E-01    0.566254496495191550E-02   -0.180467816239253148E+00   -0.109945492439734194E+01   -0.390376534598214278E+03   -0.485195633965034734E+01    1
    0.153780901816820803E+00   -0.241780043952047841E+02    0.792096206003052750E+00    0.155472891323865103E+01    0.105446972548436137E-01    0.123068547550161589E+01   -0.262946057517099208E+01   -0.903403857259316989E-01   -0.411335545042495010E+01    0.271148558169849063E+00    0.414341260760300936E-01   -0.421105392437000958E+00    0.936858428340286153E-01   -0.104602608509879214E+01   -0.381367327008928555E+03   -0.487195633965034602E+01    1
    0.158388126907733184E+00   -0.138843122881915875E+02    0.982026857978533285E+00    0.487331560358565841E+00    0.620782167457841101E-02    0.296409306411537932E+01   -0.125712880263696913E+01   -0.231320078373447424E+00    0.401668311636105280E+00    0.361177220471328719E-01   -0.234354527222508213E+00    0.252044313867807790E+00   -0.104483784745724367E+00   -0.106293952008331072E+01   -0.381104213169642833E+03   -0.489195633965034382E+01    1
    0.179537773826122765E+00   -0.176300243909338086E+02    0.549402083094394866E+00    0.139241079409872692E+01    0.822965805088722059E-02    0.241185476445241864E+01   -0.148251227177589984E+01   -0.445855466570777917E-01    0.970877705929550583E+00    0.104401877786324537E-01   -0.276392460494151504E+00   -0.256789595665928516E+00    0.179374172426290723E+00   -0.101048131456865398E+01   -0.379783656529017833E+03   -0.491195633965034428E+01    1
    0.167788507983572088E+00   -0.132838051868460312E+02    0.213662834629268994E+00    0.164243021960239211E+01    0.144738858860527023E-01    0.225643113059109446E+01   -0.935823235200248682E+00   -0.359375284692905195E-01   -0.493249666545845944E+01   -0.514274320242267713E+00   -0.212343669956032682E+00   -0.403749644439897470E+00   -0.187062154885595799E+00   -0.103486464478487816E+01   -0.376883579799107167E+03   -0.493195633965034563E+01    1
    0.891180172802132770E-01   -0.214586230571535026E+02    0.794112269445501173E+00    0.194028914570797006E+01    0.555824880377916129E-02    0.101624885597032355E+01   -0.169714977349471896E+01   -0.163483434427077606E-01   -0.106248752077883530E+02   -0.649589125613359020E-01   -0.109968455475355137E+00   -0.172059989650454354E+00   -0.405865773304260380E+00   -0.100924417281405643E+01   -0.373852050781250000E+03   -0.495195633965034610E+01    1
    0.154303992163936088E+00   -0.917096222817768236E+01    0.129233975914238419E+01    0.963469422209394355E+00    0.123035037618543126E-01    0.123231468193320981E+01   -0.156795010994536832E+01   -0.141498370084809144E+00   -0.205453464003673414E+01   -0.415317377530676657E+00    0.760052844729979526E-01    0.390785258017695702E+00    0.121264322938432922E+00   -0.109989166040467268E+01   -0.349942696707589278E+03   -0.497195633965034567E+01    1
    0.488177637629573641E-01   -0.211561533073294576E+02    0.109313695447634140E+01    0.248990044901434660E+01    0.117141126569623027E-01    0.106372785271907300E+01   -0.964676822619954355E+00   -0.109429604070606978E+00   -0.598235977931135920E+01    0.566170832970533389E-01    0.170980439277204133E+00   -0.203032514154735111E-01   -0.421925259638392169E+00   -0.107610730006208821E+01   -0.348349888392857167E+03   -0.499195633965034435E+01    1
    0.125957760770789906E+00   -0.227583827652555328E+02    0.109656544787821320E+01    0.583881121267249670E+00    0.117536477283551773E-02    0.181306705813385105E+01   -0.176233563872257282E+01   -0.114311051953092713E+00   -0.746320765130738728E+01   -0.254889923054536394E+00    0.182132281879299196E-02   -0.660493456154848224E+00   -0.255143614422244425E+00   -0.102470141079179133E+01   -0.340300048828125000E+03   -0.501195633965034304E+01    1
    0.148571342315116317E+00   -0.193036218333778713E+02    0.913275099096020337E+00    0.105349478595224522E+01    0.988912719710408582E-02    0.184828804368185406E+01   -0.146946619550642388E+01   -0.582906838610294242E-01   -0.580575521225355562E+01   -0.316845530906089357E+00   -0.333743531364861790E+00   -0.847088338449837608E-01   -0.222404282719871338E+00   -0.101766845277834417E+01   -0.321815394810267833E+03   -0.503195633965034617E+01    1
    0.130552017605183590E+00   -0.241736034500632115E+02    0.754447398708237293E+00    0.142057557788042543E+01    0.820323029005397102E-02    0.197511008642484942E+01   -0.184234723429315572E+01   -0.220314777461015215E+00   -0.999944015509047546E+01   -0.113966377184433032E+00    0.151662213532385598E+00   -0.173884145856406491E+00    0.632402296419403820E+00   -0.102880431421982199E+01   -0.320401018415178555E+03   -0.505195633965034840E+01    1
    0.445533854185087841E-01   -0.251220891288864152E+02    0.741829407314430256E+00    0.906369533076341050E+00    0.744413493815228571E-02    0.215453429865931012E+01   -0.243487279031247539E+01    0.103217128129690083E-02   -0.109191872785236956E+02   -0.668755024449491503E-01   -0.101036849355065322E+00   -0.473056281316806659E+00   -0.587952232502080008E-01   -0.104159813146618707E+01   -0.316198311941964278E+03   -0.507195633965034709E+01    1
    0.242267956229777426E+00   -0.138901406353226591E+02    0.124665854914437424E+01    0.191944166088008838E+01    0.512300515549224053E-02    0.125655397151674575E+01   -0.182628780818271697E+01   -0.117279575126595648E+00   -0.581558970858182889E+01    0.363398324929843919E-01    0.145032310415339233E+00   -0.179878913247275091E+00   -0.402443965524113212E+00   -0.101533774233205287E+01   -0.315826416015625000E+03   -0.509195633965034755E+01    1
    0.154220223135360796E+00    0.580552438557298345E+01    0.123708744104957780E+01    0.475420272502161345E+00    0.609136809041679449E-02    0.172690339744501808E+01   -0.219678065398924849E+01   -0.157290910151801078E+00   -0.743681663762553669E+01   -0.312027689443381107E+00    0.816995994747603815E-01   -0.378094515627015237E+00   -0.373924180009197582E+00   -0.103619586237430572E+01   -0.314481096540178555E+03   -0.511195633965034979E+01    1
    0.552168650368739591E-01   -0.242161550762617281E+02    0.592939604836330902E+00    0.209731424128800414E+01    0.229346685204089972E-02    0.192938726352316769E+01   -0.189152409403024113E+01   -0.179658901151940220E+00   -0.168948724586959043E+01   -0.416354304117647733E+00    0.118144681854318118E+00   -0.389641998846990301E+00   -0.341211287089672410E+00   -0.101789608326255765E+01   -0.313502301897321445E+03   -0.513195633965034936E+01    1
    0.141978512631857706E+00   -0.447548434978166298E+01    0.905236483696505001E+00    0.104415802097077837E+01    0.783958307407177715E-02    0.230731148872533476E+01   -0.119315027885465041E+01   -0.218582722499117005E+00   -0.389695237322669019E+01   -0.478638542537363487E+00    0.408485366884236201E+00   -0.218531946084901812E+00   -0.356192063484429278E-01   -0.104188453154245919E+01   -0.312881452287946445E+03   -0.515195633965034716E+01    1
    0.162935337775613337E-01   -0.193190177430506793E+02    0.392730654368302345E+00    0.133541407664040590E+01    0.109555744496756449E-01    0.167257600185936317E+01   -0.194389322399280395E+01   -0.121368966065989181E+00    0.653989888013839149E+01   -0.221714500663427988E+00   -0.196452145268831535E+00    0.533726746507469929E-01   -0.132911886441628713E-01   -0.103529361677140197E+01   -0.310262695312500000E+03   -0.517195633965034318E+01    1
    0.135563234393638737E+00   -0.217642543495228971E+02    0.721088593760750851E+00    0.140833329780344574E+01    0.133918175828702524E-01    0.186035002466634936E+01   -0.185910905677181093E+01   -0.292212409852564636E+00   -0.794901555273028215E+01   -0.399925503420384965E-01    0.537210596148269062E-01   -0.338594926169240029E+00   -0.454872946649944876E+00   -0.104008201661090505E+01   -0.310249372209821445E+03   -0.519195633965034276E+01    1
    0.157563333190902266E+00   -0.100249568908143658E+02    0.116305930690932624E+01    0.116216652903954731E+01    0.115633763475540222E-01    0.134228798451827203E+01   -0.176191244716307072E+01   -0.163006102046135554E+00    0.417607587148790316E+01   -0.166544877154972737E+00   -0.356789052382621708E+00    0.406035421817044773E-01   -0.209554544631452094E+00   -0.114771106295063974E+01   -0.309273297991071445E+03   -0.521195633965034766E+01    1
    0.132392460785500210E+00   -0.250156253423390389E+02    0.111617330553080141E+01    0.115441438147136011E+01    0.798448979297916757E-02    0.190624639910642113E+01   -0.199550455948396022E+01   -0.166548096565492576E+00   -0.211811270199481427E+01    0.262752692972898494E+00   -0.636474785309373015E-01   -0.178104176460373437E+00   -0.190222011355544202E+00   -0.105531024649110483E+01   -0.308928989955357167E+03   -0.523195633965034546E+01    1
    0.137429527235785498E+00   -0.199817458930673126E+02    0.388895666109016103E+00    0.945958279614617537E+00    0.124842774979456363E-01    0.215073337573226375E+01   -0.211895251002764562E+01   -0.558509018256713036E-01    0.714508903888056857E+01   -0.675373986762668743E-01   -0.104310420830382874E+00   -0.482475556713667375E+00   -0.462263714652986490E-01   -0.102856494461298564E+01   -0.305743652343750000E+03   -0.525195633965034858E+01    1
