    0.105382978494008073E+00   -0.166751219889461773E+02    0.722957368267674427E+00    0.155790009100488480E+01    0.129173374207967682E-01    0.142436067472356065E+01   -0.252879995021098880E+01   -0.967878232567501995E-01   -0.392245885940825811E+01   -0.186222418477505203E+00   -0.113902997739930636E+00   -0.228558360324930848E+00   -0.625789671582265838E-01   -0.113508312355392760E+01   -0.363456285763904319E+00
    0.102316245431612982E+00   -0.176352455086394748E+02    0.596703728951165635E+00    0.153942013032922298E+01    0.132959963848672431E-01    0.136492318918187272E+01   -0.257536249563999942E+01   -0.598300896816368194E-01   -0.295898119085217060E+01   -0.168772009230513442E+00   -0.666056016207087764E-01   -0.252116388213388665E+00   -0.765168536634241725E-01   -0.114399677873488215E+01   -0.337492327173965989E+00
    0.102316245431612982E+00   -0.176352455086394748E+02    0.596703728951165635E+00    0.153942013032922298E+01    0.132959963848672431E-01    0.136492318918187272E+01   -0.257536249563999942E+01   -0.598300896816368194E-01   -0.295898119085217060E+01   -0.168772009230513442E+00   -0.666056016207087764E-01   -0.252116388213388665E+00   -0.765168536634241725E-01   -0.114399677873488215E+01   -0.337492327173965989E+00
    0.109037133675092837E+00   -0.172063008001079716E+02    0.624276828661375460E+00    0.157260781159587726E+01    0.128917979909549812E-01    0.142182477853921929E+01   -0.279342112729716741E+01   -0.667161564302065219E-01    0.505917332115930485E-01   -0.797900548515557695E-01   -0.156268743421505707E+00   -0.180814698758619108E+00   -0.148051851579118543E+00   -0.115827648769704261E+01   -0.333474386650654486E+00
    0.109037133675092837E+00   -0.172063008001079716E+02    0.624276828661375460E+00    0.157260781159587726E+01    0.128917979909549812E-01    0.142182477853921929E+01   -0.279342112729716741E+01   -0.667161564302065219E-01    0.505917332115930485E-01   -0.797900548515557695E-01   -0.156268743421505707E+00   -0.180814698758619108E+00   -0.148051851579118543E+00   -0.115827648769704261E+01   -0.333474386650654486E+00
    0.107489898110820936E+00   -0.170398840806566518E+02    0.580864209767183226E+00    0.153845546684699941E+01    0.134416771179161100E-01    0.136006199345249823E+01   -0.257507165893899259E+01   -0.644215598633820635E-01   -0.335007388145271623E+01   -0.198662497453063719E+00   -0.146083361496337577E+00   -0.169001997145352467E+00   -0.146306553148529223E+00   -0.115259467885757849E+01   -0.309558218448913569E+00
    0.125967957474519443E+00   -0.166934766178991474E+02    0.527506959527884067E+00    0.150840936082106203E+01    0.131132287982917116E-01    0.138011536045051297E+01   -0.264217103103604511E+01   -0.721575733397509522E-01   -0.262129648091274881E+01   -0.202435192581287920E+00   -0.129166617737649980E+00   -0.340562305617102434E+00   -0.418436337627048280E-01   -0.115123872011187878E+01   -0.284182199341047215E+00
    0.113053000086565797E+00   -0.169109816061937330E+02    0.497645667141855763E+00    0.153625225269883114E+01    0.130267747922912062E-01    0.135450833708821405E+01   -0.256626217335734230E+01   -0.731732407841730742E-01    0.410767332175781874E+00   -0.220158655402155456E+00   -0.106022263629933208E+00   -0.305854901703769055E+00   -0.130116227388944905E+00   -0.115545113428956348E+01   -0.257753753646951023E+00
    0.113053000086565797E+00   -0.169109816061937330E+02    0.497645667141855763E+00    0.153625225269883114E+01    0.130267747922912062E-01    0.135450833708821405E+01   -0.256626217335734230E+01   -0.731732407841730742E-01    0.410767332175781874E+00   -0.220158655402155456E+00   -0.106022263629933208E+00   -0.305854901703769055E+00   -0.130116227388944905E+00   -0.115545113428956348E+01   -0.257753753646951023E+00
    0.101915378981561597E+00   -0.172023212245425725E+02    0.726626537448109122E+00    0.155465590667189857E+01    0.129568734197637713E-01    0.136802390121813011E+01   -0.244230031559088223E+01   -0.917575696054158951E-01   -0.417410719671505515E+01   -0.230804485176548113E+00   -0.132789189510349820E+00   -0.207949774317548380E+00   -0.815174288243792206E-01   -0.112690334527199032E+01   -0.250350805331133019E+00
    0.101915378981561597E+00   -0.172023212245425725E+02    0.726626537448109122E+00    0.155465590667189857E+01    0.129568734197637713E-01    0.136802390121813011E+01   -0.244230031559088223E+01   -0.917575696054158951E-01   -0.417410719671505515E+01   -0.230804485176548113E+00   -0.132789189510349820E+00   -0.207949774317548380E+00   -0.815174288243792206E-01   -0.112690334527199032E+01   -0.250350805331133019E+00
    0.116019727055384353E+00   -0.169296879431276004E+02    0.709598040325468471E+00    0.153819222356389429E+01    0.127691609194125581E-01    0.138746140534397178E+01   -0.263890420464641728E+01   -0.854371390198443714E-01   -0.400701348950269765E+01   -0.209463919561965389E+00   -0.157264773126451984E+00   -0.197190091283204194E+00   -0.179700229967796249E+00   -0.114985599351312540E+01   -0.232286185414424917E+00
    0.116019727055384353E+00   -0.169296879431276004E+02    0.709598040325468471E+00    0.153819222356389429E+01    0.127691609194125581E-01    0.138746140534397178E+01   -0.263890420464641728E+01   -0.854371390198443714E-01   -0.400701348950269765E+01   -0.209463919561965389E+00   -0.157264773126451984E+00   -0.197190091283204194E+00   -0.179700229967796249E+00   -0.114985599351312540E+01   -0.232286185414424917E+00
    0.110901808237273483E+00   -0.170131091686123987E+02    0.632558578878841260E+00    0.154333219020242929E+01    0.130375167176313422E-01    0.135406594669962299E+01   -0.278456342338982310E+01   -0.734544199155330729E-01   -0.296075738928677801E+01   -0.179233936918701209E+00   -0.230240143512834006E+00   -0.303424722221369569E+00   -0.973490806541989911E-01   -0.115701081073622913E+01   -0.224757055022921787E+00
    0.110901808237273483E+00   -0.170131091686123987E+02    0.632558578878841260E+00    0.154333219020242929E+01    0.130375167176313422E-01    0.135406594669962299E+01   -0.278456342338982310E+01   -0.734544199155330729E-01   -0.296075738928677801E+01   -0.179233936918701209E+00   -0.230240143512834006E+00   -0.303424722221369569E+00   -0.973490806541989911E-01   -0.115701081073622913E+01   -0.224757055022921787E+00
    0.101923263609682679E+00   -0.167551145991446013E+02    0.529439584342469627E+00    0.154526178687524918E+01    0.134938746016646880E-01    0.136764603880850744E+01   -0.271971140469213468E+01   -0.905080284534374446E-01   -0.496858510006620868E+01   -0.155174197094221311E+00   -0.126014931486995330E+00   -0.165091037065930868E+00   -0.319089238329682973E-01   -0.114392642332166150E+01   -0.223979768831006093E+00
    0.107257025837135866E+00   -0.170088740917425625E+02    0.598294394506962091E+00    0.151491229547403439E+01    0.131874040179843378E-01    0.137418265582980137E+01   -0.270505993194582439E+01   -0.704275237284078814E-01   -0.843695471586850987E+00   -0.125231515590814912E+00   -0.230233798880460805E+00   -0.254961333200185825E+00   -0.103951883699638301E+00   -0.113621450545119740E+01   -0.217419569609576507E+00
    0.107257025837135866E+00   -0.170088740917425625E+02    0.598294394506962091E+00    0.151491229547403439E+01    0.131874040179843378E-01    0.137418265582980137E+01   -0.270505993194582439E+01   -0.704275237284078814E-01   -0.843695471586850987E+00   -0.125231515590814912E+00   -0.230233798880460805E+00   -0.254961333200185825E+00   -0.103951883699638301E+00   -0.113621450545119740E+01   -0.217419569609576507E+00
    0.104079296930539134E+00   -0.165511890388900795E+02    0.534514762693549472E+00    0.154782223673838359E+01    0.134094031425822328E-01    0.136041387912423950E+01   -0.261363443620677316E+01   -0.741806260717532417E-01   -0.416087362255654369E+01   -0.195180072792216969E+00   -0.127226484468748735E+00   -0.289648485537656541E+00   -0.132316497255215687E+00   -0.113760089182008661E+01   -0.208204885905800302E+00
    0.102640970674320375E+00   -0.171895687547028473E+02    0.567299756558351520E+00    0.152584595994837957E+01    0.133476133696426476E-01    0.138143053997705723E+01   -0.268407922141858979E+01   -0.597408742468599693E-01   -0.330651800632901738E+01   -0.251907611631294603E+00   -0.124817834851703002E+00   -0.264159223352240735E+00   -0.154996515663378465E+00   -0.116083345806385152E+01   -0.207759779139274847E+00
    0.107332384508232376E+00   -0.170904129637031765E+02    0.611979722683207994E+00    0.156566298714439367E+01    0.130303639663335545E-01    0.134622435133770413E+01   -0.264525652023942159E+01   -0.859179053151107736E-01   -0.197064120436004031E+01   -0.184735747054930954E+00   -0.149259096254164642E+00   -0.303264322716021995E+00   -0.127588211023091702E+00   -0.116002233251308473E+01   -0.202493502867910263E+00
    0.109876479705649718E+00   -0.167771407433606896E+02    0.505182578317963649E+00    0.152758051544570095E+01    0.131082813404831116E-01    0.137122655447367281E+01   -0.264286338581531721E+01   -0.931481910931853396E-01   -0.534129314258980781E+01   -0.258766761736996365E+00   -0.137871719363333423E+00   -0.174971284279140216E+00   -0.993720255214768922E-01   -0.115978706251940888E+01   -0.198821429932281218E+00
    0.109876479705649718E+00   -0.167771407433606896E+02    0.505182578317963649E+00    0.152758051544570095E+01    0.131082813404831116E-01    0.137122655447367281E+01   -0.264286338581531721E+01   -0.931481910931853396E-01   -0.534129314258980781E+01   -0.258766761736996365E+00   -0.137871719363333423E+00   -0.174971284279140216E+00   -0.993720255214768922E-01   -0.115978706251940888E+01   -0.198821429932281218E+00
    0.100153158747742971E+00   -0.166989364301071888E+02    0.546230495696549467E+00    0.152312397678227751E+01    0.133748688603664654E-01    0.137746568215489029E+01   -0.267322267663585889E+01   -0.557915527148225843E-01   -0.413276666351267918E+00   -0.171644516026103283E+00   -0.122828420007892389E+00   -0.198280837275346955E+00   -0.158035299931368250E+00   -0.113958127063684844E+01   -0.198200914184334137E+00
    0.110846920602187954E+00   -0.169417002400040602E+02    0.610872401664386944E+00    0.154267488355251836E+01    0.132429166219215425E-01    0.136378755877879954E+01   -0.262361922176736595E+01   -0.648146924902007066E-01    0.157471367261140305E+00   -0.157193198138303541E+00   -0.141125968790412587E+00   -0.364549951589445587E+00   -0.116745212823866434E+00   -0.114061376966470873E+01   -0.192659903804555027E+00
    0.110846920602187954E+00   -0.169417002400040602E+02    0.610872401664386944E+00    0.154267488355251836E+01    0.132429166219215425E-01    0.136378755877879954E+01   -0.262361922176736595E+01   -0.648146924902007066E-01    0.157471367261140305E+00   -0.157193198138303541E+00   -0.141125968790412587E+00   -0.364549951589445587E+00   -0.116745212823866434E+00   -0.114061376966470873E+01   -0.192659903804555027E+00
    0.115279914134838318E+00   -0.171421806893821440E+02    0.619980614506879579E+00    0.152836778082691738E+01    0.134093517805437684E-01    0.137573942903343593E+01   -0.259399484066363062E+01   -0.531487612768509060E-01   -0.357877626478689148E+01   -0.206855360851062320E+00   -0.164943663223925785E+00   -0.210686092986587969E+00   -0.130504468676424179E+00   -0.114587975470564585E+01   -0.191590603894829542E+00
    0.112329566472568643E+00   -0.166169036632243667E+02    0.728361487647634753E+00    0.153517638322231620E+01    0.132878123847512113E-01    0.141585265107093172E+01   -0.257769377238700814E+01   -0.834334617764410369E-01   -0.886829035141482036E+00   -0.126684424561197329E+00   -0.143609910960924569E+00   -0.260040066401627912E+00   -0.143610251036748626E+00   -0.114834080706799324E+01   -0.190253812425258795E+00
    0.112329566472568643E+00   -0.166169036632243667E+02    0.728361487647634753E+00    0.153517638322231620E+01    0.132878123847512113E-01    0.141585265107093172E+01   -0.257769377238700814E+01   -0.834334617764410369E-01   -0.886829035141482036E+00   -0.126684424561197329E+00   -0.143609910960924569E+00   -0.260040066401627912E+00   -0.143610251036748626E+00   -0.114834080706799324E+01   -0.190253812425258795E+00
    0.112211103469135140E+00   -0.170593065562322224E+02    0.792625462678388404E+00    0.155216397029305520E+01    0.130198023131585048E-01    0.137697432976898182E+01   -0.261237573200380835E+01   -0.915847437419474997E-01   -0.514934453838262485E+01   -0.156558905493716483E+00   -0.177905507745816538E+00   -0.280908817676377820E+00   -0.133706410285234417E+00   -0.115020137028841973E+01   -0.186028991717682751E+00
    0.112211103469135140E+00   -0.170593065562322224E+02    0.792625462678388404E+00    0.155216397029305520E+01    0.130198023131585048E-01    0.137697432976898182E+01   -0.261237573200380835E+01   -0.915847437419474997E-01   -0.514934453838262485E+01   -0.156558905493716483E+00   -0.177905507745816538E+00   -0.280908817676377820E+00   -0.133706410285234417E+00   -0.115020137028841973E+01   -0.186028991717682751E+00
    0.975792428762597419E-01   -0.170133680910392364E+02    0.571192925607110547E+00    0.155638580109826585E+01    0.131383912883538175E-01    0.138134069397574444E+01   -0.246953842602604867E+01   -0.728895470755226843E-01   -0.422851648476029629E+00   -0.260435768627456876E+00   -0.233446320894175163E+00   -0.262770812956598321E+00   -0.124144105115494202E+00   -0.114448647606165688E+01   -0.183182809029153792E+00
    0.975792428762597419E-01   -0.170133680910392364E+02    0.571192925607110547E+00    0.155638580109826585E+01    0.131383912883538175E-01    0.138134069397574444E+01   -0.246953842602604867E+01   -0.728895470755226843E-01   -0.422851648476029629E+00   -0.260435768627456876E+00   -0.233446320894175163E+00   -0.262770812956598321E+00   -0.124144105115494202E+00   -0.114448647606165688E+01   -0.183182809029153792E+00
    0.111883535742409640E+00   -0.168338289561999517E+02    0.684217736178234559E+00    0.155842270652259507E+01    0.128482138437938601E-01    0.138035845121177725E+01   -0.259574484789777582E+01   -0.446639624047386677E-01   -0.182097775694404218E+01   -0.162821531929321389E+00   -0.133773435109542899E+00   -0.260199296654193224E+00   -0.343070959270241893E-02   -0.114915855030502190E+01   -0.182754482935017920E+00
    0.116856901213576156E+00   -0.175663398316128010E+02    0.810292929281021590E+00    0.155993963289789273E+01    0.132229137502838084E-01    0.139391983257177787E+01   -0.268421154621881808E+01   -0.885624209369968857E-01   -0.714315620203682045E+01   -0.190047619323734401E+00   -0.162953596896938668E+00   -0.137242194777838888E+00   -0.701661084605326724E-01   -0.115490114705006719E+01   -0.178779961491421224E+00
    0.106537976042402754E+00   -0.172179236268219498E+02    0.666132205312101600E+00    0.152214262449259796E+01    0.127897573035304600E-01    0.137396926068933811E+01   -0.267339253573947921E+01   -0.807214561794297458E-01   -0.327685488259138946E+01   -0.192727215459507051E+00   -0.926022219749510767E-01   -0.305310988467380084E+00   -0.110522350457334537E+00   -0.113281954968916665E+01   -0.170212311115396087E+00
    0.106537976042402754E+00   -0.172179236268219498E+02    0.666132205312101600E+00    0.152214262449259796E+01    0.127897573035304600E-01    0.137396926068933811E+01   -0.267339253573947921E+01   -0.807214561794297458E-01   -0.327685488259138946E+01   -0.192727215459507051E+00   -0.926022219749510767E-01   -0.305310988467380084E+00   -0.110522350457334537E+00   -0.113281954968916665E+01   -0.170212311115396087E+00
