    0.103452797521248155E+00   -0.160407873779798891E+02    0.671509680401507936E+00    0.149461624588912700E+01    0.130472007914786015E-01    0.139015031770238195E+01   -0.251208107193674079E+01   -0.539463017462766259E-01   -0.598364430433696182E+01   -0.276570239162776454E+00    0.567672217314739852E-01   -0.302983042876003861E+00   -0.862047525381762492E-01   -0.110443505783873808E+01   -0.242361138010964289E+00   -0.391195633965034517E+01    1
    0.101008786668076722E+00   -0.161639189268002816E+02    0.700887261488405189E+00    0.149106353957289617E+01    0.129682626720772874E-01    0.138258200089377548E+01   -0.250470798788026716E+01   -0.658039408953176586E-01   -0.612294940334949978E+01   -0.211279927384953464E+00    0.593404075170058248E-01   -0.269098316898208678E+00   -0.913610022149298762E-01   -0.109708816742861681E+01   -0.220133386620389671E+00   -0.393195633965034208E+01    1
    0.960862057620086585E-01   -0.161276363893830457E+02    0.659981654861559464E+00    0.149067493105496696E+01    0.129240074130670506E-01    0.139252989910137814E+01   -0.254019081115297585E+01   -0.677513924345212737E-01   -0.584770155850755824E+01   -0.220827037620858285E+00    0.600506716739156662E-01   -0.285917465131330983E+00   -0.774483041620895041E-02   -0.109429309773852457E+01   -0.218332736715348502E+00   -0.395195633965034165E+01    1
    0.104098151509447831E+00   -0.161828388701870800E+02    0.630760711220896719E+00    0.148823715039124749E+01    0.128989994169003506E-01    0.139272093438048028E+01   -0.249904514600741212E+01   -0.621933564946587289E-01   -0.570140985807915701E+01   -0.276163087296772802E+00    0.417321410421754857E-01   -0.299028747097338288E+00   -0.887440432864487205E-01   -0.109779855901738266E+01   -0.194150220051837991E+00   -0.397195633965034300E+01    1
    0.101701947518960098E+00   -0.165074226078518400E+02    0.689093352330945708E+00    0.149886414922984645E+01    0.129538259041463537E-01    0.139196796697795677E+01   -0.253201165400358885E+01   -0.650556648800572901E-01   -0.584927856419805714E+01   -0.197134312645807303E+00    0.273793708428198175E-01   -0.325230583676180240E+00   -0.160429168076472728E-01   -0.110122650853101156E+01   -0.193242589270367054E+00   -0.399195633965034391E+01    1
    0.992222634726375452E-01   -0.161819603661612952E+02    0.671890743584092842E+00    0.148290293086980851E+01    0.130171716371727270E-01    0.139365877192557597E+01   -0.248017771613127014E+01   -0.616249477044972863E-01   -0.552169457857776358E+01   -0.284286152422261240E+00    0.371302569877404870E-01   -0.246216200660804241E+00   -0.345482603745842151E-01   -0.110285330229079093E+01   -0.192130643941634677E+00   -0.401195633965034215E+01    1
    0.103522550410204819E+00   -0.165202806399152706E+02    0.683461323194200610E+00    0.149772604231771345E+01    0.130431795888248762E-01    0.138705317189827149E+01   -0.250312331024351975E+01   -0.613329420784819793E-01   -0.608355179524541079E+01   -0.206915261866054273E+00    0.584670435411535488E-01   -0.224135426673944510E+00   -0.554334284211688011E-01   -0.109830439561711857E+01   -0.191457375702370619E+00   -0.403195633965034173E+01    1
    0.100053563111331748E+00   -0.163186891970064067E+02    0.675705481530543106E+00    0.149393258590522549E+01    0.130972343098162795E-01    0.138759494325283450E+01   -0.248349140297838433E+01   -0.653323114070900601E-01   -0.565705807010712025E+01   -0.292990813544483697E+00    0.508385593416425738E-01   -0.244353150125033669E+00   -0.132805318928181565E+00   -0.109925980825625680E+01   -0.190462758214531153E+00   -0.405195633965034396E+01    1
    0.103469820960559067E+00   -0.159960305788111903E+02    0.676113794949455005E+00    0.149882026058706508E+01    0.130918885253395421E-01    0.138700795146793920E+01   -0.252178315335419523E+01   -0.617229513878453442E-01   -0.591621778498829798E+01   -0.230412928968497716E+00    0.353516640040509450E-01   -0.281807940966428028E+00   -0.606085430883403220E-01   -0.108696173816983888E+01   -0.188596240178573599E+00   -0.407195633965034443E+01    1
    0.101513442784554181E+00   -0.160979484101210382E+02    0.665149231934653140E+00    0.149504018966906882E+01    0.130763353815821232E-01    0.138805816135962568E+01   -0.251242421614051858E+01   -0.550232984081486520E-01   -0.577607418764814451E+01   -0.276894040432727473E+00    0.624594412650842437E-01   -0.214373775093454455E+00   -0.664530504282830753E-01   -0.110841301248186808E+01   -0.185714577694874788E+00   -0.409195633965034400E+01    1
