    0.138903056725629165E+00    0.350463776667931270E+01    0.122644219545383826E+01    0.197466529842253902E+01    0.278470101086117057E-02    0.161358201212582997E+01   -0.163780526619776223E+01   -0.196725888043189079E-01    0.380555902010797231E+01   -0.346237539872767050E-01    0.349298687409136457E-01   -0.645082734159774907E+00   -0.363618204372388870E-01   -0.108162602210550385E+01   -0.309778566237995623E+01   -0.391195633965034517E+01    1
    0.140796274032108981E+00    0.338728102589466662E+01    0.121629901465657864E+01    0.212112468057039605E+01    0.248671667031586394E-02    0.164623058251490928E+01   -0.168747138214266412E+01   -0.227840283116907474E-01    0.463865539904934021E+01   -0.186023963722468169E-01    0.722650816953958886E-01   -0.657307306395293001E+00    0.221299098084586573E-01   -0.108603900518611751E+01   -0.304107548513130510E+01   -0.393195633965034208E+01    1
    0.159504622709490118E+00    0.309937905278030756E+01    0.124849789709560555E+01    0.228921522018391110E+01    0.271064724082187465E-02    0.172902000185031701E+01   -0.175994259031764888E+01   -0.642057731807096476E-02    0.305262623518482901E+01   -0.434479236738588084E-01    0.180948513061507388E+00   -0.699588941707808054E+00    0.591125892099972072E-01   -0.111627307129436537E+01   -0.303479592365283812E+01   -0.395195633965034165E+01    1
    0.138716959689549946E+00    0.251297586701051801E+01    0.121487973743255218E+01    0.217877635364565059E+01    0.325711455779185456E-02    0.178316036623705299E+01   -0.145381438339107638E+01   -0.420763878376042427E-02    0.415405704023820288E+01   -0.492884007148211983E-01    0.348587007543449193E-01   -0.616721785534400491E+00   -0.104949749444313664E+00   -0.110496689011652460E+01   -0.303177048128892590E+01   -0.397195633965034300E+01    1
    0.150469780452120977E+00    0.248019263192950357E+01    0.122686375634325273E+01    0.219190564106886621E+01    0.209640287328697423E-02    0.166914369487034508E+01   -0.150589808420871241E+01   -0.114746031956857158E-01    0.346389244739786317E+01   -0.495016140549919756E-01    0.385426086370246890E-02   -0.713291199566071121E+00   -0.150206181540221348E-01   -0.108000516169814764E+01   -0.296666249693162554E+01   -0.399195633965034391E+01    1
    0.145426344945893321E+00    0.308260232266263046E+01    0.121673547244777547E+01    0.197518079030343396E+01    0.272030212352055486E-02    0.173085684886362268E+01   -0.186408687991928179E+01   -0.184078180576855779E-01    0.403146883742762174E+01   -0.700497959130340908E-01    0.107926470224713106E+00   -0.657167824481882379E+00    0.428726528713093691E-01   -0.108718456084578685E+01   -0.296548437225247596E+01   -0.401195633965034215E+01    1
    0.146771189951552417E+00    0.309739536325627718E+01    0.120896714577728415E+01    0.225957675428777094E+01    0.317667430543372258E-02    0.138651977085550682E+01   -0.162857398140395193E+01   -0.118104365375355080E-01    0.364902430946987355E+01   -0.394802933623559851E-01    0.116872736500637078E+00   -0.692966724882251972E+00   -0.139705227172346735E-01   -0.110891547225737575E+01   -0.296220166028460508E+01   -0.403195633965034173E+01    1
    0.149760580660263626E+00    0.407627069723488056E+01    0.124039478969889982E+01    0.240484696362100037E+01    0.245720372449807637E-02    0.207818431805169856E+01   -0.168774481938775156E+01   -0.108327806934090456E-01    0.282454538213479633E+01   -0.892675649066255739E-01    0.570022681241189738E-01   -0.606472342358267413E+00   -0.144128267242258135E+00   -0.108365935140301173E+01   -0.295810167744738450E+01   -0.405195633965034396E+01    1
    0.147080853248540644E+00    0.394328500616253175E+01    0.119308460226061297E+01    0.215059974910418727E+01    0.216414597145233928E-02    0.165738632720722689E+01   -0.180239743250237838E+01   -0.125884072448103103E-01    0.264110505272480856E+01   -0.102463320919293360E-01    0.256412517194363615E-01   -0.702159995985067842E+00   -0.214041301802813250E-01   -0.110036775935404574E+01   -0.294957353590394478E+01   -0.407195633965034443E+01    1
    0.154929686962770652E+00    0.329054872662205922E+01    0.120041809821549728E+01    0.217220449001390747E+01    0.258545937993477550E-02    0.169902964241939358E+01   -0.181565571128442227E+01   -0.688922947981028024E-02    0.334101660666890865E+01   -0.495975619250751398E-01    0.971812441497985069E-01   -0.721547999649293392E+00   -0.737091128272246709E-01   -0.108301118604654389E+01   -0.294121112148732911E+01   -0.409195633965034400E+01    1
    0.142545190391140247E+00    0.232726443332395583E+01    0.121563982788459457E+01    0.215520271595520052E+01    0.147200408208953337E-02    0.159518709993937691E+01   -0.174799951736498982E+01   -0.731109895482473602E-02    0.369951440893151151E+01   -0.204339867525678356E-01    0.231768709418633256E-01   -0.622071573272063971E+00    0.132088923973208205E+00   -0.110148709137092404E+01   -0.293834639579463586E+01   -0.411195633965034357E+01    1
    0.146885618248593725E+00    0.240005738247319256E+01    0.122497449324637864E+01    0.219734320952734308E+01    0.163170016455691284E-02    0.185112955414709401E+01   -0.178947488755090189E+01   -0.213993220704854770E-01    0.428008496821463691E+01    0.665853501018382615E-02    0.510555632191185410E-01   -0.717456180541966582E+00    0.111851482777029887E+00   -0.106325712998230815E+01   -0.293699557217238549E+01   -0.413195633965034226E+01    1
    0.149238234823875077E+00    0.290113346455201704E+01    0.124732453093320150E+01    0.190087219318195855E+01    0.220422229659514562E-02    0.180564188785525026E+01   -0.158706317030787436E+01   -0.902559541695788746E-02    0.360703133545553900E+01   -0.155522052812524167E-01    0.481001655584659960E-01   -0.731844948244662841E+00    0.103376158824434489E+00   -0.113453120381929828E+01   -0.293060479195617329E+01   -0.415195633965034450E+01    1
    0.145593202707403863E+00    0.314413883450620535E+01    0.123164407119555985E+01    0.229862888584397451E+01    0.321676583013182386E-02    0.173649367164884105E+01   -0.167506924430273618E+01   -0.156658867498106549E-01    0.445155750685969753E+01   -0.342175229658005162E-01    0.161215696630783001E+00   -0.717249871698161789E+00    0.387055094215173201E-01   -0.109323247018540548E+01   -0.292739538814111055E+01   -0.417195633965034762E+01    1
    0.151697998565129111E+00    0.331649260806426183E+01    0.124145731256649694E+01    0.197922719106293754E+01    0.268077993225906627E-02    0.161038133827382124E+01   -0.144079226520191206E+01   -0.155914888440770172E-01    0.353387837659840365E+01   -0.287466833265676916E-01    0.207638401033824610E-01   -0.705072724237432391E+00   -0.326254480629137145E+00   -0.108611153257280790E+01   -0.292498364462582572E+01   -0.419195633965034720E+01    1
    0.143225554291521562E+00    0.289628006715284059E+01    0.119611951443164233E+01    0.209358292575529603E+01    0.218493531455604987E-02    0.183733067622986601E+01   -0.139874514592895949E+01   -0.132810128701541658E-01    0.440373323518778648E+01   -0.771732860207395843E-01    0.602151961296504556E-01   -0.678052631194228650E+00    0.364158653845125524E-01   -0.109904851628609346E+01   -0.291541525592247641E+01   -0.421195633965034677E+01    1
    0.153990371539197396E+00    0.254014579125340934E+01    0.122373040579171466E+01    0.226334145163199629E+01    0.162992145962143065E-02    0.169440649107152952E+01   -0.145837875881621915E+01   -0.117077388030831786E-01    0.404307510833173556E+01   -0.545358104178613953E-01    0.833302560081664173E-01   -0.582252616842558246E+00    0.427043741787042214E-01   -0.110521058872553701E+01   -0.289046936410458377E+01   -0.423195633965034279E+01    1
    0.144616233988994841E+00    0.377995404927445167E+01    0.122409829772421652E+01    0.237233720396669101E+01    0.243705606021537820E-02    0.169660688447295183E+01   -0.184316237176833919E+01   -0.801921508145958181E-03    0.336121942769259485E+01   -0.461965421509231144E-01    0.879422054702038575E-01   -0.678646133960526310E+00   -0.538407524182465957E-01   -0.109589807740147727E+01   -0.288672194798354953E+01   -0.425195633965034059E+01    1
