    0.138903056725629165E+00    0.350463776667931270E+01    0.122644219545383826E+01    0.197466529842253902E+01    0.278470101086117057E-02    0.161358201212582997E+01   -0.163780526619776223E+01   -0.196725888043189079E-01    0.380555902010797231E+01   -0.346237539872767050E-01    0.349298687409136457E-01   -0.645082734159774907E+00   -0.363618204372388870E-01   -0.108162602210550385E+01   -0.309778566237995623E+01
    0.138903056725629165E+00    0.350463776667931270E+01    0.122644219545383826E+01    0.197466529842253902E+01    0.278470101086117057E-02    0.161358201212582997E+01   -0.163780526619776223E+01   -0.196725888043189079E-01    0.380555902010797231E+01   -0.346237539872767050E-01    0.349298687409136457E-01   -0.645082734159774907E+00   -0.363618204372388870E-01   -0.108162602210550385E+01   -0.309778566237995623E+01
    0.140796274032108981E+00    0.338728102589466662E+01    0.121629901465657864E+01    0.212112468057039605E+01    0.248671667031586394E-02    0.164623058251490928E+01   -0.168747138214266412E+01   -0.227840283116907474E-01    0.463865539904934021E+01   -0.186023963722468169E-01    0.722650816953958886E-01   -0.657307306395293001E+00    0.221299098084586573E-01   -0.108603900518611751E+01   -0.304107548513130510E+01
    0.140796274032108981E+00    0.338728102589466662E+01    0.121629901465657864E+01    0.212112468057039605E+01    0.248671667031586394E-02    0.164623058251490928E+01   -0.168747138214266412E+01   -0.227840283116907474E-01    0.463865539904934021E+01   -0.186023963722468169E-01    0.722650816953958886E-01   -0.657307306395293001E+00    0.221299098084586573E-01   -0.108603900518611751E+01   -0.304107548513130510E+01
    0.159504622709490118E+00    0.309937905278030756E+01    0.124849789709560555E+01    0.228921522018391110E+01    0.271064724082187465E-02    0.172902000185031701E+01   -0.175994259031764888E+01   -0.642057731807096476E-02    0.305262623518482901E+01   -0.434479236738588084E-01    0.180948513061507388E+00   -0.699588941707808054E+00    0.591125892099972072E-01   -0.111627307129436537E+01   -0.303479592365283812E+01
    0.159504622709490118E+00    0.309937905278030756E+01    0.124849789709560555E+01    0.228921522018391110E+01    0.271064724082187465E-02    0.172902000185031701E+01   -0.175994259031764888E+01   -0.642057731807096476E-02    0.305262623518482901E+01   -0.434479236738588084E-01    0.180948513061507388E+00   -0.699588941707808054E+00    0.591125892099972072E-01   -0.111627307129436537E+01   -0.303479592365283812E+01
    0.138716959689549946E+00    0.251297586701051801E+01    0.121487973743255218E+01    0.217877635364565059E+01    0.325711455779185456E-02    0.178316036623705299E+01   -0.145381438339107638E+01   -0.420763878376042427E-02    0.415405704023820288E+01   -0.492884007148211983E-01    0.348587007543449193E-01   -0.616721785534400491E+00   -0.104949749444313664E+00   -0.110496689011652460E+01   -0.303177048128892590E+01
    0.138716959689549946E+00    0.251297586701051801E+01    0.121487973743255218E+01    0.217877635364565059E+01    0.325711455779185456E-02    0.178316036623705299E+01   -0.145381438339107638E+01   -0.420763878376042427E-02    0.415405704023820288E+01   -0.492884007148211983E-01    0.348587007543449193E-01   -0.616721785534400491E+00   -0.104949749444313664E+00   -0.110496689011652460E+01   -0.303177048128892590E+01
    0.150469780452120977E+00    0.248019263192950357E+01    0.122686375634325273E+01    0.219190564106886621E+01    0.209640287328697423E-02    0.166914369487034508E+01   -0.150589808420871241E+01   -0.114746031956857158E-01    0.346389244739786317E+01   -0.495016140549919756E-01    0.385426086370246890E-02   -0.713291199566071121E+00   -0.150206181540221348E-01   -0.108000516169814764E+01   -0.296666249693162554E+01
    0.150469780452120977E+00    0.248019263192950357E+01    0.122686375634325273E+01    0.219190564106886621E+01    0.209640287328697423E-02    0.166914369487034508E+01   -0.150589808420871241E+01   -0.114746031956857158E-01    0.346389244739786317E+01   -0.495016140549919756E-01    0.385426086370246890E-02   -0.713291199566071121E+00   -0.150206181540221348E-01   -0.108000516169814764E+01   -0.296666249693162554E+01
    0.145426344945893321E+00    0.308260232266263046E+01    0.121673547244777547E+01    0.197518079030343396E+01    0.272030212352055486E-02    0.173085684886362268E+01   -0.186408687991928179E+01   -0.184078180576855779E-01    0.403146883742762174E+01   -0.700497959130340908E-01    0.107926470224713106E+00   -0.657167824481882379E+00    0.428726528713093691E-01   -0.108718456084578685E+01   -0.296548437225247596E+01
    0.146771189951552417E+00    0.309739536325627718E+01    0.120896714577728415E+01    0.225957675428777094E+01    0.317667430543372258E-02    0.138651977085550682E+01   -0.162857398140395193E+01   -0.118104365375355080E-01    0.364902430946987355E+01   -0.394802933623559851E-01    0.116872736500637078E+00   -0.692966724882251972E+00   -0.139705227172346735E-01   -0.110891547225737575E+01   -0.296220166028460508E+01
