    0.941255939685330112E-02   -0.145792270591681934E+02    0.454410585923353649E+00    0.428425171922981463E+00    0.144883959782135079E-01    0.220069313951426349E+01   -0.153647069113105439E+01   -0.211984022881425010E-01   -0.502353598871163953E+01   -0.357273489828398461E+00    0.238228634546226101E-01    0.159412748622429462E+00   -0.160372326962292561E+00   -0.104297669017935024E+01   -0.111821986607142861E+03
    0.400958239087099780E-01   -0.139946603819620066E+02    0.331934807534117193E+00    0.122902974734103809E+01    0.104768028647475083E-01    0.219936818098884590E+01   -0.213552516543269943E+01   -0.812856081467929620E-01   -0.696429371161131350E-01   -0.295417599517846574E+00   -0.577015582472915206E-02    0.375582842625915014E-01   -0.109921705770354178E+00   -0.105259663707519024E+01   -0.110146466936383931E+03
    0.301923072465689335E-01   -0.148907822875202598E+02    0.413523289427344620E+00    0.130784712174561468E+01    0.953592752708860153E-02    0.223572147610059568E+01   -0.158325333310618843E+01   -0.750020331620649960E-01    0.233507612647640084E+00   -0.262321866122258995E+00    0.178843916085072496E+00   -0.145090727639684836E-01   -0.100981932018481740E+00   -0.101663056484011705E+01   -0.106360133579799111E+03
    0.265753091238611766E-01   -0.143152753392707552E+02    0.484288658471865419E+00    0.131917363404984855E+01    0.790711599670047491E-02    0.220895925287467021E+01   -0.167362801575511733E+01   -0.199817148533740288E-01   -0.923894068343062713E+01    0.127940503199387906E+00    0.170264360663709036E+00    0.106901590125375007E+00   -0.103172493594683640E+00   -0.103061734488770229E+01   -0.106015625000000000E+03
    0.436060771852486706E-02   -0.144631755316989796E+02    0.549778474600769007E+00    0.140817552084265940E+01    0.672160991978132394E-02    0.224215107246624257E+01   -0.266880826994349230E+01   -0.488331518888921734E-01   -0.316396211862452459E+01   -0.368389399584544308E+00    0.273961192415228816E+00    0.837397777496356188E-01   -0.769159331113597883E-01   -0.102960831112446050E+01   -0.105915719168526792E+03
    0.625518771567148968E-02   -0.149699096907208968E+02    0.392746880435212886E+00    0.143928127171627995E+01    0.710991713473201406E-02    0.224920230748485173E+01   -0.276636270176792465E+01   -0.305583555680161087E-01   -0.268001601114594479E+01   -0.275086807867294003E+00    0.111236116861665929E+00    0.135279615233266953E+00   -0.124554626549995315E+00   -0.101774303607943972E+01   -0.105084402901785708E+03
    0.373166802936600386E-01   -0.139998038165268781E+02    0.557120861652357968E+00    0.138505265776358266E+01    0.885574457885161467E-02    0.220931194141020626E+01   -0.115253486459685095E+01   -0.379314605148901376E-01   -0.421847007378824568E+01   -0.379936812444170990E+00    0.501938695158742135E-01    0.906433543959631882E-01   -0.990367360852909967E-01   -0.116203975373861379E+01   -0.104926583426339292E+03
    0.973216775023928726E-02   -0.141429979970218263E+02    0.577434125654380459E+00    0.142481149091986881E+01    0.757981187093293134E-02    0.222360538978361033E+01   -0.226218684436812056E+01   -0.347039277126656720E-02   -0.414416237282684818E+01   -0.218338683886413337E+00    0.195390850027418350E+00    0.129804927020445132E+00   -0.922353007544009784E-01   -0.104308185927665997E+01   -0.104710553850446431E+03
    0.297320727829522707E-01   -0.143827927579310550E+02    0.510631234427347813E+00    0.140155249982756014E+01    0.767613491760893874E-02    0.220599689547711986E+01   -0.232820841688018110E+01   -0.437205460874695168E-01    0.879726832984594420E+00   -0.432222946914243566E+00    0.119787077480138948E+00    0.125102606055908810E+00   -0.125579003523096810E+00   -0.108131608950805558E+01   -0.104485848563058042E+03
    0.251459753627587962E-01   -0.151199841691390873E+02    0.452553151342857174E+00    0.119934042628486792E+01    0.855816994875134400E-02    0.222801496826975054E+01   -0.153285000293453555E+01   -0.259212489376590138E-01    0.180700686285568723E+01   -0.146925429032882887E+00    0.240334501976081277E+00    0.194530016621883656E+00   -0.119274200270709757E+00   -0.105309249852677089E+01   -0.104372209821428569E+03
