    0.105850839720327286E+00   -0.163483807976989475E+02    0.114177720571551822E+01    0.132662090765649143E+01    0.973672103196122907E-02    0.129281408992829716E+01   -0.168382395312043132E+01   -0.214582425573090374E+00   -0.297707644915546155E+01   -0.266559783248091764E+00    0.158019504712401837E+00   -0.193160582262763308E+00    0.524716407484482339E-02   -0.112166448653918804E+01   -0.151941953386579236E+02
    0.470650174917169178E-01   -0.159812022201941808E+02    0.859076689150272133E+00    0.848142743056336301E+00    0.251604389120992696E-02    0.132208862804871075E+01   -0.177778490431890335E+01   -0.516029768819962070E-01   -0.108847591676847255E+01   -0.814380959081284633E-01    0.928522109608645729E-01    0.587341331333312289E-01   -0.155009641391518349E-01   -0.103325545297059906E+01   -0.122216077532087048E+02
    0.108700604322507735E+00   -0.113014201310198121E+02    0.679263641879554569E+00    0.119582992797473153E+01    0.111484747753576533E-01    0.127552424450310187E+01   -0.138731220814750733E+01   -0.106114381424316673E+00   -0.522343665361798326E+01   -0.432304603163413792E+00   -0.167959506537346537E+00    0.214006346245232959E-01   -0.991878035211529729E-02   -0.100236565835239011E+01   -0.116984525408063611E+02
    0.535044750086501597E-01   -0.142071927704830472E+02    0.553632963040873283E+00    0.756035069603688936E+00    0.899986594494057469E-02    0.154883676794004144E+01   -0.256525097929627632E+01   -0.147437824478560658E+00   -0.812031486416116799E+01   -0.321697823917168224E+00    0.614034200968009494E-01    0.385681376674373189E+00    0.427804244485444907E-01   -0.101054521691787547E+01   -0.105900290352957587E+02
    0.468138111471171209E-01   -0.136062595081760058E+02    0.553041485771089358E+00    0.143025711404348077E+01    0.193063944255714021E-01    0.146396874807518396E+01   -0.181971081808518953E+01   -0.146135248126974343E+00   -0.120002280736659390E+02   -0.342163660168091632E+00   -0.235340855559317053E+00   -0.259451869690387582E+00    0.474444932998491220E-02   -0.102059476874813804E+01   -0.102667857578822552E+02
    0.204423391853277153E-01   -0.170471896892416765E+02    0.689359055692204792E+00    0.115878506233213119E+01    0.297158284977633042E-02    0.146258002987855940E+01   -0.132200476016803181E+01   -0.278019501322765372E+00   -0.302572433065577506E+01   -0.560667955616910074E+00   -0.659362666683576265E-01    0.193223499952639460E+00    0.163836566439056475E+00   -0.100371928449656589E+01   -0.992188916887555727E+01
    0.635527244362955324E-01   -0.118880804363123360E+02    0.720393590675491469E+00    0.971239090503070335E+00    0.135100943050704934E-01    0.131159190351914146E+01   -0.202870665873097300E+01   -0.234719199682680374E+00   -0.943506769360737430E+01    0.357153041607274901E-02   -0.983818452825781231E-03    0.651992203429353767E-01    0.455830822273105396E+00   -0.103370792354459207E+01   -0.983236803327288023E+01
    0.853468173606302116E-01   -0.124467757323895629E+02    0.693170106655652929E+00    0.123541507541884510E+01    0.116114017933846604E-01    0.148197123602246972E+01   -0.180064056091038482E+01   -0.241723663298607297E-01   -0.125642478112917066E+01   -0.544009996033079785E-01   -0.250873327580953875E+00   -0.185824471655677476E+00   -0.291984808475893143E+00   -0.101221680941249992E+01   -0.973605782645089235E+01
    0.756066277028286798E-01   -0.168701367611672062E+02    0.989426944914333362E+00    0.129125413090090313E+01    0.771182488100149392E-02    0.122552725835114984E+01   -0.155649981867098752E+01   -0.831648019900435576E-01    0.310410210440473966E+01   -0.379285020297739361E+00    0.683690057783622462E-01   -0.244046624092331049E+00   -0.282457755479753825E+00   -0.104555902722295846E+01   -0.946423884800502258E+01
    0.132427097434610452E+00   -0.895786643181432041E+01    0.107686990865192511E+01    0.112775887286559318E+01    0.170343001322163859E-01    0.124487045981919042E+01   -0.141569508595278903E+01   -0.125814021744515614E+00   -0.909158493548853031E+01   -0.265668874322681048E+00   -0.284881516602746854E+00   -0.623300223493101768E+00    0.182269631164089341E+00   -0.100814114863405146E+01   -0.935716138567243227E+01
