    0.129045105486710415E+00   -0.124335630771073919E+02    0.100905716698697345E+01    0.171004342203265569E+01    0.137846018285593171E-01    0.143318393066422156E+01   -0.143970237898827191E+01    0.119367230273339703E+00   -0.131859556611478457E+02   -0.127948913547384246E+00    0.220112212051037454E+00   -0.654363263211926283E+00   -0.492590352262023135E-01   -0.104498064761681864E+01   -0.354343470982142833E+03   -0.391195633965034517E+01    1
    0.226612549525447793E+00   -0.231143329354792897E+02    0.337735018019522215E+00    0.971670089818807092E+00    0.688435830893942974E-02    0.217483671477211704E+01   -0.293214584055276273E+01   -0.574621080461095168E-01   -0.830203629693525436E+01   -0.193993278762122717E+00   -0.445576111548446230E+00   -0.222337386165612078E+00   -0.473166024878236724E+00   -0.103381401816876806E+01   -0.329659214564732167E+03   -0.393195633965034208E+01    1
    0.204845971617202527E+00   -0.109975359442740093E+02    0.993327230750354007E+00    0.158712180086577992E+01    0.904182784708665831E-02    0.103727884744802168E+01   -0.145821241477022223E+01    0.112728727750421504E+00    0.473767089571006661E+00   -0.229872483997925675E+00    0.151446759215323495E+00    0.547466836651043509E-01   -0.253278406562249814E+00   -0.110185269796704866E+01   -0.298359688895089278E+03   -0.395195633965034165E+01    1
    0.801072141310502084E-01   -0.422988739507169775E+01    0.374028048977892436E-01    0.665910092506321050E-01    0.230369326968751526E-02    0.269325752274749508E+01   -0.170981280072749109E+01    0.617080199350246439E-01   -0.477254883075987024E+01   -0.457306339272177564E+00    0.421419097969376946E-01   -0.832947042760111556E-01   -0.484236023673066285E+00   -0.131234476182722726E+01   -0.287975882393973222E+03   -0.397195633965034300E+01    1
    0.118466049052125585E+00   -0.652008223432923550E+01    0.118248521245986504E+00    0.183128223598446138E+01    0.529694615492845230E-02    0.167985968225358628E+01   -0.235121579149826854E+01   -0.157346426866146583E+00    0.475875662644542174E+01   -0.139488347878843177E+00    0.796144970720147616E-01   -0.387557766346265931E+00   -0.787716961130549675E+00   -0.102339201633419097E+01   -0.207508231026785722E+03   -0.399195633965034391E+01    1
    0.106981705458560006E+00    0.172952163353822286E+01    0.900907645222748910E+00    0.130108681559127914E+01    0.381125140555485346E-02    0.794673509574540970E+00   -0.127854339709686071E+01    0.239054645524827275E-01    0.714837254484175411E+01   -0.281341890826698582E+00   -0.494202999259666514E-01   -0.635050234905574107E+00   -0.211334831845387011E+00   -0.110834607628866744E+01   -0.207126063755580361E+03   -0.401195633965034215E+01    1
    0.159520024082792478E+00   -0.290489558023276970E+02    0.473166049807455469E+00    0.111684887885789630E+01    0.124001864343889767E-01    0.221924321214739528E+01   -0.141685688651767383E+01   -0.196891335195588379E-02   -0.903945001026109907E+01   -0.128266200935843566E+00   -0.112637357905718549E+00    0.909244172803053974E-01   -0.376352711394257466E+00   -0.107725801648795683E+01   -0.206066127232142861E+03   -0.403195633965034173E+01    1
   -0.524083078126240248E-01   -0.304153186545267573E+01    0.517945678433363366E+00    0.151472502513879470E+01    0.804828988401254906E-02    0.132007246704194792E+01   -0.186920632777980300E+01    0.607927005969191858E-01    0.626290178424349619E+01   -0.136643102602827055E+00   -0.288956432915760189E-01    0.652193063478573587E-01   -0.319500101830465510E+00   -0.107373568337547165E+01   -0.169064400809151778E+03   -0.405195633965034396E+01    1
    0.122264127484240509E+00   -0.224978406899969059E+02    0.683933869674297812E+00    0.780499444345719939E+00    0.129660296838450019E-02    0.964524219027909302E+00   -0.214488395547380017E+01    0.261494112487366120E-01   -0.113042686011604747E+02   -0.883857060431604558E-01    0.277012862549522676E+00   -0.940816249604507909E-01   -0.430097226346019545E+00   -0.104786229724638469E+01   -0.161311854771205361E+03   -0.407195633965034443E+01    1
    0.164619563541226088E+00   -0.185670526678873244E+02    0.764161877179006854E+00    0.216228466802527386E+01    0.254211047204549144E-01    0.185503787242918095E+01   -0.175687508191521435E+01    0.217132828326048882E-01    0.186233144375142290E+01   -0.153676005923677000E+00    0.168654725764033148E+00   -0.494145778716561623E+00   -0.231550878646819364E+00   -0.101146649252786935E+01   -0.160364850725446416E+03   -0.409195633965034400E+01    1
