    0.865780256837559714E-01   -0.331526909672816146E+02    0.709290047603495344E+00    0.220968998319872512E+01    0.216231023211588408E-01    0.207027718607848144E+01   -0.102119631129810085E+01   -0.141687428168325108E+00   -0.404041881864141228E+01    0.248260683731929277E-01   -0.875929823919057993E-01   -0.262119769232918853E+00   -0.154755251571418534E+00   -0.100837300734382596E+01   -0.725799176897321445E+03   -0.391195633965034517E+01    1
   -0.845288077687361694E-02   -0.174119358824999075E+02    0.445114064794738140E+00    0.109605379420550753E+01    0.134776367752016575E-01    0.445426331098260020E+00   -0.227137847050252573E+01    0.442156590019730927E-01   -0.379337787308086227E+01   -0.201911805435553815E+00   -0.609321653315547246E-01   -0.697114040719361450E+00    0.267592694613454640E+00   -0.109374942868799518E+01   -0.369005022321428555E+03   -0.393195633965034208E+01    1
    0.624437694020899964E-01   -0.353516096764540464E+02    0.554295310534717367E+00    0.143155913793851131E+01    0.645499412655063404E-02    0.754426850378194458E+00   -0.199141105938590246E+01   -0.578144256341399029E-01   -0.809438576788642905E+01    0.248474604405261867E-01   -0.253503354319998320E+00   -0.236154310705814580E+00   -0.310801503414873781E+00   -0.111765327485905042E+01   -0.357577741350446445E+03   -0.395195633965034165E+01    1
    0.144047417282977791E+00    0.589182075430653285E+01    0.178816511246263077E+00    0.894332464579361885E+00    0.122463283477101080E-01    0.623305871527641941E+00   -0.165892929776448650E+01   -0.473708502900397760E-01   -0.579442995028652419E+01   -0.136108419295272426E+00   -0.751514892920611133E-01    0.580946693497938482E+00   -0.620802782269728182E-01   -0.109068972419969090E+01   -0.347853690011160722E+03   -0.397195633965034300E+01    1
    0.147886816923689907E+00   -0.264242569547465536E+02    0.292047829781417578E+00    0.833141805166335847E+00    0.530842105706714334E-02    0.110527436848988980E+01   -0.200078478869324128E+01   -0.120283692479651913E+00   -0.571556495544461374E+01   -0.107696361201096574E+00    0.220699876667587974E+00    0.858261728450358252E-01   -0.885711800579153802E-01   -0.101729294025327133E+01   -0.305697788783482167E+03   -0.399195633965034391E+01    1
    0.117602081286534044E+00   -0.284428050065624234E+02    0.164692374786046392E+01    0.172899949387140794E+01    0.210441279493671050E-01    0.142161245471675746E+01   -0.128330937691736735E+01   -0.227450904457017489E+00    0.981596187282438581E+00   -0.281073155132093966E+00    0.450308619674119684E-01   -0.567439345435454934E+00   -0.572929144825268244E-02   -0.104720853324781693E+01   -0.302955287388392833E+03   -0.401195633965034215E+01    1
    0.103559550067971545E+00    0.270379821832680278E+01   -0.119861302843610296E+00    0.167548962092928133E+01    0.692016963340838596E-02    0.144836362378440153E+01   -0.184839533351548324E+01    0.249625404956075186E-01   -0.850516908323023557E+01   -0.124565165258666732E+00   -0.251764112308519895E-01    0.594723937120780533E+00    0.330570700194723122E+00   -0.105721021756700462E+01   -0.246569039481026778E+03   -0.403195633965034173E+01    1
    0.647777341703003884E-01   -0.253434497004162331E+02    0.565331047000352638E+00    0.247728410763990858E+01    0.156600406005990844E-01    0.142378226299055832E+01   -0.144286944987348642E+01   -0.167249865271297329E-01   -0.926906479621983337E+01   -0.250304526952727757E+00    0.367951359884199983E-01   -0.269197099664103823E-01   -0.312559302629598079E+00   -0.114409426875942866E+01   -0.209307686941964278E+03   -0.405195633965034396E+01    1
    0.964981789444926685E-01   -0.202145757117994194E+02    0.855748466101707184E+00    0.223977711595071982E+01    0.612538509882046452E-03    0.143596026652459119E+01   -0.181350760954635559E+01   -0.312898923530428932E-01   -0.233347184136381092E+01   -0.729163361396485687E-01   -0.633768674970748014E-01    0.159422939101225319E+00    0.556315638418454439E+00   -0.104015296030428339E+01   -0.203259416852678584E+03   -0.407195633965034443E+01    1
    0.631156126906964737E-01   -0.342016921256798838E+02    0.155467897343199790E+01    0.168452235721064647E+01    0.122711039941691934E-01    0.814267267517223559E+00   -0.145609449752018971E+01    0.321172041743574138E-01   -0.340066044398878375E+01   -0.108997813600798826E+00   -0.102876863414034819E+00   -0.289373003408928575E+00   -0.304754211882719006E+00   -0.104644230451699571E+01   -0.192009852818080361E+03   -0.409195633965034400E+01    1
