    0.176866002089212382E+00   -0.242102726119035694E+02    0.121153456922569402E+01    0.109255189848512613E+01    0.662648588321494616E-02    0.199504116862239678E+01   -0.271761155292736101E+01   -0.117659678985635271E+00   -0.452485547932134313E+01   -0.184263749472832958E-01   -0.237281197437105518E+00    0.452733186112252439E-01   -0.262389993961818502E+00   -0.109682929019974451E+01   -0.284337490773135704E+01   -0.391195633965034517E+01    1
    0.179021295764708238E+00   -0.246238907948715386E+02    0.120972821355839888E+01    0.119819607453760613E+01    0.749751109638167879E-02    0.199101973540927690E+01   -0.273222360091605365E+01   -0.144343947460739225E+00   -0.943674987312013513E+01   -0.145452451581127740E+00   -0.317132804640180843E-01   -0.529351818835252508E+00   -0.157264111013800778E+00   -0.109661991719067031E+01   -0.279180962437645874E+01   -0.393195633965034208E+01    1
    0.177445856017747622E+00   -0.241227421995080604E+02    0.121127241277019415E+01    0.943901908160798553E+00    0.693287746885984206E-02    0.199729922732798104E+01   -0.275791283781639418E+01   -0.133999840950253163E+00   -0.560976332014139700E+01   -0.792283808585299149E-01   -0.144280574420941138E+00   -0.342006863551200080E+00   -0.194434904798950564E+00   -0.113255272937008900E+01   -0.243463561577070120E+01   -0.395195633965034165E+01    1
    0.172270451794724611E+00   -0.252829859278822120E+02    0.120801102852941944E+01    0.104403709504071629E+01    0.800693653872737096E-02    0.196929193938523883E+01   -0.262637067278351877E+01   -0.135349690942287076E+00   -0.646994483359644601E+01    0.150890709771766968E-01   -0.923653464739083718E-01   -0.289845658967266218E+00   -0.194379451877062459E+00   -0.113621819269371982E+01   -0.243028371124375964E+01   -0.397195633965034300E+01    1
    0.175915800927069738E+00   -0.241967950233975664E+02    0.118918400798693358E+01    0.887159118758341081E+00    0.642140270266751498E-02    0.198667385754785442E+01   -0.275419152509144149E+01   -0.135061738222520128E+00   -0.766386741021797402E+01   -0.104886868259554997E+00   -0.736830189460715990E-01   -0.167132032785757001E+00   -0.178617437466495887E+00   -0.109455983067960250E+01   -0.242219739064669559E+01   -0.399195633965034391E+01    1
    0.169461291145479753E+00   -0.232642648169550696E+02    0.120761389459343160E+01    0.112173745326178764E+01    0.737563339636025227E-02    0.198673450243378902E+01   -0.260176309669352257E+01   -0.144925487247142021E+00   -0.528762477295599798E+01   -0.175371388719347376E+00   -0.197667528136755033E+00   -0.437504006272844692E+00   -0.228140602685717231E+00   -0.112098905919448311E+01   -0.236164390397508628E+01   -0.401195633965034215E+01    1
    0.167015831419795369E+00   -0.234837422006864607E+02    0.120663509365664368E+01    0.963268424321990779E+00    0.728754678647050222E-02    0.198343094606981207E+01   -0.258502118299586625E+01   -0.125172406389687518E+00   -0.535916952698634041E+01    0.356012734061931096E-01   -0.110303206406546339E+00   -0.209511252315485924E+00   -0.266749728054671897E+00   -0.111106563333892150E+01   -0.235435521208057841E+01   -0.403195633965034173E+01    1
    0.173511201085838285E+00   -0.251902450242055167E+02    0.122022575298595171E+01    0.911756617374071654E+00    0.774359960129177016E-02    0.198063874300081189E+01   -0.286373387334175167E+01   -0.115533440845449309E+00   -0.582383062759423087E+01   -0.100945349110239807E+00    0.562925485613504223E-01   -0.421261493044614355E+00   -0.212743616582094702E+00   -0.111026028221366491E+01   -0.228500537248861102E+01   -0.405195633965034396E+01    1
    0.174985242930813828E+00   -0.242748382441610211E+02    0.120288184116132935E+01    0.980834337242754595E+00    0.710212277175103525E-02    0.199476411322875502E+01   -0.280135338966027847E+01   -0.137406676149522344E+00   -0.564755327011692554E+01   -0.213714841761041247E+00   -0.128128347946167814E+00   -0.146936953235505430E+00   -0.211326347031691536E+00   -0.115635243797973541E+01   -0.224912354116739177E+01   -0.407195633965034443E+01    1
    0.177564372753271887E+00   -0.233044944176488613E+02    0.120703910226693356E+01    0.723504490504713438E+00    0.776332813209040795E-02    0.199384893934359941E+01   -0.269291137418180115E+01   -0.121003069127974455E+00   -0.644193226644761197E+01    0.358195731761601910E-01   -0.145039763193522575E+00    0.650358752652457905E-02   -0.252473472054787929E+00   -0.108496094102524387E+01   -0.221521942172913811E+01   -0.409195633965034400E+01    1
